region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$16,286","Feb. 15, 2024","Feb. 15, 2024","May 31, 2024",https://theijf.org/procurement/7456772_dfatd
Federal,Management consulting,Health Canada,CAROLINE VANNESTE,"$37,820","Jan. 22, 2024","Jan. 22, 2024","May 31, 2024",https://theijf.org/procurement/4500464412_hc
Federal,Engineering consultants—Other,Canadian Space Agency,ABB INC.,"$1,120,975","Nov. 9, 2023","Nov. 9, 2023","May 31, 2024",https://theijf.org/procurement/cw2312184_csa
Federal,Scientific consultants ,Health Canada,THE UNIVERSITY OF BRITISH COLUMBIA,"$22,600","Feb. 27, 2024","Feb. 14, 2024","May 31, 2024",https://theijf.org/procurement/4500465098_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FRANCOLANGUES INC.,"$14,513","Jan. 31, 2024","Jan. 31, 2024","May 31, 2024",https://theijf.org/procurement/4500464893_hc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$922,332","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/p000049958_ssc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LEARN2LANG,"$22,150","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/t8080_230095_tc
Federal,Non-public servant travel - Operational activities,Indigenous Services Canada,AGFA CANADA INC. DBA AGFA IMAGING,"$23,208","Feb. 23, 2024","Feb. 23, 2024","May 31, 2024",https://theijf.org/procurement/4500465896_isc
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,SOLLERTIA INC.,"$48,512","Dec. 20, 2023","Dec. 20, 2023","May 31, 2024",https://theijf.org/procurement/7016304_csa
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,OXARO INC.,"$46,978","Feb. 29, 2024","Feb. 29, 2024","May 31, 2024",https://theijf.org/procurement/4500466125_aandc
Federal,"Plumbing equipment and fittings, incl. parts",Health Canada,SHOULDICE MECHANICAL INC.,"$25,431","Mar. 19, 2024","Mar. 19, 2024","May 31, 2024",https://theijf.org/procurement/4500467135_hc
Federal,Services related to the remediation of contaminated sites,National Defence,Consultants Aecon Inc.,"$3,351,825","Oct. 11, 2022","Oct. 11, 2022","May 31, 2024",https://theijf.org/procurement/4501900970_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,DOOFOR INC,"$62,390","Aug. 14, 2023","Aug. 14, 2023","May 31, 2024",https://theijf.org/procurement/20230347a_nrcan
Federal,Waste disposal,National Defence,GFL Environmental,"$15,516","May 27, 2020","Jun. 1, 2020","May 31, 2024",https://theijf.org/procurement/4502102201_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$180,398","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/p000049858_ssc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ACCURATE DESIGN & COMMUNICATION INC,"$17,255","Mar. 27, 2024","Mar. 27, 2024","May 31, 2024",https://theijf.org/procurement/7271695_rcmp
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Rexel Canada Electrical Inc,"$13,992","Apr. 18, 2023","Apr. 18, 2023","May 31, 2024",https://theijf.org/procurement/4502573751_dnd
Federal,Residential buildings,Global Affairs Canada,AMOBLAMIENTOS LEM SRL,"$12,373","Jan. 2, 2024","Jan. 2, 2024","May 31, 2024",https://theijf.org/procurement/7455604_dfatd
Federal,Lubricating fuel and greases,National Defence,Universal Supply Group,"$12,346","Apr. 27, 2023","Apr. 27, 2023","May 31, 2024",https://theijf.org/procurement/4502576757_dnd
Federal,Protection services,Canada Border Services Agency,Canadian Corps of Commissionaires,"$118,650","Jun. 2, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/2024005798_cbsa
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,KPMG LLP,"$39,550","Feb. 8, 2024","Feb. 8, 2024","May 31, 2024",https://theijf.org/procurement/t8080_230424_tc
Federal,Diesel fuel,National Defence,Imperial Oil,"$18,135","Aug. 30, 2023","Aug. 30, 2023","May 31, 2024",https://theijf.org/procurement/4502635488_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc.,"$10,521","Sep. 20, 2023","Sep. 20, 2023","May 31, 2024",https://theijf.org/procurement/w0152_24_aa067_dnd
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$91,604","Oct. 18, 2021","Oct. 18, 2021","May 31, 2024",https://theijf.org/procurement/7253584_rcmp
Federal,Lic/Maint fees Client Software,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$327,840","Apr. 19, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/ht10325953_hc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Global Affairs Canada,Emcon Emanation Control Ltd,"$29,504","Jan. 31, 2024","Jan. 31, 2024","May 31, 2024",https://theijf.org/procurement/7456239_dfatd
Federal,Education - Non-public servants,Canadian Space Agency,PLEIAD CANADA INC.,"$11,497","Nov. 22, 2023","Nov. 22, 2023","May 31, 2024",https://theijf.org/procurement/7016277_csa
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,INNOVATION MARITIME,"$74,549","Oct. 3, 2023","Oct. 5, 2023","May 31, 2024",https://theijf.org/procurement/t8080_230060_tc
Federal,Other buildings,National Defence,CFL Environmental Ltd,"$28,901","Jan. 29, 2024","Jan. 29, 2024","May 31, 2024",https://theijf.org/procurement/w6862_4502702348_dnd
Federal,Other buildings,National Defence,PRITCHARD,"$30,112","Mar. 25, 2024","Mar. 25, 2024","May 31, 2024",https://theijf.org/procurement/4502728579_dnd
Federal,Training consultants,Global Affairs Canada,MANTUS MANAGEMENT SKILL,"$12,588","Feb. 12, 2024","Feb. 12, 2024","May 31, 2024",https://theijf.org/procurement/7456665_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",BERLITZ CANADA,"$12,825","Aug. 21, 2023","Sep. 18, 2023","May 31, 2024",https://theijf.org/procurement/7119748_cic
Federal,Exposition services,Global Affairs Canada,"Converve, LLC","$12,452","Mar. 11, 2024","Mar. 11, 2024","May 31, 2024",https://theijf.org/procurement/7457606_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,"GRAYSHIFT, LLC","$2,420,806","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/p000049966_ssc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,9196-8461 Québec Inc.,"$26,329","Sep. 14, 2022","Sep. 14, 2022","May 31, 2024",https://theijf.org/procurement/45452635_pc
Federal,Other Engineering Works,Parks Canada,DB PERKS & ASSOCIATES LTD.,"$23,673","Mar. 1, 2023","Mar. 1, 2023","May 31, 2024",https://theijf.org/procurement/45457004_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,LISA CORMIER,"$12,863","May 2, 2023","May 2, 2023","May 31, 2024",https://theijf.org/procurement/45458397_pc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$38,209","Jun. 1, 2021","Jun. 1, 2021","May 31, 2024",https://theijf.org/procurement/p000049814_ssc
Federal,Other Equipment,Parks Canada,Wyssen Avalanche Control,"$29,626","Sep. 14, 2023","Sep. 14, 2023","May 31, 2024",https://theijf.org/procurement/45462727_pc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$244,080","Jun. 1, 2023","Jun. 5, 2023","May 31, 2024",https://theijf.org/procurement/2024005621_cbsa
Federal,Miscellaneous Manufactured Articles,Parks Canada,Skyline Atlantic Canada,"$51,851","Oct. 30, 2023","Oct. 30, 2023","May 31, 2024",https://theijf.org/procurement/45463785_pc
Federal,Scientific consultants ,Health Canada,TWINSTRAND BIOSCIENCES INC.,"$493,585","Mar. 19, 2020","Mar. 19, 2020","May 31, 2024",https://theijf.org/procurement/ht28293721_hc
Federal,Scientific Services,Parks Canada,BIODIVERSITY PATHWAYS LTD.,"$38,850","Oct. 13, 2023","Oct. 13, 2023","May 31, 2024",https://theijf.org/procurement/45463383_pc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$366,120","Jun. 1, 2023","Jun. 7, 2023","May 31, 2024",https://theijf.org/procurement/2024005636_cbsa
Federal,Management Consulting,Parks Canada,QMR Staffing Solutions Inc.,"$98,865","Dec. 19, 2023","Dec. 19, 2023","May 31, 2024",https://theijf.org/procurement/45465140_pc
Federal,PROTECTION SERVICES                                                                                                                                   ,Statistics Canada,The Canadian Corps of Commissionaires,"$257,002","Mar. 28, 2024","Apr. 1, 2024","May 31, 2024",https://theijf.org/procurement/000014110_statcan
Federal,Other Equipment and Parts,Parks Canada,SOLAR WINDS ENERGY INC.,"$71,300","Jan. 15, 2024","Jan. 15, 2024","May 31, 2024",https://theijf.org/procurement/45465669_pc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,MADELEINE RUNDLE,"$21,470","Oct. 24, 2023","Oct. 24, 2023","May 31, 2024",https://theijf.org/procurement/t8080_230298_tc
Federal,Sewer and water,National Defence,Sanivac,"$565,990","May 10, 2023","May 10, 2023","May 31, 2024",https://theijf.org/procurement/w6893_22s020_dnd
Federal,Communications Research Services,Health Canada,THE STRATEGIC COUNSEL,"$149,999","Oct. 30, 2023","Oct. 16, 2023","May 31, 2024",https://theijf.org/procurement/ht37234845_hc
Federal,Communications Research Services,Health Canada,IPSOS LIMITED PARTNERSHIP,"$68,975","Oct. 25, 2023","Oct. 11, 2023","May 31, 2024",https://theijf.org/procurement/ht37234772_hc
Federal,Communications Research Services,Health Canada,NARRATIVE RESEARCH INC,"$126,238","Oct. 12, 2023","Oct. 5, 2023","May 31, 2024",https://theijf.org/procurement/ht37234561_hc
Federal,Communications Research Services,Parks Canada,Ford Motor Company of Canada Ltd.,"$88,532","Jan. 25, 2024","Jan. 25, 2024","May 31, 2024",https://theijf.org/procurement/45465989_pc
Federal,Interpretation Services,Parks Canada,IRENE CHALMERS,"$56,500","Jan. 24, 2024","Jan. 30, 2024","May 31, 2024",https://theijf.org/procurement/45465933_pc
Federal,Communications Research Services,Health Canada,NARRATIVE RESEARCH INC,"$123,577","Oct. 3, 2023","Sep. 26, 2023","May 31, 2024",https://theijf.org/procurement/ht37234523_hc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$976,320","Jun. 5, 2023","Jun. 5, 2023","May 31, 2024",https://theijf.org/procurement/2024005749_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$244,080","Jun. 1, 2023","Jun. 5, 2023","May 31, 2024",https://theijf.org/procurement/2024005737_cbsa
Federal,Other business services not elsewhere specified,National Research Council Canada,"PAGEAU, MOREL & ASSOCIES INC.",$5,"Jan. 25, 2024","Jan. 25, 2024","May 31, 2024",https://theijf.org/procurement/1014714_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada Revenue Agency,Solotech Inc.,"$59,438","Dec. 18, 2023","Dec. 18, 2023","May 31, 2024",https://theijf.org/procurement/2024030865_cra
Federal,Client Software,Parks Canada,Toolboxed Systems Inc.,"$14,165","Mar. 20, 2024","Mar. 20, 2024","May 31, 2024",https://theijf.org/procurement/45467896_pc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$75,402","Feb. 8, 2024","Feb. 8, 2024","May 31, 2024",https://theijf.org/procurement/7270315_rcmp
Federal,Other Engineering Works,Parks Canada,MEARL'S MACHINE WORKS LTD,"$86,643","Mar. 14, 2024","Mar. 14, 2024","May 31, 2024",https://theijf.org/procurement/45467694_pc
Federal,Purchase of services for development assistance,Global Affairs Canada,SALASAN Consulting Inc.,"$59,653","May 17, 2022","May 17, 2022","May 31, 2024",https://theijf.org/procurement/7437830_dfatd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,WALLY DRAKE'S TRUCKING LIMITED,"$22,770","Oct. 26, 2022","Nov. 1, 2022","May 31, 2024",https://theijf.org/procurement/t2012_220096_tc
Federal,Diesel Fuel,Parks Canada,Les Huiles Desroches Inc.,"$170,207","Mar. 22, 2024","Mar. 22, 2024","May 31, 2024",https://theijf.org/procurement/45467979_pc
Federal,Protection services,Public Services and Procurement Canada,CHUBB EDWARDS A UTC FIRE & SECURITY,"$29,642","Mar. 1, 2024","Mar. 1, 2024","May 31, 2024",https://theijf.org/procurement/700768449_pwgsc
Federal,Architectural services,Fisheries and Oceans Canada,WSP CANADA INC,,"Oct. 28, 2021","May 5, 2021","May 31, 2024",https://theijf.org/procurement/4600000307_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,THE AME CONSULTING GROUP LTD,,"Oct. 28, 2021","May 5, 2021","May 31, 2024",https://theijf.org/procurement/4600000308_dfo
Federal,Electronic subscriptions and electronic publications,Privy Council Office,IPOLITICS,"$10,068","May 31, 2023","May 31, 2023","May 31, 2024",https://theijf.org/procurement/8056739_pco
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ORANGUTECH INC,"$313,024","May 10, 2023","May 15, 2023","May 31, 2024",https://theijf.org/procurement/t8080_210122_3_tc
Federal,Services related to the care and maintenance of contaminated sites,Public Services and Procurement Canada,ISLAND WELL DRILLERS LTD,"$28,290","Feb. 21, 2024","Feb. 21, 2024","May 31, 2024",https://theijf.org/procurement/700767451_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$60,375","Aug. 7, 2023","Aug. 7, 2023","May 31, 2024",https://theijf.org/procurement/p000049690_ssc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,LURETTE & FILS LTÉE,"$48,875","Nov. 1, 2023","Nov. 1, 2023","May 31, 2024",https://theijf.org/procurement/700749251_pwgsc
Federal,Management consulting ,Health Canada,MAPLESOFT GROUP,"$3,048,288","Jun. 1, 2021","Jun. 1, 2021","May 31, 2024",https://theijf.org/procurement/4600002219_hc
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$100,217","Mar. 26, 2024","Mar. 26, 2024","May 31, 2024",https://theijf.org/procurement/7271617_rcmp
Federal,Audio-visual services,National Research Council Canada,AGENCE WEBDIFFUSION INC.,"$40,115","Nov. 29, 2023","Nov. 29, 2023","May 31, 2024",https://theijf.org/procurement/1013186_nrc
Federal,Information technology and telecommunications consultants,Global Affairs Canada,KPMG LLP,"$258,694","Mar. 21, 2024","Mar. 21, 2024","May 31, 2024",https://theijf.org/procurement/7457885_dfatd
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",MICRO FOCUS (CANADA) ULC,"$391,583","May 1, 2022","May 1, 2022","May 31, 2024",https://theijf.org/procurement/9203235301_ic
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,FECHER LLC,"$288,974","Sep. 20, 2023","Sep. 20, 2023","May 31, 2024",https://theijf.org/procurement/t8080_230184_tc
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$252,848","Oct. 18, 2021","Oct. 18, 2021","May 31, 2024",https://theijf.org/procurement/7253588_rcmp
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$70,030","Feb. 13, 2024","Feb. 13, 2024","May 31, 2024",https://theijf.org/procurement/p000057887_ssc
Federal,License/Maint. fees for app. software/development,Canada Border Services Agency,Carahsoft Technology Corporation,"$997,823","May 17, 2022","Jun. 1, 2022","May 31, 2024",https://theijf.org/procurement/4741920643_cbsa
Federal,License/Maint. fees for app. software/development,Canada Border Services Agency,CloseReach Ltd,"$94,365","May 17, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/4741945121_cbsa
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$21,073","Jun. 1, 2022","Jun. 1, 2022","May 31, 2024",https://theijf.org/procurement/p000049830_ssc
Federal,Data and database access services,Elections Canada,ESRI CANADA,"$64,271","May 25, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/20240027a_elections
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SHI Canada ULC,"$18,831","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/w1786_4502589471_dnd
