region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for Client Software,Canadian Heritage,WORKDYNAMICS TECHNOLOGIES INC.,"$15,750","Jan. 14, 2021","Jan. 16, 2021","Jan. 15, 2022",https://theijf.org/procurement/2020050801_pch
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$1,017,000","Jan. 14, 2021","Jan. 14, 2021","Dec. 17, 2021",https://theijf.org/procurement/2021001990_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,Ergocentric Seating Systems,"$10,934","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002029_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,Global Upholstery Co. Inc.,"$12,710","Jan. 14, 2021","Jan. 14, 2021","Mar. 29, 2021",https://theijf.org/procurement/2021002030_cbsa
Federal,Footwear,Canada Border Services Agency,Uniform Works Limited,"$18,594","Jan. 14, 2021","Jan. 14, 2021","May 31, 2021",https://theijf.org/procurement/2021002033_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$177,479","Jan. 14, 2021","Jan. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002035_cra
Federal,Language Training Services,Canada Border Services Agency,Université Sainte-Anne,"$11,126","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002041_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$73,004","Jan. 14, 2021","Jan. 21, 2021","Apr. 30, 2021",https://theijf.org/procurement/2021002042_cbsa
Federal,"Other Professional Services not Elsewhere Specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive.",Canadian Radio-television and Telecommunications Commission,Tucows Inc.,"$23,730","Jan. 14, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0116_crtc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,TRANS-SOL AVIATION,"$18,573","Jan. 14, 2021","Jan. 14, 2021","Jan. 14, 2021",https://theijf.org/procurement/2105941499_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$12,948","Jan. 14, 2021","Jan. 14, 2021","Jan. 14, 2021",https://theijf.org/procurement/2105941592_dnd
Federal,Aviation fuel,National Defence,AEG,"$12,264","Jan. 14, 2021","Jan. 14, 2021","Jan. 14, 2021",https://theijf.org/procurement/2105951413_dnd
Federal,Aviation fuel,National Defence,AEG,"$17,523","Jan. 14, 2021","Jan. 14, 2021","Jan. 14, 2021",https://theijf.org/procurement/2105960222_dnd
Federal,Aviation fuel,National Defence,AEG,"$32,645","Jan. 14, 2021","Jan. 14, 2021","Jan. 14, 2021",https://theijf.org/procurement/2105961631_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,ALLIED AVIATION,"$10,263","Jan. 14, 2021","Jan. 14, 2021","Jan. 16, 2021",https://theijf.org/procurement/2105985329_dnd
Federal,Institutional Buildings,Correctional Service of Canada,MIKE HOGAN PLUMBING AND HEATING INC.,"$27,572","Jan. 14, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3732041_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,LUMINA IT,"$3,749,905","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406221097_tbs
Federal,Legal services,Treasury Board of Canada Secretariat,Emond Harnden,"$39,550","Jan. 14, 2021","Jan. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/2406221273_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ECLIPSYS SOLUTIONS INC.,"$12,607","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bdc33847_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Technologies Inc,"$199,900","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh080422_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Decisive Technologies Inc,"$17,967","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh080423_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Decisive Technologies Inc,"$17,764","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh080425_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Decisive Technologies Inc,"$11,816","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh080426_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Decisive Technologies Inc,"$36,953","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh080428_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,NORTHERN MICRO,"$15,228","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bs17232_esdc
Federal,Interpretation services,Canadian Food Inspection Agency,LMB INTERPRETATION SYSTEMS SERVICES,"$11,385","Jan. 14, 2021","Jan. 18, 2021","Jan. 28, 2021",https://theijf.org/procurement/3000719569_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ALEXANDRE WILNER,"$39,550","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719604_ec
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,LUMINA IT INC,"$103,478","Jan. 14, 2021","Jan. 14, 2021","Apr. 1, 2021",https://theijf.org/procurement/3000719606_ec
Federal,Communications professional services not elsewhere specified,Impact Assessment Agency of Canada,KARA STONEHOUSE,"$39,593","Jan. 14, 2021","Jan. 14, 2021","Jul. 31, 2022",https://theijf.org/procurement/3000719608_iaac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$12,068","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719609_nrcan
Federal,Management consulting,Environment and Climate Change Canada,WATERSMART SOLUTIONS LTD,"$40,000","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000719616_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$48,808","Jan. 14, 2021","Jan. 14, 2021","May 31, 2021",https://theijf.org/procurement/3000719625_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$25,683","Jan. 14, 2021","Jan. 14, 2021","May 31, 2021",https://theijf.org/procurement/3000719627_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$26,374","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719628_aafc
Federal,Other equipment,Agriculture and Agri-Food Canada,HOULE ELECTRIC LTD,"$10,290","Jan. 14, 2021","Jan. 14, 2021","Feb. 15, 2021",https://theijf.org/procurement/3000719629_aafc
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,MORRISON HERSHFIELD LIMITED,"$38,985","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719631_ec
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$17,673","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719642_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,KRISTIN BIANCHINI,"$38,420","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719644_ec
Federal,Management consulting,Impact Assessment Agency of Canada,RAYMOND CHABOT GRANT THORNTON,"$39,550","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719645_iaac
Federal,Ferrous metals,Agriculture and Agri-Food Canada,KAM - TOOL MACHINE SHOP LTD.,"$13,843","Jan. 14, 2021","Jan. 14, 2021","Feb. 8, 2021",https://theijf.org/procurement/3000719646_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MICASENSE INC.,"$15,950","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719647_aafc
Federal,Scientific services,Environment and Climate Change Canada,FEAVER'S LANE ENTERPRISES INC.,"$24,000","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719648_ec
Federal,Scientific consultants,Environment and Climate Change Canada,E. COOPER ENVIRONMENTAL CONSULTING,"$43,116","Jan. 14, 2021","Jan. 14, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000719649_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$17,528","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719663_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DU QUEBEC A RIMOUSKI,"$25,990","Jan. 14, 2021","Jan. 14, 2021","Mar. 16, 2021",https://theijf.org/procurement/3000719665_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$11,185","Jan. 14, 2021","Jan. 14, 2021","Jan. 20, 2021",https://theijf.org/procurement/3000719676_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,NORTHERN MICRO INC.,"$23,825","Jan. 14, 2021","Jan. 14, 2021","Feb. 14, 2021",https://theijf.org/procurement/3000719677_cfia
Federal,Information technology and telecommunications consultants,Natural Resources Canada,GENERAL DYNAMICS INFORMATION,"$34,858","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719680_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,DELTA SCIENTIFIC LABORATORY PRODUCT,"$10,178","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719682_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$52,876","Jan. 14, 2021","Jan. 14, 2021","Jan. 14, 2022",https://theijf.org/procurement/3118401691_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NSCRYPT INC,"$708,718","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/3118414175_nrc
Federal,Other equipment and Parts,National Research Council Canada,RBR LTD,"$30,887","Jan. 14, 2021","Jan. 14, 2021","Apr. 30, 2021",https://theijf.org/procurement/3123417190_nrc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",AERIC INC.,"$11,117","Jan. 14, 2021","Jan. 14, 2021","Jan. 13, 2022",https://theijf.org/procurement/3518361_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",FLINT LEARNING SOLUTIONS INC.,"$66,105","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/3518421_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MACKINNON-CHARLTON LIMITED,"$14,747","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/3518428_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",TEKSYSTEMS CANADA INC.,"$96,615","Jan. 14, 2021","Jan. 14, 2021","Jul. 31, 2021",https://theijf.org/procurement/3518438_ic
Federal,Residential buildings,National Defence,Nails Enterprises Inc,"$20,782","Jan. 14, 2021","Jan. 14, 2021","Feb. 19, 2021",https://theijf.org/procurement/3566160_2_dnd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,CDW CANADA INC,"$296,252","Jan. 14, 2021","Jan. 14, 2021","Jan. 28, 2021",https://theijf.org/procurement/4001604_dfatd
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,THE CAROLD INSTITUTE,"$38,463","Jan. 14, 2021","Jan. 14, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500007298_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$459,900","Jan. 14, 2021","Jan. 18, 2021","May 14, 2021",https://theijf.org/procurement/4500007300_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,GATESTONE & CO. INC.,"$269,732","Jan. 14, 2021","Jan. 14, 2021","Feb. 12, 2021",https://theijf.org/procurement/4500007302_esdc
Federal,Data and database access services,Employment and Social Development Canada,MKG ASSOCIATES INC.,"$35,700","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007304_esdc
Federal,Data and database access services,Employment and Social Development Canada,RYERSON UNIVERSITY,"$36,374","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007305_esdc
Federal,Data and database access services,Employment and Social Development Canada,SOCIAL RESEARCH,"$35,000","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007306_esdc
Federal,PRINTING SERVICES,Department of Justice Canada,LAFORTUNE LEGAL,"$13,227","Jan. 14, 2021","Jan. 14, 2021","Feb. 26, 2021",https://theijf.org/procurement/4500144442_jus
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Health Canada,PURE STREAM INC.,"$20,546","Jan. 14, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500419149_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$23,373","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419153_aandc
Federal,Management consulting,Health Canada,CCI LEADERSHIP INSTITUTE,"$11,300","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419361_hc
Federal,Management consulting,Indigenous Services Canada,LYNDA NAVEDA CONSULTING LTD,"$22,600","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419376_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$23,277","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419391_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,787","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419394_phac
Federal,Tuition fees and costs of attending courses ,Health Canada,L. PAUL FRÉCHETTE CONSULTING,"$13,391","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419409_hc
Federal,Management consulting,Public Health Agency of Canada,THE GOVERNORS OF THE UNIVERSITY,"$50,001","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500419410_phac
Federal,Other office equipment and parts,Health Canada,AVI-SPL CANADA LTD,"$30,917","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419417_hc
Federal,Other office equipment and parts,Health Canada,AVI-SPL CANADA LTD,"$15,390","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419419_hc
Federal,"Office furniture and furnishings, incl parts",Health Canada,SIC EXPERTS INC.,"$22,547","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419423_hc
Federal,Other health services not elsewhere specified,Health Canada,UNIVERSITY OF REGINA,"$24,950","Jan. 14, 2021","Jan. 14, 2021","Mar. 30, 2021",https://theijf.org/procurement/4500419463_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,GERSTEL INC.,"$11,166","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419474_hc
Federal,Engineering consultants-Construction,National Defence,ComNet Networks and Security Inc.,"$69,451","Jan. 14, 2021","Jan. 14, 2021","Oct. 22, 2021",https://theijf.org/procurement/4501877684_dnd
Federal,Ships and boats Parts,National Defence,Connors Diving Srvices,"$47,984","Jan. 14, 2021","Jan. 14, 2021","May 14, 2021",https://theijf.org/procurement/4502203228_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$35,019","Jan. 14, 2021","Jan. 14, 2021","Jan. 20, 2021",https://theijf.org/procurement/4502203392_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$34,614","Jan. 14, 2021","Jan. 14, 2021","Jan. 20, 2021",https://theijf.org/procurement/4502203395_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$34,662","Jan. 14, 2021","Jan. 14, 2021","Jan. 21, 2021",https://theijf.org/procurement/4502203399_dnd
