region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,National Defence,SIMEX DEFENCE INC,"$14,199","Jun. 7, 2021","Jun. 8, 2021","Oct. 15, 2021",https://theijf.org/procurement/w8482_4502271288_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$59,253","May 31, 2021","Jun. 1, 2021","Oct. 15, 2021",https://theijf.org/procurement/w6862_4502268223_dnd
Federal,Miscellaneous manufactured articles,National Defence,SAAB Canada INC,"$4,332,921","Oct. 29, 2020","Oct. 29, 2020","Oct. 15, 2021",https://theijf.org/procurement/w8482_4502169760_dnd
Federal,Lic/Maint Networking Software,Office of the Secretary to the Governor General,DLS TECHNOLOGY CORPORATION,"$10,567","Oct. 14, 2020","Oct. 16, 2020","Oct. 15, 2021",https://theijf.org/procurement/r000072295_20_0404_osgg
Federal,Other professional services not elsewhere specified,National Defence,Honorable Morris J. Fish,"$1,671,868","Oct. 16, 2020","Oct. 16, 2020","Oct. 15, 2021",https://theijf.org/procurement/w6369_21_x007_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Pyrotechnic Specialities inc.,"$14,184","Jul. 9, 2021","Jul. 9, 2021","Oct. 15, 2021",https://theijf.org/procurement/w7701_4502286059_dnd
Federal,Gasoline,National Defence,Suncor Energy Products Partnership,"$64,593","Oct. 13, 2021","Oct. 13, 2021","Oct. 15, 2021",https://theijf.org/procurement/w5eaa_4502326856_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BOOMER TECHNICAL RESOURCES LT.,"$11,375","Oct. 15, 2021","Oct. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/t7201_21_0036_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Click Network,"$10,017","Oct. 7, 2021","Oct. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/w7701_4502324956_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Sealand Powersports & Equipment Ltd,"$16,905","Sep. 13, 2021","Sep. 14, 2021","Oct. 15, 2021",https://theijf.org/procurement/45442155_pc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ROCHE DIAGNOSTICS,,"Oct. 1, 2021","Oct. 1, 2021","Oct. 15, 2021",https://theijf.org/procurement/6d06314432_phac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,FOXIT SOFTWARE INC.,"$125,354","Dec. 10, 2020","Dec. 10, 2020","Oct. 15, 2021",https://theijf.org/procurement/700549548_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$164,257","Oct. 15, 2020","Oct. 15, 2020","Oct. 15, 2021",https://theijf.org/procurement/700537804_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$19,800","Apr. 26, 2021","Apr. 26, 2021","Oct. 15, 2021",https://theijf.org/procurement/5030287_ic
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,CBCL LIMITED,"$32,775","Jun. 9, 2021","Jun. 11, 2021","Oct. 15, 2021",https://theijf.org/procurement/700588884_pwgsc
Federal,Computer equipment related to Distributed Computing Environment,Office of the Commissioner for Federal Judicial Affairs Canada,Nova Network,"$49,720","Oct. 4, 2021","Oct. 5, 2021","Oct. 15, 2021",https://theijf.org/procurement/4f001_21_030_fja
Federal,Temporary help services,Public Services and Procurement Canada,3056058 CANADA INC,"$37,583","Jun. 16, 2021","Jun. 21, 2021","Oct. 15, 2021",https://theijf.org/procurement/700590814_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,GIDES APRIL INC,"$27,824","Jul. 1, 2021","Jul. 1, 2021","Oct. 15, 2021",https://theijf.org/procurement/700594642_pwgsc
Federal,Waste Disposal,Parks Canada,Bouffard Sanitaire Inc.,"$32,867","Apr. 1, 2021","Apr. 1, 2021","Oct. 15, 2021",https://theijf.org/procurement/45437157_pc
Federal,Other professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,JAY SENGUPTA PROFESSIONAL CORPORATION,"$27,304","Jul. 22, 2021","Jul. 22, 2021","Oct. 15, 2021",https://theijf.org/procurement/6035828_atssc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Hertz Canada Ltd,"$14,422","May 26, 2021","May 26, 2021","Oct. 15, 2021",https://theijf.org/procurement/45439175_pc
Federal,Marine Installations,Parks Canada,KEHOE MARINE CONSTRUCTION,"$291,297","Aug. 24, 2020","Aug. 24, 2020","Oct. 15, 2021",https://theijf.org/procurement/45431192_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Mathieu Carpentier,"$11,210","Aug. 9, 2021","Aug. 9, 2021","Oct. 15, 2021",https://theijf.org/procurement/45441149_pc
Federal,Communications professional services not elsewhere specified,National Film Board,TACT INTELLIGENCE-CONSEIL INC,"$25,828","Sep. 14, 2021","Sep. 14, 2021","Oct. 15, 2021",https://theijf.org/procurement/6036366_nfb
Federal,Public Relations Services,Parks Canada,MNP LLP,"$25,869","Sep. 14, 2021","Sep. 14, 2021","Oct. 15, 2021",https://theijf.org/procurement/45442191_pc
Federal,"Miscellaneous Vehicles Parts, Including Tires and Tubes",Parks Canada,Kal Tire,"$16,251","Aug. 9, 2021","Aug. 9, 2021","Oct. 15, 2021",https://theijf.org/procurement/45441281_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,670565 NB Inc,"$16,905","Oct. 12, 2021","Oct. 12, 2021","Oct. 15, 2021",https://theijf.org/procurement/45442950_pc
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$36,750","Jul. 15, 2021","Jul. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/45440579_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Give Back Contracting Ltd.,"$96,528","Jul. 30, 2021","Jul. 30, 2021","Oct. 15, 2021",https://theijf.org/procurement/45441081_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$38,826","Jul. 21, 2021","Jul. 21, 2021","Oct. 15, 2021",https://theijf.org/procurement/45440768_pc
Federal,Purchase of training packages and courses,Natural Resources Canada,7956363 CANADA INC,"$31,346","Sep. 21, 2021","Sep. 21, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000733444_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ABCE LANGUAGE SCHOOL INC.,"$15,673","Jan. 13, 2021","Jan. 18, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000719519_aafc
Federal,Other engineering works,Agriculture and Agri-Food Canada,KONCRETE CONSTRUCTION GROUP,"$56,070","Aug. 12, 2021","Aug. 12, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000731682_aafc
Federal,Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$331,800","Aug. 12, 2021","Aug. 12, 2021","Oct. 15, 2021",https://theijf.org/procurement/4500010080_dfo
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,CHEW CONTRACTING,"$13,561","Oct. 1, 2021","Oct. 1, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000733941_nrcan
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$17,846","Sep. 29, 2021","Oct. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/4500013096_dfo
Federal,Residential buildings,National Defence,OLSON CONSTRUCTION AND CONSULTING SERVICES LTD.,"$11,384","Aug. 27, 2021","Aug. 27, 2021","Oct. 15, 2021",https://theijf.org/procurement/3597071_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,COMPUGEN INC.,"$40,000","May 6, 2021","May 10, 2021","Oct. 15, 2021",https://theijf.org/procurement/4500008030_esdc
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,MODIS CANADA INC,"$82,623","Aug. 18, 2021","Jul. 13, 2021","Oct. 15, 2021",https://theijf.org/procurement/4500011968_dfo
Federal,Other engineering works,Environment and Climate Change Canada,11339966 CANADA INC O/A TRUDEL EXCAVATING,"$14,035","Sep. 22, 2021","Sep. 22, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000733493_ec
Federal,Interpretation services,Natural Resources Canada,AMERICA INTERPRETATION,"$12,232","Sep. 23, 2021","Sep. 23, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000733574_nrcan
Federal,Residential buildings,National Defence,OLSON CONSTRUCTION AND CONSULTING SERVICES LTD.,"$16,967","Jun. 23, 2021","Jun. 23, 2021","Oct. 15, 2021",https://theijf.org/procurement/3587236_dnd
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MERIDIAN SURVEYS LTD,"$21,843","Aug. 31, 2021","Aug. 31, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000732451_nrcan
Federal,Residential buildings,National Defence,RANOVA,"$12,032","Aug. 27, 2021","Aug. 27, 2021","Oct. 15, 2021",https://theijf.org/procurement/3591567_1_dnd
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,NORTHBEST DISTRIBUTORS LTD,"$15,750","Sep. 24, 2021","Sep. 24, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000733609_ec
Federal,Ships and boats,Fisheries and Oceans Canada,PORT COLBORNE WAREHOUSING LTD,"$10,163","Sep. 15, 2021","Sep. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/4500011910_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$24,885","May 20, 2021","May 20, 2021","Oct. 15, 2021",https://theijf.org/procurement/4500007196_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SEISMIC 2000 CONSTRUCTION LTD,"$34,468","Sep. 23, 2021","Sep. 28, 2021","Oct. 15, 2021",https://theijf.org/procurement/4500012327_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$16,882","Oct. 15, 2021","Jul. 6, 2021","Jul. 6, 2021",https://theijf.org/procurement/4500013364_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$42,714","Oct. 5, 2021","Oct. 5, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000734035_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,NOLAN ANDERS HUNTER,"$23,000","Jun. 12, 2021","Jun. 12, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000726729_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GENOME QUEBEC,"$16,035","Jul. 14, 2021","Jul. 14, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000730404_aafc
Federal,Other professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,3492125 CANADA INC. O/A Dennery Resources Inc.,"$31,442","Aug. 4, 2021","Aug. 4, 2021","Oct. 15, 2021",https://theijf.org/procurement/4002948_atssc
Federal,Scientific services,Agriculture and Agri-Food Canada,NEIL CLARK,"$23,000","Jun. 12, 2021","Jun. 12, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000726727_aafc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$15,909","Oct. 1, 2021","Oct. 8, 2021","Oct. 15, 2021",https://theijf.org/procurement/4500012924_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HALL BEACH HUNTERS & TRAPPERS ORGAN,"$36,950","Aug. 18, 2021","Aug. 18, 2021","Oct. 15, 2021",https://theijf.org/procurement/4500009945_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,LUMBY SAND AND GRAVEL,"$17,150","Sep. 21, 2021","Sep. 21, 2021","Oct. 15, 2021",https://theijf.org/procurement/4500012183_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF TWILLINGATE,"$32,660","Aug. 23, 2021","Aug. 24, 2021","Oct. 15, 2021",https://theijf.org/procurement/4500010656_dfo
Federal,Residential buildings,National Defence,Nails Enterprises (2007)INC,"$11,519","Aug. 30, 2021","Aug. 30, 2021","Oct. 15, 2021",https://theijf.org/procurement/3597168_1_dnd
Federal,Scientific services,Fisheries and Oceans Canada,AIVIIT HUNTERS & TRAPPERS ASSO,"$36,950","Jul. 14, 2021","Jul. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/4500008354_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SPATIAL TECHNOLOGIES (2017) INC,"$15,322","Aug. 9, 2021","Aug. 9, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000731473_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,POLARIS LAND SURVEYING INC,"$12,075","Jul. 20, 2021","Jul. 20, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000730726_ec
Federal,Information management services,Employment and Social Development Canada,CISTEL TECHNOLOGY INC.,"$74,734","Jul. 8, 2021","Jul. 12, 2021","Oct. 15, 2021",https://theijf.org/procurement/4500008325_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,PORT COLBORNE WAREHOUSING LTD,"$10,163","Sep. 15, 2021","Sep. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/4500011734_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$113,000","Sep. 3, 2021","Sep. 3, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000732690_nrcan
Federal,Residential buildings,National Defence,Canadian Base Operators,"$36,545","Aug. 18, 2021","Aug. 18, 2021","Oct. 15, 2021",https://theijf.org/procurement/3595220_1_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Elections Canada,ENCORE OTTAWA GL CENTER,"$17,729","Sep. 14, 2021","Sep. 13, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000735650_elections
Federal,Training consultants,Canadian Food Inspection Agency,3005526 CANADA INC.  (ECOLE CREUSOT),"$11,421","Feb. 8, 2021","Feb. 8, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000716786_cfia
Federal,Management consulting,Infrastructure Canada,LYNDA NAVEDA CONSULTING LTD,"$28,250","Apr. 12, 2021","Apr. 12, 2021","Oct. 15, 2021",https://theijf.org/procurement/3518640_infc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF GUELPH,"$26,577","Sep. 1, 2021","Sep. 1, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000732541_ec
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,CIRCA F.N. OFFICE INTERIORS LTD.,"$13,755","Sep. 13, 2021","Sep. 13, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000732669_aafc
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,IBM CANADA LTD,"$3,282,650","Jul. 29, 2021","Jun. 30, 2021","Oct. 15, 2021",https://theijf.org/procurement/4500009810_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,ODS MARINE CONSTRUCTION,"$52,296","Aug. 27, 2021","Sep. 27, 2021","Oct. 15, 2021",https://theijf.org/procurement/4500011516_dfo
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,VSL B.V.,"$18,764","Jul. 26, 2021","Jul. 26, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000730856_ec
Federal,Residential buildings,National Defence,RANOVA,"$11,569","Aug. 27, 2021","Aug. 27, 2021","Oct. 15, 2021",https://theijf.org/procurement/3593477_1_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,GENESIS HYDROTECH LLC,"$21,900","Oct. 14, 2021","Oct. 14, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000734477_ec
Federal,Other engineering works,Environment and Climate Change Canada,REID & SONS DIRECTIONAL DRILLING LTD,"$20,895","Sep. 17, 2021","Sep. 17, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000732645_ec
Federal,Residential buildings,National Defence,Nur Construciton,"$15,035","Jul. 27, 2021","Jul. 27, 2021","Oct. 15, 2021",https://theijf.org/procurement/3592178_1_dnd
Federal,Office buildings,Global Affairs Canada,J.M. Projem Construction Inc.,"$33,053","Sep. 13, 2021","Sep. 13, 2021","Oct. 15, 2021",https://theijf.org/procurement/7433023_dfatd
Federal,Audio visual services,Privy Council Office,APPLIED ELECTRONICS LTD,"$19,210","Sep. 15, 2021","Sep. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/8049989_pco
Federal,Management consulting,Global Affairs Canada,SUNFEST LONDON COMMITTEE FOR CROSS,"$15,000","Aug. 30, 2021","Aug. 30, 2021","Oct. 15, 2021",https://theijf.org/procurement/7433029_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,KORTH GROUP LTD,"$23,022","Sep. 7, 2021","Sep. 7, 2021","Oct. 15, 2021",https://theijf.org/procurement/7252798_rcmp
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$151,646","Jun. 10, 2021","Jun. 10, 2021","Oct. 15, 2021",https://theijf.org/procurement/8509738_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$151,646","Jun. 10, 2021","Jun. 10, 2021","Oct. 15, 2021",https://theijf.org/procurement/8509739_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$119,328","Jun. 10, 2021","Jun. 10, 2021","Oct. 15, 2021",https://theijf.org/procurement/8509740_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,PIX4D SA,"$27,876","Oct. 6, 2020","Oct. 6, 2020","Oct. 15, 2021",https://theijf.org/procurement/7245753_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,STOEGER CANADA (1990) LTD.,"$22,336","Aug. 30, 2021","Aug. 30, 2021","Oct. 15, 2021",https://theijf.org/procurement/7252653_rcmp
