region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Accounting and audit services - Investigative Services,Elections Canada,"ALEXANDER, NICHOLAS","$337,081","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763892_elections
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$153,103","Apr. 20, 2023","Apr. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763919_ec
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,THE CONFERENCE BOARD OF CANADA,"$13,560","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763938_aafc
Federal,"Miscellaneous food, food materials and food preparations",Natural Resources Canada,TUDJAAT CO-OP,"$9,119","Apr. 24, 2023","Apr. 24, 2023","Jun. 16, 2023",https://theijf.org/procurement/3000763981_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,HORIZON HELICOPTERS LTD,"$63,394","Apr. 27, 2023","Apr. 27, 2023","Jul. 14, 2023",https://theijf.org/procurement/3000764076_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,WILLS TRANSFER LTD,"$151,420","Apr. 1, 2023","Apr. 1, 2023","May 31, 2024",https://theijf.org/procurement/3000764085_aafc
Federal,Other engineering works,Environment and Climate Change Canada,MCELHANNEY LTD,"$10,416","Apr. 28, 2023","Apr. 28, 2023","Oct. 1, 2023",https://theijf.org/procurement/3000764122_ec
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,MMP OFFICE INTERIORS INC.,"$24,413","May 2, 2023","May 2, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000764198_cfia
Federal,Rental of aircraft,Natural Resources Canada,AHMIC AIR LTD,"$3,627","Jun. 17, 2023","Jun. 17, 2023","Jul. 25, 2023",https://theijf.org/procurement/3000764208_nrcan
Federal,Office buildings,Agriculture and Agri-Food Canada,FLYER ELECTRIC LP,"$24,916","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764310_aafc
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,BLINDS OF ALL KINDS,"$9,961","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764367_aafc
Federal,Processing machinery,Agriculture and Agri-Food Canada,BRANDT TRACTOR LTD,"$9,698","May 5, 2023","May 5, 2023","Jul. 15, 2023",https://theijf.org/procurement/3000764414_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ADVANCED CHIPPEWA,"$13,479","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764484_aafc
Federal,Processing machinery,Agriculture and Agri-Food Canada,SERVICES INFORMATIQUES DAMATEX INC.,"$24,136","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000764600_aafc
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES GREAT LAKES,"$534,864","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764651_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SAFE SOFTWARE INC,"$17,771","May 15, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000764698_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,COMAIRCO,"$14,967","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000765360_aafc
Federal,Miscellaneous manufactured articles,Canadian Nuclear Safety Commission,RIDEAU RECOGNITION SOLUTIONS,"$22,600","May 30, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/3000765564_cnsc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PLOMBERIE CHAUFFAGE OPTIMUM INC,"$5,749","May 31, 2023","May 31, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000765682_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,GETINGE CANADA LIMITED,"$6,392","Jun. 2, 2023","Jun. 2, 2023","Jun. 1, 2024",https://theijf.org/procurement/3000765787_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,OTT HYDROMET CORPORATION,"$46,574","Jun. 2, 2023","Jun. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000765811_ec
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,SANS INSTITUTE,"$38,663","Sep. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772210_elections
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",EBSCO CANADA LTD.,"$19,695","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3033643_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$13,560","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3033655_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,IPSS INC.,"$30,736","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3209911e_osfi
Federal,Information Technology Consultants,Infrastructure Canada,TEKSYSTEMS CANADA INC.,"$1,726,098","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3519692_infc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",CEDROM-SNI INC.,"$70,648","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519707_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",D&B COMPANIES OF CANADA ULC. (THE),"$39,496","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519710_ic
Federal,Public relations services,Federal Economic Development Agency for Southern Ontario,MICHAEL ZIKOVITZ,"$11,300","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519714_feddevontario
Federal,Public relations services,Federal Economic Development Agency for Southern Ontario,FRESH ART & DESIGN INC.,"$22,600","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519716_feddevontario
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",AERIC INC.,"$46,690","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519720_ic
Federal,Protection services,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$33,900","Apr. 1, 2023","Apr. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/3519731_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",CEDROM-SNI INC.,"$79,074","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519735_ic
Federal,Protection services,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$39,550","Apr. 1, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/3519736_ic
Federal,Protection services,Federal Economic Development Agency for Southern Ontario,CANADIAN CORPS OF COMMISSIONAIRES,"$61,780","Apr. 1, 2023","Apr. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/3519737_feddevontario
Federal,Tuition fees and costs of attending courses includ,Federal Economic Development Agency for Southern Ontario,LANGUAGE RESEARCH DEVELOPMENT,"$10,468","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3519740_feddevontario
Federal,Protection services,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$1,245,113","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519745_ic
Federal,Communications professional,Infrastructure Canada,CEDROM-SNI INC.,"$67,560","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519747_infc
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",IRON MOUNTAIN CANADA OPERATIONS ULC,"$145,306","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519748_ic
Federal,Interpretation services,"Innovation, Science and Economic Development Canada",3627730 CANADA INC.,$0,"Apr. 3, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/3519749_ic
Federal,Courier services,"Innovation, Science and Economic Development Canada",SWIFT MESSENGER DELIVERY SYSTEMS,"$169,500","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519752_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CHARRON HUMAN RESOURCES INC.,"$12,656","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519753_ic
Federal,Rental of motor and other vehicles,"Innovation, Science and Economic Development Canada",ENTERPRISE RENT-A-CAR CANADA COMPAN,"$15,500","Apr. 1, 2023","Apr. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/3519759_ic
Federal,Rental of motor and other vehicles,"Innovation, Science and Economic Development Canada",ENTERPRISE RENT-A-CAR CANADA COMPAN,"$15,500","Apr. 1, 2023","Apr. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/3519760_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$50,850","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519763_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$189,330","Apr. 1, 2023","Apr. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/3519764_ic
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",ENCORE GLOBAL EVENTS (CANADA) ULC,"$109,918","May 22, 2023","May 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519811_ic
Federal,Communications professional services not elsewhere specified,Privy Council Office,CNW GROUP LTD.,"$45,878","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3535222348_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,Nuix North America Inc,"$192,450","Apr. 1, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3535222480_pco
Federal,Residential buildings,National Defence,A FRESH LOOK,"$12,893","May 4, 2023","May 4, 2023","May 18, 2023",https://theijf.org/procurement/367_6721_1_dnd
Federal,Residential buildings,National Defence,Kmj Construction Ltd,"$15,995","Apr. 28, 2023","Apr. 28, 2023","Apr. 28, 2023",https://theijf.org/procurement/3672121_1_dnd
Federal,Residential buildings,National Defence,Kmj Construction Ltd,"$10,225","Apr. 5, 2023","Apr. 5, 2023","Apr. 5, 2023",https://theijf.org/procurement/3672122_1_dnd
Federal,Residential buildings,National Defence,Nothern Star Plumbing LTD,"$236,071","Apr. 3, 2023","Apr. 3, 2023","Apr. 4, 2023",https://theijf.org/procurement/3672551_1_dnd
Federal,Residential buildings,National Defence,KINGS INT LTD,"$19,137","Apr. 3, 2023","Apr. 3, 2023","Apr. 23, 2023",https://theijf.org/procurement/3672558_1_dnd
Federal,Residential buildings,National Defence,9132-2396 Québec Inc,"$10,839","Apr. 3, 2023","Apr. 3, 2023","Apr. 17, 2023",https://theijf.org/procurement/3672586_1_dnd
Federal,Residential buildings,National Defence,nails enterprises inc,"$15,971","Apr. 3, 2023","Apr. 3, 2023","Apr. 28, 2023",https://theijf.org/procurement/3672620_2_dnd
Federal,Residential buildings,National Defence,nails enterprises inc,"$13,327","Apr. 3, 2023","Apr. 3, 2023","May 10, 2023",https://theijf.org/procurement/3672635_1_dnd
Federal,Residential buildings,National Defence,nails enterprises inc,"$18,232","Apr. 3, 2023","Apr. 3, 2023","May 9, 2023",https://theijf.org/procurement/3672664_2_dnd
Federal,Residential buildings,National Defence,NAILS ENTERPRISES (2007) INC,"$15,948","Apr. 3, 2023","Apr. 3, 2023","May 5, 2023",https://theijf.org/procurement/3672768_2_dnd
Federal,Residential buildings,National Defence,NAILS ENTERPRISES (2007) INC,"$22,185","Apr. 4, 2023","Apr. 4, 2023","May 19, 2023",https://theijf.org/procurement/3672845_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$14,046","Apr. 4, 2023","Apr. 4, 2023","May 10, 2023",https://theijf.org/procurement/3672867_1_dnd
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$10,838","Apr. 5, 2023","Apr. 5, 2023","May 5, 2023",https://theijf.org/procurement/3673220_1_dnd
Federal,Residential buildings,National Defence,Biamar Building Systems LTD,"$77,628","Apr. 5, 2023","Apr. 5, 2023","Apr. 6, 2023",https://theijf.org/procurement/3673240_1_dnd
Federal,Residential buildings,National Defence,All n All Construction,"$33,344","Apr. 6, 2023","Apr. 6, 2023","Jun. 2, 2023",https://theijf.org/procurement/3673368_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT LTD,"$19,895","Apr. 11, 2023","Apr. 11, 2023","Apr. 11, 2023",https://theijf.org/procurement/3673631_1_dnd
Federal,Residential buildings,National Defence,A Fresh Look,"$13,644","Apr. 11, 2023","Apr. 11, 2023","Jun. 2, 2023",https://theijf.org/procurement/3673641_1_dnd
Federal,Residential buildings,National Defence,Northern Star Plumbing LTD,"$268,635","Apr. 12, 2023","Apr. 12, 2023","Apr. 13, 2023",https://theijf.org/procurement/3673734_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$12,891","Apr. 13, 2023","Apr. 13, 2023","May 11, 2023",https://theijf.org/procurement/3674161_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$14,045","Apr. 13, 2023","Apr. 13, 2023","Jun. 9, 2023",https://theijf.org/procurement/3674166_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT LTD,"$21,008","Apr. 17, 2023","Apr. 17, 2023","Apr. 17, 2023",https://theijf.org/procurement/3674307_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$13,317","Apr. 17, 2023","Apr. 17, 2023","May 15, 2023",https://theijf.org/procurement/3674429_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$20,228","Apr. 18, 2023","Apr. 18, 2023","Jul. 11, 2023",https://theijf.org/procurement/3675170_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$13,548","Apr. 18, 2023","Apr. 18, 2023","Jun. 29, 2023",https://theijf.org/procurement/3675265_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$13,803","Apr. 18, 2023","Apr. 18, 2023","Jun. 6, 2023",https://theijf.org/procurement/3675273_1_dnd
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$18,568","Apr. 19, 2023","Apr. 19, 2023","Jun. 16, 2023",https://theijf.org/procurement/3675469_1_dnd
Federal,Residential buildings,National Defence,Woodward Construction LTd,"$11,210","Apr. 26, 2023","Apr. 26, 2023","Jun. 27, 2023",https://theijf.org/procurement/3675749_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$38,674","Apr. 25, 2023","Apr. 25, 2023","Jun. 16, 2023",https://theijf.org/procurement/3675781_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT LTD,"$13,292","Apr. 26, 2023","Apr. 26, 2023","Apr. 26, 2023",https://theijf.org/procurement/3675834_1_dnd
Federal,Residential buildings,National Defence,Biamar,"$13,076","Apr. 28, 2023","Apr. 28, 2023","Jun. 28, 2023",https://theijf.org/procurement/3675992_1_dnd
Federal,Residential buildings,National Defence,naisl enterprises (2007) inc,"$14,523","May 1, 2023","May 1, 2023","May 27, 2023",https://theijf.org/procurement/3676076_1_dnd
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$15,223","May 1, 2023","May 1, 2023","May 2, 2023",https://theijf.org/procurement/3676147_1_dnd
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$19,016","May 8, 2023","May 8, 2023","Jun. 9, 2023",https://theijf.org/procurement/3677059_1_dnd
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$10,063","May 8, 2023","May 8, 2023","Jun. 9, 2023",https://theijf.org/procurement/3677069_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$10,658","May 9, 2023","May 9, 2023","Jul. 4, 2023",https://theijf.org/procurement/3677309_1_dnd
Federal,Residential buildings,National Defence,Kmj Construction Ltd,"$11,488","Jun. 2, 2023","Jun. 2, 2023","Jun. 2, 2023",https://theijf.org/procurement/3677506_1_dnd
Federal,Residential buildings,National Defence,COMOX CONSOLIDATORS,"$11,963","May 16, 2023","May 16, 2023","Jun. 5, 2023",https://theijf.org/procurement/3678388_1_dnd
Federal,Residential buildings,National Defence,naisl enterprises (2007) inc,"$13,111","May 24, 2023","May 24, 2023","Jun. 15, 2023",https://theijf.org/procurement/3679610_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$12,725","May 29, 2023","May 29, 2023","Jun. 23, 2023",https://theijf.org/procurement/3680248_1_dnd
