region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,MARY ELLEN BOYD,"$22,250","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500143841_jus
Federal,Management consulting ,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS INC.,"$20,937","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415139_aandc
Federal,Other buildings ,Public Health Agency of Canada,STONHARD,"$24,255","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415226_phac
Federal,"Live animals, incl their fodder",Public Health Agency of Canada,CHARLES RIVER LABORATORIES,"$11,609","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415249_phac
Federal,Office buildings,National Defence,AKM Group Limited,"$2,593,350","Sep. 17, 2020","Sep. 17, 2020","Apr. 14, 2022",https://theijf.org/procurement/45012148087_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grant Customs,"$92,215","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/45021447326_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex,"$23,046","Sep. 17, 2020","Sep. 17, 2020","Nov. 17, 2020",https://theijf.org/procurement/4502146367_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex,"$23,534","Sep. 17, 2020","Sep. 17, 2020","Nov. 12, 2020",https://theijf.org/procurement/4502146598_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grant Custom Products,"$200,599","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502146610_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grant Custom Products,"$287,129","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502146612_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$38,479","Sep. 17, 2020","Sep. 17, 2020","Sep. 22, 2020",https://theijf.org/procurement/4502146617_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,THE HEALTH & SAFETY MANAGEMENT COLLEGE,"$14,741","Sep. 17, 2020","Sep. 17, 2020","Jan. 21, 2021",https://theijf.org/procurement/4502146646_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$495,449","Sep. 17, 2020","Sep. 21, 2020","Sep. 25, 2020",https://theijf.org/procurement/4502146775_dnd
Federal,Other buildings,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$19,794","Sep. 17, 2020","Sep. 17, 2020","Oct. 27, 2020",https://theijf.org/procurement/4502146917_dnd
Federal,Other buildings,National Defence,Atlantic Crane & Material Handling,"$15,717","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502146979_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$36,580","Sep. 17, 2020","Sep. 17, 2020","Sep. 25, 2020",https://theijf.org/procurement/4502147240_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS Canada Ltd,"$33,507","Sep. 17, 2020","Sep. 17, 2020","Oct. 5, 2020",https://theijf.org/procurement/4502147247_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,KAL TIRE,"$14,386","Sep. 17, 2020","Sep. 17, 2020","Oct. 1, 2020",https://theijf.org/procurement/4502147264_dnd
Federal,Other equipment and Parts,National Defence,AVIALL CANADA INC.,"$10,175","Sep. 17, 2020","Sep. 17, 2020","Oct. 7, 2020",https://theijf.org/procurement/4502147278_dnd
Federal,Industrial buildings,National Defence,Bhullar's Construction Ltd.,"$59,860","Sep. 17, 2020","Sep. 18, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502147282_dnd
Federal,Residential buildings,National Defence,Northside Ventilation Ltd,"$16,785","Sep. 17, 2020","Sep. 17, 2020","Nov. 5, 2020",https://theijf.org/procurement/4502148357_dnd
Federal,Industrial buildings,National Defence,Northside ventilation,"$24,607","Sep. 17, 2020","Sep. 17, 2020","Jan. 26, 2021",https://theijf.org/procurement/4502148382_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$21,295","Sep. 17, 2020","Sep. 17, 2020","Sep. 23, 2020",https://theijf.org/procurement/4502149781_dnd
Federal,Other Vehicles,Parks Canada,Brandt Tractor Ltd.,"$111,870","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431729_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Ducks Unlimited Canada,"$99,750","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431833_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Birt & MacKay Construction,"$24,150","Sep. 17, 2020","Sep. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/45431837_pc
Federal,Commercial Buildings,Parks Canada,9248-7933 QUÉBEC INC.,"$347,514","Sep. 17, 2020","Sep. 17, 2020","Jun. 11, 2021",https://theijf.org/procurement/45431858_pc
Federal,Residential Buildings,Parks Canada,Onsite Contracting Inc.,"$105,753","Sep. 17, 2020","Sep. 17, 2020","Nov. 30, 2020",https://theijf.org/procurement/45431861_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Arcadis Canada Inc.,"$110,717","Sep. 17, 2020","Sep. 17, 2020","Sep. 30, 2022",https://theijf.org/procurement/45431864_pc
Federal,Translation services,"Innovation, Science and Economic Development Canada",FOX TRANSLATION LTD.,"$41,771","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/5030013_ic
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,The Aim Group,"$39,776","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/6002210038_fintrac
Federal,Office buildings,Public Services and Procurement Canada,BLACK & MCDONALD LTD.,"$58,640","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700532611_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SBL ELECTRIC INC.,"$35,000","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700532623_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"ANNIS, O'SULLIVAN, VOLLEBEKK LTD.","$55,822","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700532631_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"DUFFUS, ROMANS, KUNDZINS,","$31,625","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700532698_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LAR-MEX INC.,"$11,232","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700532705_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONCIERGERIE SPEICO INC.,"$39,550","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700532717_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,CBCI TELECOM,"$58,303","Sep. 17, 2020","Sep. 17, 2020","Nov. 2, 2020",https://theijf.org/procurement/700532732_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,CBCI TELECOM,"$48,075","Sep. 17, 2020","Sep. 17, 2020","Nov. 2, 2020",https://theijf.org/procurement/700532794_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,EUROPRO (KITCHNER) GP INC.,"$10,163","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700532800_pwgsc
Federal,Natural gas,Public Services and Procurement Canada,W.O. STINSON AND SON LTD,"$15,740","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700532940_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$23,980","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700533620_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAKWA RESOURCING INC.,"$20,868","Sep. 17, 2020","Sep. 21, 2020","Nov. 23, 2020",https://theijf.org/procurement/7113488_cic
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",PALADIN TECHNOLOGIES,"$39,880","Sep. 17, 2020","Sep. 17, 2020","Dec. 30, 2020",https://theijf.org/procurement/7113552_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CANADIAN AMMUNITION DISPOSAL SERVICE,"$138,924","Sep. 17, 2020","Sep. 17, 2020","Oct. 30, 2020",https://theijf.org/procurement/7245369_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,TEEL TECHNOLOGIES CANADA INC,"$17,078","Sep. 17, 2020","Sep. 17, 2020","Oct. 16, 2020",https://theijf.org/procurement/7245372_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SANI SPORT,"$17,488","Sep. 17, 2020","Sep. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/7245373_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,KGS GROUP INC.,"$28,350","Sep. 17, 2020","Sep. 17, 2020","Nov. 17, 2020",https://theijf.org/procurement/7245374_rcmp
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,RMB PLUMBING & HEATING,"$21,394","Sep. 17, 2020","Sep. 17, 2020","Nov. 30, 2020",https://theijf.org/procurement/7245377_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,STERLING FLEET OUTFITTERS,"$46,011","Sep. 17, 2020","Sep. 17, 2020","Nov. 25, 2020",https://theijf.org/procurement/7245379_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,THOMSON REUTERS CANADA,"$14,490","Sep. 17, 2020","Sep. 17, 2020","Sep. 29, 2021",https://theijf.org/procurement/7245382_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,CHANDOS CONSTRUCTION LTD.,"$1,631,752","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/7245383_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,COHLMEYER ARCHITECTURE LIMITED,"$88,636","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/7245384_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$25,324","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245385_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,NORR ARCHITECT ENGINEERS PLANNERS,"$31,343","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245386_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,COHLMEYER ARCHITECTURE LIMITED,"$59,002","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245387_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$87,980","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245388_rcmp
Federal,Engineering consultants-Construction,National Defence,SNC-Lavalin Inc (Quebec),"$707,208","Sep. 17, 2020","Sep. 17, 2020","Jul. 24, 2023",https://theijf.org/procurement/73276_dnd
Federal,Engineering consultants-Other,National Defence,MITCHELL JENSEN ARCHITECTS INC.,"$33,098","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2023",https://theijf.org/procurement/73816_kn_dnd
Federal,Communications research services,Global Affairs Canada,PRICEWATERHOUSECOOPERS LLP,"$16,845","Sep. 17, 2020","Sep. 17, 2020","Dec. 11, 2020",https://theijf.org/procurement/7421699_dfatd
Federal,Public relations services,Global Affairs Canada,Nex Cubed,"$20,142","Sep. 17, 2020","Sep. 17, 2020","Oct. 22, 2020",https://theijf.org/procurement/7422966_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,PHASELOCK SYSTEMS INTL INC.,"$10,938","Sep. 17, 2020","Sep. 17, 2020","Oct. 1, 2020",https://theijf.org/procurement/7423013_dfatd
Federal,Office buildings,Global Affairs Canada,Beijing ZhiMeng Decorating Co.,"$70,078","Sep. 17, 2020","Sep. 17, 2020","Dec. 1, 2020",https://theijf.org/procurement/7423054_dfatd
Federal,Management consulting,Global Affairs Canada,QMR Staffing Solutions Inc.,"$39,969","Sep. 17, 2020","Sep. 17, 2020","Jan. 4, 2021",https://theijf.org/procurement/7423102_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"DFS Flooring, LP","$32,223","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423103_dfatd
Federal,Research contracts,Global Affairs Canada,Jamie Caton,"$14,444","Sep. 17, 2020","Sep. 17, 2020","Oct. 12, 2020",https://theijf.org/procurement/7423108_dfatd
Federal,Management consulting,Global Affairs Canada,TPG TECHNOLOGY,"$39,971","Sep. 17, 2020","Sep. 17, 2020","Feb. 12, 2021",https://theijf.org/procurement/7423111_dfatd
Federal,Management consulting,Global Affairs Canada,Colleges and Institutes Canada,"$11,583","Sep. 17, 2020","Sep. 17, 2020","Dec. 9, 2020",https://theijf.org/procurement/7423132_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Express Movers (Pvt) Ltd,"$10,480","Sep. 17, 2020","Sep. 17, 2020","Sep. 25, 2020",https://theijf.org/procurement/7423160_dfatd
Federal,Paper and paperboard,Global Affairs Canada,Triple 5 Inc,"$19,566","Sep. 17, 2020","Sep. 17, 2020","Sep. 17, 2020",https://theijf.org/procurement/7423171_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,PROCOM,"$54,786","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423174_dfatd
Federal,"Office furniture and furnishings, including parts",Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$20,602","Sep. 17, 2020","Sep. 17, 2020","Oct. 30, 2020",https://theijf.org/procurement/7423195_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$20,696","Sep. 17, 2020","Sep. 17, 2020","Nov. 17, 2020",https://theijf.org/procurement/7424194_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Samson & Associates CPA/,"$20,695","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7429021_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",2660220 ONTARIO INC.,"$19,436","Sep. 17, 2020","Sep. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/7501019_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,RNA PRODUCTIONS INC.,"$14,292","Sep. 17, 2020","Sep. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/80003399_aafc
Federal,Other professional services not elsewhere specified,Privy Council Office,Mintz Global Screening Inc.,"$113,000","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2026",https://theijf.org/procurement/8046632_pco
Federal,Management consulting,Privy Council Office,TOP BOX CONSULTING GROUP INC,"$39,720","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2023",https://theijf.org/procurement/8046633_pco
Federal,Office and stationers supplies,Privy Council Office,NOVA NETWORKS Inc.,"$14,248","Sep. 17, 2020","Sep. 17, 2020","Oct. 15, 2020",https://theijf.org/procurement/8046639_pco
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,APPLIED ELECTRONICS LTD,"$31,395","Sep. 17, 2020","Sep. 17, 2020","Sep. 27, 2020",https://theijf.org/procurement/8046643_nfb
Federal,Other equipment,National Research Council Canada,BOLDUC ÉLECTRIQUE INC.,"$14,372","Sep. 17, 2020","Sep. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/956695_nrc
Federal,Other buildings,National Research Council Canada,BAKER HUGHES ENERGY SERVICES CANADA,"$11,266","Sep. 17, 2020","Sep. 17, 2020","Nov. 19, 2020",https://theijf.org/procurement/956699_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,LCI ENGINEERING INC,"$68,557","Sep. 17, 2020","Sep. 17, 2020","Sep. 30, 2021",https://theijf.org/procurement/956700_nrc
Federal,Other buildings,National Research Council Canada,BAKER HUGHES ENERGY SERVICES CANADA,"$13,899","Sep. 17, 2020","Sep. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/956702_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,AINSWORTH INC,"$31,075","Sep. 17, 2020","Sep. 17, 2020","Sep. 22, 2021",https://theijf.org/procurement/956703_nrc
Federal,Scientific services,National Research Council Canada,EXACAD FABRICATION DE MOULES INC.,"$100,028","Sep. 17, 2020","Sep. 17, 2020","Nov. 15, 2020",https://theijf.org/procurement/956706_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,QUINTET,"$39,550","Sep. 17, 2020","Sep. 17, 2020","Nov. 20, 2020",https://theijf.org/procurement/956709_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ALTIS SPR INC,"$37,968","Sep. 17, 2020","Sep. 17, 2020","May 31, 2021",https://theijf.org/procurement/956718_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,LIFE TECHNOLOGIES INC.,"$27,463","Sep. 17, 2020","Sep. 17, 2020","Oct. 2, 2020",https://theijf.org/procurement/956720_nrc
Federal,Other equipment,National Research Council Canada,PROSE BERLIN GMBH,"$12,401","Sep. 17, 2020","Sep. 17, 2020","Oct. 30, 2020",https://theijf.org/procurement/956724_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT, INC.","$38,753","Sep. 17, 2020","Sep. 17, 2020","Sep. 17, 2020",https://theijf.org/procurement/956738_nrc
