region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,Environment and Climate Change Canada,FCA CANADA INC.,"$41,146","Nov. 24, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210725a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FCA CANADA INC.,"$41,143","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210726a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$43,228","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210728a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$44,959","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210729a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$39,462","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210730a_ec
Federal,"Other Professional Services not Elsewhere Specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive.",Canadian Radio-television and Telecommunications Commission,Protak Consulting Group inc.,"$377,235","Nov. 24, 2020","Nov. 24, 2020","Nov. 25, 2021",https://theijf.org/procurement/21_0056_a1_crtc
Federal,Road Motor Vehicles,Correctional Service of Canada,NISSAN CANADA INC,"$27,068","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3680776_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,631","Nov. 24, 2020","Nov. 24, 2020","Dec. 11, 2020",https://theijf.org/procurement/21201_21_3680875_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$16,434","Nov. 24, 2020","Nov. 24, 2020","Dec. 11, 2020",https://theijf.org/procurement/21210_21_3679919_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,ARTESA INC,"$13,797","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3629338_2_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$154,118","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3641953_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,219","Nov. 24, 2020","Nov. 24, 2020","Nov. 25, 2020",https://theijf.org/procurement/21301_21_3681135_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,THERMOGENICS INC,"$12,477","Nov. 24, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/21401_21_3681056_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$92,292","Nov. 24, 2020","Nov. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/21501_21_3681081_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$70,365","Nov. 24, 2020","Nov. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/21501_21_3682189_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DR KIRK EWEN OPTOMETRY PROF CORP,"$399,500","Nov. 24, 2020","Jan. 1, 2021","Dec. 31, 2025",https://theijf.org/procurement/21520_20_3307782_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$11,362","Nov. 24, 2020","Nov. 24, 2020","Dec. 24, 2020",https://theijf.org/procurement/21807_21_3680859_csc
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$213,267","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t34139_21_3681062_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$388,386","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t34139_21_3681074_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,WESCO DISTRIBUTION CANADA LP,"$18,195","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3681138_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$24,532","Nov. 24, 2020","Nov. 24, 2020","Jan. 30, 2021",https://theijf.org/procurement/21t53739_21_3681217_csc
Federal,Institutional Buildings,Correctional Service of Canada,CAN TECH ROOFING LTD,"$10,185","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t80139_21_3681078_csc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,CDW CANADA CORP.,"$292,681","Nov. 30, 2020","Nov. 24, 2020","Nov. 24, 2020",https://theijf.org/procurement/2b20354162_cbsa
Federal,Information technology and telecommunications consultants,National Defence,Carahsoft Inc,"$82,485","Nov. 24, 2020","Nov. 24, 2020","Nov. 23, 2021",https://theijf.org/procurement/2bdc33806_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies,"$198,118","Nov. 24, 2020","Nov. 24, 2020","Dec. 23, 2020",https://theijf.org/procurement/2bh075070_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,PureSpirit Solutions Inc.,"$521,101","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh075800_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$49,757","Nov. 24, 2020","Nov. 24, 2020","Dec. 24, 2020",https://theijf.org/procurement/2bh075840_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$50,143","Nov. 24, 2020","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/2bscs12099_esdc
Federal,1231 - Office Furniture and Furnishings including Parts,Office of the Privacy Commissioner of Canada,Teknion,"$83,309","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/2r008_20_0093_opc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,AGILENT TECHNOLOGIES CANADA INC,"$17,801","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716276_cfia
Federal,Scientific services,Environment and Climate Change Canada,"ESW AMERICA, INC.","$16,905","Nov. 24, 2020","Nov. 24, 2020","Jan. 29, 2021",https://theijf.org/procurement/3000716722_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,INTERTEK USA INC,"$39,943","Nov. 24, 2020","Nov. 24, 2020","Mar. 26, 2021",https://theijf.org/procurement/3000716724_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,LES ENQUETES HENRI INC,"$30,510","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716737_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,THE RIGHT DOOR CONSULTING AND SOLUTIONS INC.,"$169,500","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716738_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,MICHAEL WAGER CONSULTING INC.,"$3,750,000","Nov. 24, 2020","Nov. 24, 2020","Nov. 30, 2025",https://theijf.org/procurement/3000716745_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,INTERTEK USA INC,"$114,400","Nov. 24, 2020","Nov. 24, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000716747_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PLANET LABS GEOMATICS CORP,"$28,304","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716748_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF WATERLOO,"$30,284","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716749_nrcan
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,THE D&B COMPANIES OF CANADA LTD,"$17,202","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716750_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,CELLULAR TRACKING TECHNOLOGIES LLC,"$24,053","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716751_ec
Federal,Scientific consultants,Environment and Climate Change Canada,AMY RYDER,"$21,000","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716755_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$11,294","Nov. 24, 2020","Nov. 24, 2020","Dec. 11, 2020",https://theijf.org/procurement/3000716769_aafc
Federal,Scientific consultants,Natural Resources Canada,ELIZABETH DIANNE LYPOWY,"$11,025","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716783_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$12,868","Nov. 24, 2020","Nov. 24, 2020","Dec. 8, 2020",https://theijf.org/procurement/3000716784_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,MATTHIAS BIEBER,"$11,694","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716808_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ESBE SCIENTIFIC,"$18,673","Nov. 24, 2020","Nov. 24, 2020","Dec. 8, 2020",https://theijf.org/procurement/3000716814_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,PRECISION GEOMATICS INC.,"$25,310","Nov. 24, 2020","Nov. 24, 2020","Feb. 5, 2021",https://theijf.org/procurement/3000716835_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ORNITELA UAB,"$21,440","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716842_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,ORNITELA UAB,"$24,271","Nov. 24, 2020","Nov. 24, 2020","Mar. 19, 2021",https://theijf.org/procurement/3000716843_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$34,729","Nov. 24, 2020","Nov. 24, 2020","Jan. 29, 2021",https://theijf.org/procurement/3000716844_ec
Federal,Communications/Networking Equipment acquisition,Infrastructure Canada,CBCI TELECOM CANADA INC.,"$26,391","Nov. 24, 2020","Nov. 26, 2020","Dec. 11, 2020",https://theijf.org/procurement/3033177_infc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AIXTRON / GENUS,"$35,760","Nov. 24, 2020","Nov. 24, 2020","Jan. 8, 2021",https://theijf.org/procurement/3118413312_nrc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,DEMENAGEMENT SLBL MOVING,"$14,608","Nov. 24, 2020","Nov. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/4002732_osfi
Federal,Purchase of training packages and courses,Employment and Social Development Canada,CICELY BLAIN CONSULTING,"$20,790","Nov. 24, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007019_esdc
Federal,Research contracts,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$28,801","Nov. 24, 2020","Nov. 26, 2020","Mar. 15, 2021",https://theijf.org/procurement/4500007022_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$890,152","Nov. 24, 2020","Dec. 7, 2020","Oct. 16, 2024",https://theijf.org/procurement/4500007023_esdc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,DEAN DUCKETT MEDIATORS INC,"$23,705","Nov. 24, 2020","Nov. 24, 2020","Apr. 30, 2021",https://theijf.org/procurement/4500144161_jus
Federal,VOICE COMMUNICATION SERVICES,Public Prosecution Service of Canada,CBCI TELECOM CANADA,"$10,009","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500144220_ppsc
Federal,VOICE COMMUNICATION SERVICES,Public Prosecution Service of Canada,CBCI TELECOM CANADA,"$55,803","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500144222_ppsc
Federal,VOICE COMMUNICATION SERVICES,Public Prosecution Service of Canada,CBCI TELECOM CANADA,"$18,869","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500144223_ppsc
Federal,VOICE COMMUNICATION SERVICES,Public Prosecution Service of Canada,CBCI TELECOM CANADA,"$26,278","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500144225_ppsc
Federal,Research contracts ,Health Canada,UNIVERSITE DE MONTREAL BUREAU DE LA RECHERCHE,"$40,519","Nov. 24, 2020","Nov. 24, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500413628_hc
Federal,Printing services,Indigenous Services Canada,R.E. GILMORE INVESTMENTS CORP.,"$10,224","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417073_isc
Federal,Other professional services not otherwise specifie,Health Canada,INTRINSIK CORP.,"$87,886","Nov. 24, 2020","Dec. 12, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500417308_hc
Federal,Scientific consultants (specify),Health Canada,UNIVERSITY OF WATERLOO,"$22,600","Nov. 24, 2020","Dec. 7, 2020","May 14, 2021",https://theijf.org/procurement/4500417353_hc
Federal,Health services,Indigenous Services Canada,RECIPROCAL CONSULTING,"$39,375","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417430_isc
Federal,Comp Equip Client Desktop/Personal/Port,Public Health Agency of Canada,NORTHERN MICRO,"$12,941","Nov. 24, 2020","Nov. 24, 2020","Dec. 24, 2020",https://theijf.org/procurement/4500417535_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$16,678","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417550_phac
Federal,Comp Equip Client Desktop/Personal/Port,Public Health Agency of Canada,NORTHERN MICRO,"$16,176","Nov. 24, 2020","Nov. 24, 2020","Dec. 24, 2020",https://theijf.org/procurement/4500417560_phac
Federal,Temporary help services,Health Canada,MAXSYS STAFFING AND CONSULTING INC,"$17,668","Jan. 21, 2021","Nov. 24, 2020","Oct. 19, 2021",https://theijf.org/procurement/4500417561_hc
Federal,Miscellaneous manufactured articles,Crown-Indigenous Relations and Northern Affairs Canada,2302919 ONTARIO INC,"$20,340","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418970_aandc
Federal,Office buildings,National Defence,E-Zee GasSvcs,"$22,492","Nov. 24, 2020","Nov. 24, 2020","Nov. 25, 2020",https://theijf.org/procurement/4502181042_dnd
Federal,Industrial buildings,National Defence,Sunbury Electric,"$54,179","Nov. 24, 2020","Nov. 24, 2020","Mar. 17, 2021",https://theijf.org/procurement/4502183112_dnd
Federal,Miscellaneous manufactured articles,National Defence,dasco storage solutions ltd,"$15,717","Nov. 24, 2020","Nov. 24, 2020","Dec. 7, 2020",https://theijf.org/procurement/4502183122_dnd
Federal,Other buildings,National Defence,EASTERN DESIGNERS & COMPANY,"$255,609","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2024",https://theijf.org/procurement/4502183129_dnd
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Limited,"$44,717","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502183221_dnd
Federal,"Runways, landing fields and tarmac",National Defence,10647802 CANADA LIMITED O/A DEXTERRA INTEGRATED FACILITIES MANAGEMENT,"$21,638","Nov. 24, 2020","Nov. 24, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502183272_dnd
Federal,Ferrous metals,National Defence,WESCO DISTRIBUTION CANADA INC,"$10,436","Nov. 24, 2020","Nov. 24, 2020","Dec. 24, 2020",https://theijf.org/procurement/4502183280_dnd
Federal,Ferrous metals,National Defence,Nova Scotia Firefighters School,"$14,741","Nov. 24, 2020","Nov. 24, 2020","Jan. 18, 2021",https://theijf.org/procurement/4502183395_dnd
