region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cofomo,"$602,137","Aug. 20, 2020","Aug. 20, 2020","Jan. 31, 2023",https://theijf.org/procurement/7422514_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$179,402","Jan. 1, 2023","Jan. 1, 2023","Jan. 31, 2023",https://theijf.org/procurement/7447906_dfatd
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$13,760","Oct. 5, 2022","Oct. 5, 2022","Jan. 31, 2023",https://theijf.org/procurement/7260234_rcmp
Federal,Rental of other buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$30,130","Jan. 17, 2023","Jan. 17, 2023","Jan. 31, 2023",https://theijf.org/procurement/7262395_rcmp
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MAPLESOFT CONSULTING INC,"$192,238","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/8509934_ic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICE WATERHOUSE COOPERS LLP,"$1,013,113","Dec. 14, 2021","Feb. 14, 2022","Jan. 31, 2023",https://theijf.org/procurement/7254629_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$26,469","Oct. 4, 2022","Oct. 4, 2022","Jan. 31, 2023",https://theijf.org/procurement/7260213_rcmp
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,FREELINE MOVERS,"$20,692","Jan. 30, 2023","Jan. 30, 2023","Jan. 31, 2023",https://theijf.org/procurement/7447516_dfatd
Federal,Architectural services,Global Affairs Canada,Malcolm Hollis Limited T/A Hollis,"$19,883","Apr. 22, 2022","Apr. 22, 2022","Jan. 31, 2023",https://theijf.org/procurement/7439672_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Radiance Space Solutions (P) Ltd,"$38,372","Nov. 1, 2022","Nov. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/7444914_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$301,547","Aug. 18, 2022","Aug. 18, 2022","Jan. 31, 2023",https://theijf.org/procurement/7259426_rcmp
Federal,Imaging services,"Immigration, Refugees and Citizenship Canada",IRON MOUNTAIN CANADA OPERATIONS ULC,"$6,301,512","Feb. 17, 2021","Feb. 24, 2021","Jan. 31, 2023",https://theijf.org/procurement/7114571_cic
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,EBSCO Canada Ltd,"$91,317","Dec. 29, 2021","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/8050931_fin
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$11,846","Jan. 18, 2023","Jan. 18, 2023","Jan. 31, 2023",https://theijf.org/procurement/80005765_ec
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$32,642","Sep. 27, 2022","Sep. 27, 2022","Jan. 31, 2023",https://theijf.org/procurement/7260082_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,STONEY RAPIDS SNOWMOBILE CENTRE LTD,"$25,807","Aug. 24, 2022","Aug. 24, 2022","Jan. 31, 2023",https://theijf.org/procurement/7259454_rcmp
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Jan. 1, 2023","Jan. 1, 2023","Jan. 31, 2023",https://theijf.org/procurement/7448303_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,SPICERS CANADA ULC,"$22,205","Nov. 3, 2022","Nov. 3, 2022","Jan. 31, 2023",https://theijf.org/procurement/7260868_rcmp
Federal,Other equipment and Parts,Global Affairs Canada,ENGIE HOME SERVICES,"$21,541","Dec. 1, 2022","Dec. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/7445478_dfatd
Federal,Marine installations,Public Services and Procurement Canada,Services Métallurgiques Du Québec,"$14,717","Nov. 15, 2022","Nov. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/700688440_pwgsc
Federal,Welfare Services,Canada Border Services Agency,GB Travel Canada Inc.,"$103,688","Jan. 25, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/4770315764_cbsa
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$24,093","Jan. 30, 2023","Jan. 30, 2023","Jan. 31, 2023",https://theijf.org/procurement/700697533_pwgsc
Federal,Rental of Aircraft,Parks Canada,Arduini Helicopters Ltd,"$33,579","Jan. 17, 2023","Jan. 17, 2023","Jan. 31, 2023",https://theijf.org/procurement/45455839_pc
Federal,Data and Database Access Services,Canadian Heritage,"Oxford Economics USA, Inc.","$39,250","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/45445351_pch
Federal,Research contracts (specify),Infrastructure Canada,ARUP CANADA INC.,"$24,894","Jul. 4, 2022","Aug. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/5031049_infc
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",IRON MOUNTAIN SECURE SHREDDING,"$35,509","Aug. 15, 2022","Aug. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/5031095_ic
Federal,Scientific services,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$16,295","Jan. 31, 2023","Jan. 31, 2023","Jan. 31, 2023",https://theijf.org/procurement/700697718_pwgsc
Federal,Training consultants (specify),"Innovation, Science and Economic Development Canada",MCLUHAN & DAVIES COMMUNICATIONS INC,"$22,680","Jan. 16, 2023","Jan. 16, 2023","Jan. 31, 2023",https://theijf.org/procurement/5031260_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",TRILLIUM TEAMS INC.,"$20,903","Dec. 1, 2022","Dec. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/5031238_ic
Federal,Scientific consultants,Canadian Space Agency,ABB INC.,"$1,506,156","Jan. 16, 2020","Jan. 16, 2020","Jan. 31, 2023",https://theijf.org/procurement/6319028502_csa
Federal,Management Consulting,Public Services and Procurement Canada,Rfp Solutions Inc.,"$54,240","Jan. 8, 2021","Jan. 12, 2021","Jan. 31, 2023",https://theijf.org/procurement/700553628_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$371,179","Nov. 17, 2022","Jun. 27, 2022","Jan. 31, 2023",https://theijf.org/procurement/700658893_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,P1 Consulting Inc.,"$46,104","Mar. 15, 2021","Mar. 15, 2021","Jan. 31, 2023",https://theijf.org/procurement/700568155_pwgsc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$15,661","Jan. 22, 2023","Jan. 22, 2023","Jan. 31, 2023",https://theijf.org/procurement/45456162_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$17,060","Jan. 31, 2023","Jan. 31, 2023","Jan. 31, 2023",https://theijf.org/procurement/45456168_pc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Ecole De Langues Eagle Inc,"$10,080","Jun. 6, 2022","Jun. 6, 2022","Jan. 31, 2023",https://theijf.org/procurement/700653528_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,SHARP ELECTRONICS OF CANADA LTD.,"$18,661","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/700491524_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,XEROX CANADA LTD.,"$13,241","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/700492723_pwgsc
Federal,Commercial buildings,Public Services and Procurement Canada,Fred M. Dunphy Excavating &,"$40,934","Dec. 22, 2022","Dec. 22, 2022","Jan. 31, 2023",https://theijf.org/procurement/700691917_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,Nattiq Inc.,"$16,225","Dec. 22, 2022","Dec. 22, 2022","Jan. 31, 2023",https://theijf.org/procurement/700691932_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,Terra Reproductions Inc.,"$85,177","Dec. 20, 2022","Jun. 14, 2022","Jan. 31, 2023",https://theijf.org/procurement/700657076_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,Samson & Associés Cpa/,"$60,362","Dec. 4, 2022","May 12, 2022","Jan. 31, 2023",https://theijf.org/procurement/700649937_pwgsc
Federal,Other buildings,National Defence,Strong Bros General Contracting Ltd,"$594,800","Oct. 4, 2022","Oct. 4, 2022","Jan. 31, 2023",https://theijf.org/procurement/4502550069_dnd
Federal,Temporary help services,Office of the Superintendent of Financial Institutions Canada,MAXSYS STAFFING & CONSULTING INC,"$56,369","May 6, 2022","May 6, 2022","Jan. 31, 2023",https://theijf.org/procurement/7004813_osfi
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ROBERT BLAKE HAMILTON,"$11,498","Dec. 13, 2022","Dec. 13, 2022","Jan. 31, 2023",https://theijf.org/procurement/45455133_pc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$12,425","Jan. 1, 2023","Jan. 1, 2023","Jan. 31, 2023",https://theijf.org/procurement/700693550_pwgsc
Federal,Rental of institutional buildings,National Defence,Slemon Park Corp,"$16,987","Jan. 19, 2023","Jan. 19, 2023","Jan. 31, 2023",https://theijf.org/procurement/4502549798_dnd
Federal,Translation services,Administrative Tribunals Support Service of Canada,Electronic Language Communications,"$13,874","Jan. 18, 2023","Jan. 18, 2023","Jan. 31, 2023",https://theijf.org/procurement/6041775_atssc
Federal,Translation services,Administrative Tribunals Support Service of Canada,Electronic Language Communications,"$16,397","Jan. 19, 2023","Jan. 19, 2023","Jan. 31, 2023",https://theijf.org/procurement/6041776_atssc
Federal,Translation services,Administrative Tribunals Support Service of Canada,Electronic Language Communications,"$15,797","Jan. 19, 2023","Jan. 19, 2023","Jan. 31, 2023",https://theijf.org/procurement/6041777_atssc
Federal,Translation services,Administrative Tribunals Support Service of Canada,Electronic Language Communications,"$19,707","Jan. 18, 2023","Jan. 18, 2023","Jan. 31, 2023",https://theijf.org/procurement/6041781_atssc
Federal,Interpretation services,Administrative Tribunals Support Service of Canada,LA SIMULTANÉE CONFERENCE INTERPRETATION SERVICES,"$10,906","Jan. 19, 2023","Jan. 19, 2023","Jan. 31, 2023",https://theijf.org/procurement/6041787_atssc
Federal,Interpretation services,Administrative Tribunals Support Service of Canada,LA SIMULTANÉE CONFERENCE INTERPRETATION SERVICES,"$13,882","Jan. 19, 2023","Jan. 19, 2023","Jan. 31, 2023",https://theijf.org/procurement/6041788_atssc
Federal,Other professional services not elsewhere specified,Canada School of Public Service,3627730 Canada Inc.,"$23,361","Jan. 30, 2023","Jan. 30, 2023","Jan. 31, 2023",https://theijf.org/procurement/6042026_csps
Federal,Other Equipment and Parts,Parks Canada,Chinook Refrigeration &,"$18,160","Dec. 15, 2022","Dec. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/45455216_pc
Federal,Sewer and Water,Parks Canada,13859380 CANADA INC.,"$10,486","Dec. 14, 2022","Dec. 14, 2022","Jan. 31, 2023",https://theijf.org/procurement/45455163_pc
Federal,Rental - Other,National Film Board,"SICOTTE, DOMINIQUE","$12,360","Oct. 18, 2022","Oct. 18, 2022","Jan. 31, 2023",https://theijf.org/procurement/6040919_nfb
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$14,835","Jan. 25, 2023","Jan. 25, 2023","Jan. 31, 2023",https://theijf.org/procurement/45456014_pc
Federal,Rental of computers,Infrastructure Canada,RICOH CANADA INC.,"$19,852","Apr. 1, 2020","Apr. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/5029864_infc
Federal,Miscellaneous Manufactured Articles,Parks Canada,PATTISON SIGN GROUP,"$36,913","Oct. 4, 2022","Oct. 4, 2022","Jan. 31, 2023",https://theijf.org/procurement/45453179_pc
Federal,Commercial Buildings,Parks Canada,Rundle HVAC Ltd.,"$18,223","Jan. 9, 2023","Jan. 9, 2023","Jan. 31, 2023",https://theijf.org/procurement/45455600_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Larry Penner Enterprises Inc.,"$10,482","Jan. 23, 2023","Jan. 23, 2023","Jan. 31, 2023",https://theijf.org/procurement/45455929_pc
Federal,Protection Services,Public Services and Procurement Canada,Ottawa Division - Canadian Corps,"$163,029","Apr. 1, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/700641242_pwgsc
Federal,Rental of office buildings,Financial Consumer Agency of Canada,440 Laurier Holdings Ltd,"$39,999","Apr. 1, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/6038886_fcac
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$19,948","Nov. 16, 2022","Nov. 16, 2022","Jan. 31, 2023",https://theijf.org/procurement/45454371_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,STRYKER CANADA ULC,"$29,695","Nov. 16, 2021","Nov. 16, 2021","Jan. 31, 2023",https://theijf.org/procurement/5a24013690_isc
Federal,Data and Database Access Services,Indigenous Services Canada,GREENFIELD LEARNING INC.,"$113,609","Feb. 17, 2022","Feb. 17, 2022","Jan. 31, 2023",https://theijf.org/procurement/5a14215061_isc
Federal,Scientific Services,Parks Canada,ROBERT LIPSCOMBE,"$40,341","Dec. 5, 2022","Dec. 5, 2022","Jan. 31, 2023",https://theijf.org/procurement/45454909_pc
Federal,"Office furniture and furnishings, including parts",Financial Transactions and Reports Analysis Centre of Canada,Ergocentric Seating Systems,"$14,067","Nov. 10, 2022","Nov. 10, 2022","Jan. 31, 2023",https://theijf.org/procurement/6002230113_fintrac
Federal,Translation services,Natural Resources Canada,NATIONS TRANSLATION GROUP INC.,$2,"Oct. 14, 2021","Oct. 14, 2021","Jan. 31, 2023",https://theijf.org/procurement/7000004240_nrcan
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Neilson Strategies Inc.,"$33,075","Oct. 26, 2022","Oct. 26, 2022","Jan. 31, 2023",https://theijf.org/procurement/45453848_pc
Federal,Residential Buildings,Parks Canada,ROBERT KALINEK,"$31,376","Dec. 5, 2022","Dec. 5, 2022","Jan. 31, 2023",https://theijf.org/procurement/45454938_pc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,Spacesaver Systems Maritime Ltd,"$19,939","Nov. 4, 2022","Nov. 4, 2022","Jan. 31, 2023",https://theijf.org/procurement/700682465_pwgsc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,ASHBURNHAM METALS LTD,"$13,977","Oct. 26, 2022","Oct. 26, 2022","Jan. 31, 2023",https://theijf.org/procurement/45453838_pc
Federal,Management consulting,Public Services and Procurement Canada,BDO CANADA LLP,"$36,782","Aug. 9, 2021","Aug. 9, 2021","Jan. 31, 2023",https://theijf.org/procurement/700599462_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"Civicactions Digital Services, Ulc","$25,999","Dec. 19, 2022","Nov. 23, 2022","Jan. 31, 2023",https://theijf.org/procurement/700686083_pwgsc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Spectralite,"$32,276","Nov. 17, 2022","Nov. 17, 2022","Jan. 31, 2023",https://theijf.org/procurement/45454405_pc
Federal,Other Buildings,Parks Canada,Parks Heritage Conservation Society,"$36,109","Jun. 20, 2022","Jun. 20, 2022","Jan. 31, 2023",https://theijf.org/procurement/45450226_pc
Federal,Informatics Professional,Canada Border Services Agency,WorldReach Software Corporation,"$3,484,306","Sep. 28, 2020","Sep. 28, 2020","Jan. 31, 2023",https://theijf.org/procurement/4741913502_cbsa
Federal,Scientific Services,Parks Canada,MIISTAKIS INSTITUTE FOR THE ROCKIES,"$53,377","Nov. 7, 2022","Nov. 7, 2022","Jan. 31, 2023",https://theijf.org/procurement/45454203_pc
Federal,Translation services,Natural Resources Canada,LIONBRIDGE LTD,$1,"Jun. 17, 2021","Jun. 17, 2021","Jan. 31, 2023",https://theijf.org/procurement/7000004111_nrcan
Federal,Road Motor Vehicles,Parks Canada,Yellowknife Motors Ltd.,"$27,857","Jul. 18, 2022","Jul. 18, 2022","Jan. 31, 2023",https://theijf.org/procurement/45451101_pc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,Norris Construction Management Inc.,"$28,476","Dec. 19, 2022","Dec. 19, 2022","Jan. 31, 2023",https://theijf.org/procurement/700691251_pwgsc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Nisha Technologies Inc.,"$28,014","Jun. 1, 2022","Jun. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/45449673_pch
Federal,Management Consulting,Public Services and Procurement Canada,Marcie Hawranik,"$38,640","Jan. 6, 2022","Jan. 6, 2022","Jan. 31, 2023",https://theijf.org/procurement/700624106_pwgsc
Federal,Other machinery and parts,Public Services and Procurement Canada,Blaine Geddes,"$10,012","Oct. 28, 2022","Oct. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/700680946_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Archipel Research and Consulting Inc.,"$39,100","Jun. 2, 2022","Jun. 2, 2022","Jan. 31, 2023",https://theijf.org/procurement/45449728_pch
Federal,Data and database access services,Canada Revenue Agency,Gartner Canada Co.,"$284,782","Jan. 27, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/46c1528752_cra
