region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,OTHER CLOTHING,Transport Canada,MY SAFETY CO INC,"$10,685","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0105_tc
Federal,OFFICE AND STATIONERS SUPPLIES,Transport Canada,GRAND & TOY LIMITED,"$12,834","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0108_tc
Federal,OTHER CLOTHING,Transport Canada,MY SAFETY CO INC,"$11,770","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0109_tc
Federal,"MISCELLANEOUS TEXTILES, HEADGEAR, UMBRELLAS, ETC.",Transport Canada,RAMPART INTERNATIONAL CORPORATION,"$13,278","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0135_tc
Federal,"MISCELLANEOUS TEXTILES, HEADGEAR, UMBRELLAS, ETC.",Transport Canada,MY SAFETY CO INC,"$16,204","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0140_tc
Federal,OTHER CLOTHING,Transport Canada,MY SAFETY CO INC,"$11,074","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0147_tc
Federal,OTHER CLOTHING,Transport Canada,MY SAFETY CO INC,"$14,916","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0156_tc
Federal,PRINTING SERVICES,Transport Canada,TRICO GROUP,"$11,401","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0160_tc
Federal,Road motor vehicles,National Defence,Higher Standard Sales,"$89,265","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21lc34_001_sf_dnd
Federal,Data and Database Access Services,Transport Canada,AMERICAN TRANSPORTATION RESEARCH INSTITUTE (ATRI),"$10,050","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8156_200019_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,HAVER ANALYTICS INC,"$215,560","Jul. 31, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8156_200021_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,OXFORD ECONOMICS USA INC,"$72,310","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8156_200079_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,AMERICAN TRANSPORTATION RESEARCH INSTITUTE (ATRI),"$198,632","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8156_200140_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,PRINCE RUPERT PORT AUTHORITY,"$10,762","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8156_200218_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,AIRLINE TARIFF PUBLISHING COMPANY,"$32,319","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8156_200220_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IATA,"$178,443","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8156_200239_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,AMERICAN TRANSPORTATION RESEARCH INSTITUTE (ATRI),"$290,239","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8156_200303_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Invisio Communications A/S,"$347,009","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_lg14_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Invisio Communications A/S,"$239,303","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_lf65_dnd
Federal,Ships and boats Parts,National Defence,Mercury Marine Limited,"$163,078","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_lf59_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$54,310","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_lf55_026_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$402,666","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_lf55_020_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$65,441","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_lf55_01_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$137,046","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_lf55_019_dnd
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,PMG TECHNOLOGIES INC.,"$1,048,572","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200029_tc
Federal,INDUSTRIAL BUILDINGS,Transport Canada,PMG TECHNOLOGIES INC.,"$233,158","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200030_tc
Federal,INDUSTRIAL BUILDINGS,Transport Canada,PMG TECHNOLOGIES INC.,"$27,557","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200034_tc
Federal,OTHER ENGINEERING WORKS,Transport Canada,PMG TECHNOLOGIES INC.,"$715,480","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200036_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$574,875","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200042_tc
Federal,SPECIAL INDUSTRY MACHINERY,Transport Canada,PMG TECHNOLOGIES INC.,"$13,926","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8127_200050_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,PMG TECHNOLOGIES INC.,"$458,940","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8127_200053_tc
Federal,Membership Fees,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$28,250","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8129_200005_tc
Federal,Membership Fees,Transport Canada,THE CHARTERED INSTITUTE OF LOGISTICS & TRANSPORT,"$11,300","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8129_200006_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,PMG TECHNOLOGIES INC.,"$1,087,422","Jun. 2, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200006_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,PMG TECHNOLOGIES INC.,"$535,610","Jun. 24, 2020","Jun. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200009_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,PMG TECHNOLOGIES INC.,"$1,023,106","Jun. 30, 2020","Jun. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200012_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,PMG TECHNOLOGIES INC.,"$249,945","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200014_tc
Federal,SAFETY AND SANITATION EQUIPMENT AND PARTS,Transport Canada,PMG TECHNOLOGIES INC.,"$431,156","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200015_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,ERNST & YOUNG L.L.P.,"$98,764","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200018_tc
Federal,OTHER ENGINEERING WORKS,Transport Canada,PMG TECHNOLOGIES INC.,"$603,613","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200019_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,PMG TECHNOLOGIES INC.,"$318,653","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200027_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$14,455","Aug. 11, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8121_200042_tc
Federal,Scientific services,Transport Canada,INNOTECH ALBERTA INC,"$45,200","Apr. 17, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8121_200072_tc
Federal,Transportation of things not elsewhere specified,National Defence,Landstar Ranger Inc.,"$25,046","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6447ilcc21_0075_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Edge Transportation Services,"$210,919","Mar. 11, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6447npcc_20_0314_dnd
Federal,Transportation of things not elsewhere specified,National Defence,BESNER TRANSPORT TFI 6,"$12,080","Mar. 17, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6447npcc20_0342_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation and Logistics,"$175,770","Mar. 5, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6447npcc20_0303_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation & Logistics,"$42,500","Nov. 27, 2020","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6447npcc20_0268_dnd
Federal,Other professional services not elsewhere specified,National Defence,Langui Systems Inc,"$99,041","Aug. 28, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6570_21sp06_dnd
Federal,Other professional services not elsewhere specified,National Defence,Langui Systems Inc,"$66,990","Jul. 22, 2020","Jul. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6570_21sp03_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Transport Canada,HYPERTEC DIRECT,"$19,526","May 20, 2020","May 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202136_tc
Federal,Paper & Paperboard,Transport Canada,STAPLES CANADA INC,"$11,300","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202139_tc
Federal,Client software related to Distributed Computing Environment (DCE),Transport Canada,FASTMAN PTE LTD,"$213,285","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202140_tc
Federal,Computer equipment related to distributed computing environment (DCE) - Desktop/Personal/Portable (includes all related parts and peripherals),Transport Canada,ACT INC,"$23,032","May 26, 2020","May 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202157_tc
Federal,License/Maintenance fees for application software including commercial off-the-shelf (COTS) and application development and delivery software,Transport Canada,SHI CANADA ULC,"$31,204","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202162_tc
Federal,Client software related to Distributed Computing Environment (DCE),Transport Canada,ESRI CANADA LIMITED,"$15,846","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202206_tc
Federal,Application software including commercial off-the-shelf (COTS) and application development and delivery software,Transport Canada,NORTHERN MICRO INC,"$16,875","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202214_tc
Federal,Information technology and telecommunications consultants,Transport Canada,IMP GROUP LIMITED,"$288,150","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202221_tc
Federal,Computer equipment related to distributed computing environment (DCE) - Desktop/Personal/Portable (includes all related parts and peripherals),Transport Canada,HYPERTEC DIRECT,"$15,585","Jun. 25, 2020","Jun. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202240_tc
Federal,APPLICATION SOFTWARE INCLUDING COMMERCIAL OFF-THE SHELF (COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,META DATA SOLUTIONS ABC LTD,"$428,256","Jul. 29, 2020","Jul. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202258_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC DIRECT,"$199,117","Jul. 23, 2020","Jul. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202278_tc
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,KOBALTEK INC,"$40,680","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202288_1_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE INCLUDING COMMERCIAL OFF-THE-SHELF (COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ACT INC,"$19,210","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202293_tc
Federal,APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,MICROSOFT CANADA INC.,"$549,051","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202351_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NISHA TECHNOLOGIES INC.,"$21,745","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202352_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE INCLUDING COMMERCIAL OFF-THE-SHELF (COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ESRI CANADA LIMITED,"$118,582","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202374_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC DIRECT,"$21,740","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202376_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,RMS SOFTWARE INC,"$12,741","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202441_tc
Federal,PUBLISHING SERVICES,Transport Canada,BANG THE TABLE CANADA LTD,"$15,820","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202447_tc
Federal,APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,TERAMACH TECHNOLOGIES,"$106,218","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202507_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC DIRECT,"$18,080","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202510_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,OPSWAT INC,"$24,432","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202512_tc
Federal,"COMMUNICATIONS/NETWORKING EQUIPMENT (INCLUDES ANALOG, DIGITAL AND COMBINED ANALOG/DIGITAL EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,NORTHERN MICRO INC,"$1,103,948","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202513_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$113,000","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202514_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ACT INC,"$56,195","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202531_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ORACLE CANADA ULC,"$113,000","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202533_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NORTHERN MICRO INC,"$24,154","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202554_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTECHNOLOGIE CIARA INC,"$21,203","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202564_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NOVA VISUAL PRODUCTS,"$12,485","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202571_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$21,550","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202596_tc
