region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,Environment and Climate Change Canada,AKLAK INC,"$77,966","Apr. 10, 2024","Apr. 10, 2024","May 31, 2024",https://theijf.org/procurement/3000781805_ec
Federal,Office buildings,Environment and Climate Change Canada,OTTAWA SECURITY SYSTEMS & COMMUNICATIONS LTD.,"$12,641","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781807_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,AGROCENTRE TECHNOVA INC.,"$15,859","Apr. 10, 2024","Apr. 10, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000781816_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CANADA ENERGY SAVINGS COMFORT AND,"$80,714","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781826_nrcan
Federal,Road motor vehicles,National Research Council Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$86,992","Apr. 10, 2024","Apr. 10, 2024","Oct. 1, 2024",https://theijf.org/procurement/3118440714_nrc
Federal,Residential buildings,National Defence,TEAM JP CONTRACTING,"$11,789","Apr. 10, 2024","Apr. 10, 2024","May 10, 2024",https://theijf.org/procurement/3723602_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$26,832","Apr. 10, 2024","Jun. 21, 2024","Jun. 21, 2024",https://theijf.org/procurement/3723640_1_dnd
Federal,Residential buildings,National Defence,Wahl Construction,"$40,891","Apr. 10, 2024","Apr. 10, 2024","Jun. 14, 2024",https://theijf.org/procurement/3723709_1_dnd
Federal,Training consultants,Immigration and Refugee Board of Canada,WORKPLACE SAFETY &,"$11,729","Apr. 10, 2024","Apr. 10, 2024","Dec. 31, 2024",https://theijf.org/procurement/4003974_irb
Federal,Lubricating fuel and greases,National Defence,"NYCO America, LLC","$10,620","Apr. 10, 2024","Apr. 10, 2024","May 28, 2024",https://theijf.org/procurement/429_25_017_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$48,332","Apr. 10, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013298_esdc
Federal,Management Consulting,Employment and Social Development Canada,JOINT VENTURE ÉCOLE DE LANGUES ABCE INC ABCE LANGUAGE SCHOOL INC BEVA GLOBAL MANAGEMENT INC FRANCO-EXPERT,"$20,664","Apr. 10, 2024","Apr. 22, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500013299_esdc
Federal,Scientific services,Fisheries and Oceans Canada,PETTY HARBOUR FISHERMEN'S PRODUCERS,"$22,600","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500063544_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$17,618","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065388_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$12,160","Apr. 10, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065392_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$19,211","Apr. 10, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065399_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,DICKS AND COMPANY LIMITED,"$12,524","Apr. 10, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065400_dfo
Federal,Natural gas,Fisheries and Oceans Canada,SUPERIOR PROPANE,"$23,000","Apr. 10, 2024","Apr. 11, 2024","Jun. 15, 2024",https://theijf.org/procurement/4500065404_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,KNOWLEDGE CIRCLE,"$11,248","Apr. 10, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065406_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,ALLPOINTS FIRE PROTECTION LTD,"$16,587","Apr. 10, 2024","Apr. 11, 2024","May 31, 2024",https://theijf.org/procurement/4500065413_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$22,075","Apr. 10, 2024","Apr. 11, 2024","Apr. 11, 2024",https://theijf.org/procurement/4500065431_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,DESCHENES & FILS LTEE,"$10,766","Apr. 10, 2024","Apr. 11, 2024","Apr. 11, 2024",https://theijf.org/procurement/4500065435_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$10,970","Apr. 10, 2024","Apr. 11, 2024","May 22, 2024",https://theijf.org/procurement/4500065437_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,BEST ENGINEERING LTD,"$13,245","Apr. 10, 2024","Apr. 11, 2024","May 10, 2024",https://theijf.org/procurement/4500065439_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,ECOLE DE LANGUES ABCE INC,"$14,319","Apr. 10, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065477_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET CAR & TRUCK RENTALS,"$10,710","Apr. 10, 2024","Apr. 15, 2024","Oct. 10, 2024",https://theijf.org/procurement/4500065521_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$11,156","Apr. 10, 2024","Apr. 15, 2024","Apr. 15, 2024",https://theijf.org/procurement/4500065525_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,FLORICULTURE H G GAUTHIER INC,"$19,764","Apr. 10, 2024","May 1, 2024","Apr. 30, 2027",https://theijf.org/procurement/4500065575_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$27,669","Apr. 10, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065619_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$229,849","Apr. 10, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065640_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$28,766","Apr. 10, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066039_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$15,837","Apr. 17, 2024","Apr. 10, 2024","Apr. 10, 2024",https://theijf.org/procurement/4500066060_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,"R2SONIC, LLC","$52,326","Apr. 10, 2024","Apr. 10, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500069536_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,BARE SPORTS CANADA LTD,"$10,337","Apr. 10, 2024","Apr. 24, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500071659_dfo
Federal,TRAINING CONSULTANTS,Department of Justice Canada,CANADIAN EQUALITY CONSULTING INC,"$38,985","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500152545_jus
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$23,150","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468256_aandc
Federal,Protection services,Indigenous Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$71,376","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468268_isc
Federal,Professional Services ,Indigenous Services Canada,MAXSYS STAFFING AND CONSULTING INC,"$39,968","Apr. 10, 2024","Apr. 10, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500468271_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,FOUR POINT SOLUTIONS LTD.,"$67,758","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468272_isc
Federal,Protection services,Indigenous Services Canada,COMMISSIONAIRES OTTAWA,"$483,952","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468284_isc
Federal,Scientific consultants,Health Canada,FEMMA VAN AS,"$24,804","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468287_hc
Federal,"Electric lighting, distribution and control equipment",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$23,852","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468288_phac
Federal,Other buildings,Public Health Agency of Canada,NORTHWEL ENTERPRISES LTD,"$10,818","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468290_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,E2S-INNOVATION,"$24,501","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468294_hc
Federal,Scientific consultants,Health Canada,UNIVERSITY OF SASKATCHEWAN,"$25,000","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468303_hc
Federal,Other Business services not Elsewhere Specified,National Defence,Horizon Nurseries Inc,"$42,000","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502733946_dnd
Federal,Miscellaneous Chemical products,National Defence,Chemtrade Chemicals,"$11,268","Apr. 10, 2024","Apr. 15, 2024","Apr. 29, 2024",https://theijf.org/procurement/4502734028_dnd
Federal,Light fuel oil,National Defence,Lakeshore,"$23,000","Apr. 10, 2024","Apr. 10, 2024","Apr. 10, 2024",https://theijf.org/procurement/4502734199_dnd
Federal,Other equipment and Parts,National Defence,Levitt Safety,"$32,256","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502734222_dnd
Federal,Wood and articles of wood,National Defence,bg distribition,"$46,193","Apr. 10, 2024","Apr. 10, 2024","May 31, 2024",https://theijf.org/procurement/4502734225_dnd
Federal,Residential buildings,National Defence,JONELJIM CONCRETE CONSTRUCTION (1994) LTD.,"$18,916","Apr. 10, 2024","Apr. 10, 2024","Mar. 25, 2025",https://theijf.org/procurement/4502734302_dnd
Federal,Other buildings,National Defence,Walker Tech,"$99,750","Apr. 10, 2024","Apr. 15, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502734305_dnd
Federal,Other buildings,National Defence,Walker Tech,"$99,750","Apr. 10, 2024","Apr. 15, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502734312_dnd
Federal,Other buildings,National Defence,Walker Tech,"$99,750","Apr. 10, 2024","Apr. 15, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502734319_dnd
Federal,Other buildings,National Defence,Walker Tech,"$99,750","Apr. 10, 2024","Apr. 15, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502734328_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$82,439","Apr. 10, 2024","Apr. 10, 2024","Apr. 30, 2024",https://theijf.org/procurement/4502734352_dnd
Federal,Other buildings,National Defence,ITC,"$52,500","Apr. 10, 2024","Apr. 15, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502734389_dnd
Federal,Other buildings,National Defence,ITC,"$30,000","Apr. 10, 2024","Apr. 15, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502734415_dnd
Federal,Residential buildings,National Defence,JONELJIM CONCRETE CONSTRUCTION (1994) LTD.,"$11,040","Apr. 10, 2024","Apr. 10, 2024","Mar. 25, 2025",https://theijf.org/procurement/4502734461_dnd
Federal,Engineering consultants-Construction,National Defence,G5 VENTURES,"$67,665","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502734537_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,G5 VENTURES,"$17,648","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502734623_dnd
Federal,Other buildings,National Defence,ITC,"$95,000","Apr. 10, 2024","Apr. 11, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502734665_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc.,"$82,439","Apr. 10, 2024","Apr. 10, 2024","Apr. 15, 2024",https://theijf.org/procurement/4502734708_dnd
Federal,Road motor vehicles-Military,National Defence,Dimond International Trucks Ltd,"$10,654","Apr. 10, 2024","Apr. 12, 2024","Apr. 30, 2024",https://theijf.org/procurement/4502734810_dnd
Federal,Commercial buildings,National Defence,Burns Maendel Consulting,"$21,000","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502734822_dnd
Federal,Other buildings,National Defence,Apex,"$99,750","Apr. 10, 2024","Apr. 15, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502734830_dnd
Federal,Other buildings,National Defence,Apex,"$99,750","Apr. 10, 2024","Apr. 15, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502734838_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION,"$12,332","Apr. 10, 2024","Apr. 10, 2024","Apr. 10, 2024",https://theijf.org/procurement/4502735558_dnd
Federal,Services related to the monitoring of previously contaminated sites,National Defence,Lakewood Systems,"$110,516","Apr. 10, 2024","Apr. 10, 2024","Jun. 19, 2024",https://theijf.org/procurement/4502741384_dnd
Federal,Rental of Motor and Other Vehicles,Parks Canada,ENTERPRISE RENT-A-CAR CANADA COMPAN,"$202,837","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/45467961_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,WILLS TRANSFER LIMITED,"$10,170","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468417_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$59,835","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468421_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$14,928","Apr. 10, 2024","Apr. 10, 2024","Feb. 28, 2025",https://theijf.org/procurement/45468445_pc
Federal,Rental of Aircraft,Parks Canada,West Coast Helicopters,"$12,486","Apr. 10, 2024","Apr. 10, 2024","Apr. 30, 2024",https://theijf.org/procurement/45468448_pc
Federal,Gasoline,Parks Canada,SG Energie,"$17,962","Apr. 10, 2024","Apr. 10, 2024","May 31, 2024",https://theijf.org/procurement/45468450_pc
Federal,"Electric Lighting, Distribution and Control Equipment",Canadian Heritage,J. Gingrich Electric Inc.,"$10,725","Apr. 10, 2024","Apr. 10, 2024","Sep. 11, 2024",https://theijf.org/procurement/45468456_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Olivier Després,"$38,804","Apr. 10, 2024","Apr. 10, 2024","Dec. 31, 2024",https://theijf.org/procurement/45468461_pch
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$11,089","Apr. 10, 2024","Apr. 10, 2024","Oct. 1, 2024",https://theijf.org/procurement/45468469_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$12,865","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468471_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Hay River Heavy Truck Sales Ltd,"$32,026","Apr. 10, 2024","Apr. 10, 2024","May 31, 2025",https://theijf.org/procurement/45468478_pc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,Boeyens' Communication Contractors Ltd.,"$17,243","Apr. 10, 2024","Apr. 10, 2024","May 31, 2024",https://theijf.org/procurement/5x001_24_0125_cas
Federal,Other professional services not elsewhere specified,National Film Board,FILM SLY INC,"$11,498","Apr. 10, 2024","Apr. 10, 2024","Oct. 31, 2024",https://theijf.org/procurement/6046913_nfb
Federal,Marine installations,Public Services and Procurement Canada,FLOYD'S CONSTRUCTION LTD,"$51,980","Apr. 10, 2024","Apr. 10, 2024","Jul. 10, 2024",https://theijf.org/procurement/700775308_pwgsc
Federal,Beverages and tobacco,Public Services and Procurement Canada,PIK-FAST EXPRESS INC,"$14,490","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775313_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,OTIS CANADA INC,"$14,567","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775317_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,7130988 CANADA INC.,"$37,274","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775318_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GEORGE VRANA,"$38,095","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775329_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SCAFFEX INC.,"$33,900","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775390_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,2786630 CANADA INC.,"$22,600","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775403_pwgsc
Federal,Construction services,Public Services and Procurement Canada,RELIABLE POWER SYSTEMS INCORPORATED,"$11,302","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775463_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,GLOUCESTER ELECTRIQUE LTEE ELECTRIC,"$39,550","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775475_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,2786630 CANADA INC.,"$39,550","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775501_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,PLACE BONAVENTURE PROPERTY,"$34,941","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2028",https://theijf.org/procurement/700775528_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,6514928 CANADA INC,"$39,432","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775568_pwgsc
