region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MARTINS, IRENICE","$15,000","Jun. 23, 2022","Jun. 23, 2022","Jun. 22, 2024",https://theijf.org/procurement/6039095_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,SIAVASH HEDAYATI,"$11,300","Jun. 23, 2022","Jun. 23, 2022","Jun. 22, 2024",https://theijf.org/procurement/6039020_irb
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,ASSOCIATION FOR COMPUTING MACHINERY,"$24,834","Jun. 20, 2022","Jun. 20, 2022","Jun. 22, 2024",https://theijf.org/procurement/991910_nrc
Federal,Temporary help services,Canada Energy Regulator,Altis Recruitment & Technology Inc,"$51,726","Mar. 14, 2024","Jul. 17, 2023","Jun. 21, 2024",https://theijf.org/procurement/23_0074_cer
Federal,Laboratories,National Research Council Canada,BRODER ELECTRIC LTD,"$119,215","Aug. 22, 2023","Aug. 22, 2023","Jun. 21, 2024",https://theijf.org/procurement/1009377_nrc
Federal,Translation services,Public Services and Procurement Canada,LINDA ARUI,"$39,666","Nov. 28, 2023","Nov. 28, 2023","Jun. 21, 2024",https://theijf.org/procurement/200005883_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,BABEL STREET,"$22,194","Jun. 22, 2023","Jun. 22, 2023","Jun. 21, 2024",https://theijf.org/procurement/7265611_rcmp
Federal,Other equipment and Parts,National Defence,Wainbee Ltd,"$11,647","Feb. 15, 2024","Feb. 15, 2024","Jun. 21, 2024",https://theijf.org/procurement/w3555_4502711780_dnd
Federal,Other equipment and Parts,National Defence,MOTION CANADA,"$10,906","Mar. 26, 2024","Mar. 26, 2024","Jun. 21, 2024",https://theijf.org/procurement/w355b4p203_4502728638_dnd
Federal,Architectural services,Public Services and Procurement Canada,ARCHITECTURE EVOQ INC.,"$111,425","Feb. 1, 2024","Feb. 1, 2024","Jun. 21, 2024",https://theijf.org/procurement/ep75841109_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,QIAGEN CANADA INC.,"$52,021","Jun. 22, 2022","Jun. 22, 2022","Jun. 21, 2024",https://theijf.org/procurement/3000748426_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE,"$27,360","Mar. 23, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013139_esdc
Federal,Interpretation services,Public Services and Procurement Canada,ANDRE MOREAU & ASSOCIATES INC.,"$12,539","Feb. 19, 2024","Feb. 19, 2024","Jun. 21, 2024",https://theijf.org/procurement/700765920_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ALLIANCE FRANCAISE,"$51,480","Mar. 25, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013157_esdc
Federal,Audio-visual services,National Defence,Alliance Events (6193374 Canada INC.),"$230,000","Mar. 8, 2024","Mar. 8, 2024","Jun. 21, 2024",https://theijf.org/procurement/w7714_4502721752_dnd
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$14,863,093","Jun. 22, 2023","Jun. 22, 2023","Jun. 21, 2024",https://theijf.org/procurement/p000051561_ssc
Federal,Voice communications services,Canada Border Services Agency,BearCom Canada Corp.,"$19,678","Jun. 17, 2022","Jun. 20, 2022","Jun. 21, 2024",https://theijf.org/procurement/2023008722_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,249","Mar. 25, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013163_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$35,574","Mar. 21, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013122_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$26,529","Mar. 21, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013121_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$53,058","Mar. 21, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013124_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$26,529","Mar. 21, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013117_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$26,529","Mar. 21, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013118_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$26,529","Mar. 21, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013119_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$20,328","Mar. 21, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013113_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$60,983","Mar. 21, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013112_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$35,574","Mar. 21, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013114_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$30,492","Mar. 21, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013115_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$53,058","Mar. 21, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013116_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,SOFTSIM TECHNOLOGIES INC,"$261,968","Feb. 21, 2024","Feb. 21, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500012968_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,CENTRE DE FORMATION PROFESSIONNELLE ET LINGUISTIQUE CARON LTEE,"$69,300","Mar. 26, 2024","Apr. 3, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013176_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,CENTRE DE FORMATION PROFESSIONNELLE ET LINGUISTIQUE CARON LTEE,"$36,960","Mar. 26, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013177_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,CENTRE DE FORMATION PROFESSIONNELLE ET LINGUISTIQUE CARON LTEE,"$120,120","Mar. 25, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013164_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE,"$13,680","Mar. 25, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013159_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ALLIANCE FRANCAISE,"$113,100","Mar. 25, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013158_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,249","Mar. 23, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013143_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,249","Mar. 23, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013144_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE,"$16,530","Mar. 23, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013140_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE,"$13,680","Mar. 23, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013141_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,249","Mar. 23, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013142_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,249","Mar. 22, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013128_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,249","Mar. 22, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013130_esdc
Federal,Translation services,Public Services and Procurement Canada,"TCI TRANSLATORS, CONFERENCE","$89,681","Sep. 20, 2023","Sep. 20, 2023","Jun. 21, 2024",https://theijf.org/procurement/200005706_pwgsc
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,"$65,059","Feb. 9, 2024","Feb. 8, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500062464_dfo
Federal,Other vehicles,National Defence,Superior North America Inc,"$218,231","Jun. 21, 2023","Jun. 22, 2023","Jun. 21, 2024",https://theijf.org/procurement/w8476_236681_001_sv_dnd
Federal,Training consultants,Canada Revenue Agency,Alliance Francaise of Edmonton,"$39,000","Nov. 3, 2023","Jan. 8, 2024","Jun. 21, 2024",https://theijf.org/procurement/2024024306_cra
Federal,Comp Equip Client Desktop/Personal/Port,Public Health Agency of Canada,ATYPON SYSTEMS LLC,"$14,286","Jun. 22, 2023","Jun. 22, 2023","Jun. 21, 2024",https://theijf.org/procurement/4500456408_phac
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,LAMCOM TECHNOLOGIES INC,"$35,603","Feb. 29, 2024","Feb. 29, 2024","Jun. 21, 2024",https://theijf.org/procurement/7016377_csa
Federal,Voice communications services,Canada Border Services Agency,BearCom Canada Corp.,"$19,229","Jun. 17, 2022","Jun. 20, 2022","Jun. 21, 2024",https://theijf.org/procurement/2023008723_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc.,"$30,550","Nov. 6, 2023","Nov. 6, 2023","Jun. 21, 2024",https://theijf.org/procurement/w0152_24_aa085_dnd
Federal,Translation services,Public Services and Procurement Canada,ACOLAD CANADA INC.,"$23,095","Jan. 23, 2024","Jan. 23, 2024","Jun. 21, 2024",https://theijf.org/procurement/200005927_pwgsc
Federal,Civilian - Foreign service allowance,Global Affairs Canada,DORIAL ZENAIDA PINDER,"$61,953","Aug. 31, 2023","Aug. 31, 2023","Jun. 21, 2024",https://theijf.org/procurement/7451940_dfatd
Federal,Hospitality,Global Affairs Canada,LE CENTRE SHERATON MONTREAL,"$28,399","Mar. 26, 2024","Mar. 26, 2024","Jun. 21, 2024",https://theijf.org/procurement/7457733_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,AGILENT TECHNOLOGIES CANADA INC,"$123,510","Jun. 22, 2022","Jun. 22, 2022","Jun. 21, 2024",https://theijf.org/procurement/20220599a_cfia
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GHAIRAT, WALI","$15,000","Jun. 22, 2022","Jun. 22, 2022","Jun. 21, 2024",https://theijf.org/procurement/6039081_irb
Federal,Translation services,Public Services and Procurement Canada,GLENN CLAVIER,"$50,589","Oct. 19, 2023","Oct. 19, 2023","Jun. 21, 2024",https://theijf.org/procurement/200005849_pwgsc
Federal,Audio-visual services,Global Affairs Canada,Stagevision Inc,"$11,828","Mar. 25, 2024","Mar. 25, 2024","Jun. 21, 2024",https://theijf.org/procurement/7457685_dfatd
Federal,Translation services,Public Services and Procurement Canada,JONATHAN KAPLANSKY,"$51,722","Oct. 30, 2023","Oct. 30, 2023","Jun. 21, 2024",https://theijf.org/procurement/200005857_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS OTTAWA INC.,"$46,910","Oct. 16, 2023","Oct. 16, 2023","Jun. 21, 2024",https://theijf.org/procurement/200005843_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ROGUE WAVE SOFTWARE INC,"$24,576","Mar. 21, 2023","Mar. 22, 2023","Jun. 21, 2024",https://theijf.org/procurement/7263871_rcmp
Federal,MANAGEMENT CONSULTING,Transport Canada,OXFORD ECONOMICS USA INC,"$23,381","May 24, 2023","Jun. 21, 2023","Jun. 20, 2024",https://theijf.org/procurement/t8080_230056_tc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$221,580","Jun. 8, 2023","Jul. 18, 2023","Jun. 20, 2024",https://theijf.org/procurement/7119258_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$221,234","Jun. 22, 2023","Jul. 20, 2023","Jun. 20, 2024",https://theijf.org/procurement/7119353_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SYNERSOLUTIONS TECHNOLOGIES INC,"$24,318","Jun. 20, 2023","Jun. 20, 2023","Jun. 20, 2024",https://theijf.org/procurement/2bscs13004_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$221,580","Jun. 7, 2023","Jul. 18, 2023","Jun. 20, 2024",https://theijf.org/procurement/7119260_cic
Federal,Research contracts,Natural Resources Canada,"JWN MEDIA, A GEOLOGIC COMPANY","$19,210","Jun. 1, 2023","Jun. 20, 2023","Jun. 20, 2024",https://theijf.org/procurement/3000765707_nrcan
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$221,580","Jun. 22, 2023","Jul. 28, 2023","Jun. 20, 2024",https://theijf.org/procurement/7119330_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,OPEN TEXT CORPORATION,"$33,074","Mar. 6, 2024","Mar. 6, 2024","Jun. 20, 2024",https://theijf.org/procurement/1016084_nrc
Federal,Management consulting,Global Affairs Canada,Chicagoland Entrepreneurial Center,"$25,588","Jun. 21, 2023","Jun. 21, 2023","Jun. 20, 2024",https://theijf.org/procurement/7451088_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$250,416","Jun. 7, 2023","Jul. 28, 2023","Jun. 20, 2024",https://theijf.org/procurement/7119325_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$108,909","Jan. 10, 2024","Mar. 7, 2024","Jun. 20, 2024",https://theijf.org/procurement/7120501_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$221,580","Jun. 27, 2023","Jul. 21, 2023","Jun. 20, 2024",https://theijf.org/procurement/7119257_cic
