region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Environment and Climate Change Canada,FUSE CONSULTING LTD,"$41,552","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000720073_ec
Federal,Scientific consultants,Environment and Climate Change Canada,PATRICIA FONTAINE/ EDSS,"$21,000","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720075_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,KOAN ANALYTICS,"$33,900","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720079_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$113,000","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720081_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,NORTHWESTERN POLYTECHNIC,"$231,700","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000720083_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,NOBLEPROG CANADA CORP,"$23,651","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000720084_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LGC GENOMICS LLC,"$23,828","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720090_aafc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,BRUCE SUTHERLAND ASSOCIATES LTD.,"$11,673","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720092_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$98,094","Jan. 21, 2021","Jan. 21, 2021","Feb. 1, 2021",https://theijf.org/procurement/3000720093_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,RICHARDSON PIONEER LIMITED,"$24,651","Jan. 21, 2021","Jan. 21, 2021","Mar. 26, 2021",https://theijf.org/procurement/3000720098_aafc
Federal,Road motor vehicles-Non-military,Agriculture and Agri-Food Canada,401 TRUCKSOURCE INC,"$11,290","Jan. 21, 2021","Jan. 21, 2021","Feb. 21, 2021",https://theijf.org/procurement/3000720118_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$24,980","Jan. 22, 2021","Jan. 21, 2021","Mar. 15, 2021",https://theijf.org/procurement/3000720125_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIQUE LIMITEE,"$19,903","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720133_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,LEKTER INDUSTRIAL SERVICES INC,"$11,065","Jan. 21, 2021","Jan. 21, 2021","Feb. 21, 2021",https://theijf.org/procurement/3000720135_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$22,457","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720150_aafc
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,THE INDIGENOUS RECONCILIATION GROUP,"$10,721","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720153_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,SEEDBURO EQUIPMENT COMPANY,"$15,724","Jan. 21, 2021","Jan. 21, 2021","Feb. 21, 2021",https://theijf.org/procurement/3000720154_aafc
Federal,Payments made in accordance with authorities,Natural Resources Canada,CLIMATE RISK INSTITUTE,"$21,131","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720159_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$23,755","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720178_aafc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,GARTNER GROUP,"$312,364","Jan. 21, 2021","Jan. 21, 2021","Feb. 1, 2021",https://theijf.org/procurement/3118406964_nrc
Federal,Special industry machinery,National Research Council Canada,TOPAC INC.,"$34,404","Jan. 21, 2021","Jan. 21, 2021","Apr. 30, 2021",https://theijf.org/procurement/3118410744_nrc
Federal,Residential buildings,National Defence,Biamar,"$17,324","Jan. 21, 2021","Jan. 21, 2021","Mar. 12, 2021",https://theijf.org/procurement/3566948_1_dnd
Federal,License/Maintenance fees for networking software,Global Affairs Canada,DLS Technology Corporation,"$44,070","Jan. 21, 2021","Jan. 21, 2021","Jan. 21, 2021",https://theijf.org/procurement/4001617_dfatd
Federal,Scientific services,Canadian Space Agency,ARCTUS INC.,"$1,034,775","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2024",https://theijf.org/procurement/4019063304_csa
Federal,Management consulting,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC.,"$88,531","Jan. 21, 2021","Jan. 21, 2021","May 31, 2021",https://theijf.org/procurement/4500007346_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,AMANDA PARRIAG AND ASSOCIATES,"$33,900","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007348_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,ECHOSEC SYSTEMS LTD.,"$14,406","Jan. 21, 2021","Jan. 21, 2021","Apr. 21, 2021",https://theijf.org/procurement/4500007349_esdc
Federal,Other professional services not otherwise specified,Health Canada,INTOUGH INSIGHT INC,"$99,999","Jan. 21, 2021","Jan. 25, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500419609_hc
Federal,Other professional services not otherwise specified,Health Canada,MAINVILLE HEATING & AIR,"$23,838","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419667_hc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,ECOLE DE LANGUES LA CITE INC,"$58,077","Jan. 21, 2021","Jan. 21, 2021","Nov. 19, 2021",https://theijf.org/procurement/4500419738_aandc
Federal,Purchase of training packages and courses,Health Canada,LEARNING TREE INTERNATIONAL INC,"$17,283","Jan. 22, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419744_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$24,299","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419751_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$22,025","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419753_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,HORIBA INSTRUMENTS INCORPORATED,"$21,284","Jan. 21, 2021","Jan. 21, 2021","Jan. 20, 2022",https://theijf.org/procurement/4500419764_hc
Federal,"Office furniture and furnishings, incl parts",Health Canada,CHASE OFFICE INTERIORS INC.,"$12,890","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419769_hc
Federal,"Medical supplies, etc",Health Canada,AGILENT TECHNOLOGIES INC,"$20,161","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419774_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,UNIVERSITY OF OTTAWA,"$331,700","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500419779_phac
Federal,Management consulting,Public Health Agency of Canada,KELLY SEARS CONSULTING GROUP INC.,"$87,067","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419801_phac
Federal,Health services,Indigenous Services Canada,CANADIAN HEALTH CARE AGENCY LTD,"$365,400","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419805_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$400,000","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419807_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419811_isc
Federal,Institutional buildings,National Defence,GUILLEVIN,"$14,856","Jan. 21, 2021","Jan. 21, 2021","Mar. 24, 2021",https://theijf.org/procurement/4502205026_dnd
Federal,Other machinery and parts,National Defence,Parts For Trucks,"$21,666","Jan. 21, 2021","Jan. 21, 2021","Mar. 11, 2021",https://theijf.org/procurement/4502206654_dnd
Federal,Waste disposal,National Defence,MILLER WASTE,"$11,042","Jan. 21, 2021","Jan. 21, 2021","Feb. 19, 2021",https://theijf.org/procurement/4502206679_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Les Produits d'Entreposage Pedlex Ltee,"$24,821","Jan. 21, 2021","Jan. 21, 2021","Mar. 16, 2021",https://theijf.org/procurement/4502206806_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex inc,"$17,854","Jan. 21, 2021","Jan. 21, 2021","Mar. 22, 2021",https://theijf.org/procurement/4502206813_dnd
Federal,Light fuel oil,National Defence,PETRO MONTESTRIE,"$15,407","Jan. 21, 2021","Jan. 22, 2021","Jan. 22, 2021",https://theijf.org/procurement/4502206817_dnd
Federal,Office buildings,National Defence,THE SECURITY COMPANY,"$11,051","Jan. 21, 2021","Jan. 21, 2021","Mar. 10, 2021",https://theijf.org/procurement/4502206839_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co. Inc.,"$16,125","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502206932_dnd
Federal,Other equipment and Parts,National Defence,Techno Feu Inc,"$10,603","Jan. 21, 2021","Jan. 21, 2021","Feb. 26, 2021",https://theijf.org/procurement/4502207008_dnd
Federal,Other office equipment and Parts,National Defence,Grand & Toy,"$19,385","Jan. 21, 2021","Jan. 21, 2021","Feb. 24, 2021",https://theijf.org/procurement/4502207025_dnd
Federal,Other engineering works,National Defence,TRI-Wave Construction Ltd.,"$204,677","Jan. 21, 2021","Jan. 21, 2021","Jan. 29, 2021",https://theijf.org/procurement/4502207152_dnd
Federal,Other buildings,National Defence,Mega Power installations,"$26,250","Jan. 21, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502207178_dnd
Federal,Miscellaneous manufactured articles,National Defence,LONG & MCQUADE LIMITED,"$13,675","Jan. 21, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502207247_dnd
Federal,Ferrous metals,National Defence,Wainwright Auto Supply,"$12,122","Jan. 21, 2021","Jan. 21, 2021","Mar. 9, 2021",https://theijf.org/procurement/4502207340_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$13,160","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502207349_dnd
Federal,Aviation fuel,National Defence,PetroValue Products Canada Inc.,"$28,355","Jan. 21, 2021","Jan. 21, 2021","Jan. 27, 2021",https://theijf.org/procurement/4502207373_dnd
Federal,Other buildings,National Defence,Island Temperature Controls Ltd,"$59,850","Jan. 21, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502207380_dnd
Federal,Road motor vehicles-Military,National Defence,empire hydraulics and hard chrome,"$14,671","Jan. 21, 2021","Jan. 21, 2021","Apr. 28, 2021",https://theijf.org/procurement/4502207747_dnd
Federal,Engineering consultants-Construction,National Defence,Englobe Corporation,"$23,716","Jan. 21, 2021","Jan. 21, 2021","Mar. 27, 2021",https://theijf.org/procurement/4502208346_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Tline Technology LLC,"$11,741","Jan. 21, 2021","Jan. 21, 2021","Jan. 20, 2022",https://theijf.org/procurement/4502208827_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$27,418","Jan. 21, 2021","Jan. 21, 2021","Jan. 27, 2021",https://theijf.org/procurement/4502209744_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CHASE OFFICE INTERIORS,"$19,178","Jan. 21, 2021","Jan. 21, 2021","Jan. 21, 2021",https://theijf.org/procurement/4502210065_dnd
Federal,Engineering consultants-Other,National Defence,Englobe Corp,"$25,881","Jan. 21, 2021","Jan. 21, 2021","Jun. 21, 2022",https://theijf.org/procurement/4502218935_dnd
Federal,Engineering consultants-Other,National Defence,Englobe Corp,"$79,866","Jan. 21, 2021","Jan. 21, 2021","Jun. 21, 2022",https://theijf.org/procurement/4502221534_dnd
Federal,Engineering consultants-Construction,National Defence,Englobe Corporation,"$8,013","Jan. 21, 2021","Jan. 21, 2021","Jun. 25, 2021",https://theijf.org/procurement/4502242743_dnd
Federal,Engineering consultants-Construction,National Defence,Englobe Corp,"$12,319","Jan. 21, 2021","Jan. 21, 2021","Aug. 24, 2021",https://theijf.org/procurement/4502307080_dnd
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$94,019","Jan. 21, 2021","Jan. 21, 2021","Jul. 31, 2021",https://theijf.org/procurement/45435042_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$13,800","Jan. 21, 2021","Jan. 21, 2021","Jan. 31, 2021",https://theijf.org/procurement/45435051_pc
Federal,Ships and Boats Parts,Parks Canada,Wajax power systems,"$38,239","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435063_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$26,659","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435067_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$31,925","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435068_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$32,063","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435070_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,NSC MINERALS LTD.,"$31,821","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435072_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$63,024","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435199_pc
Federal,Commercial Buildings,Parks Canada,DAVE THE PLUMBER,"$12,630","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435227_pc
Federal,Commercial Buildings,Parks Canada,DAVE THE PLUMBER,"$22,362","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435228_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$12,339","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435432_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$37,262","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436349_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$48,019","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436350_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$30,412","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436945_pc
Federal,Road Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$38,637","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/4700009908_cbsa
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canada Border Services Agency,Thermo Fisher Scientific,"$78,773","Jan. 21, 2021","Jan. 27, 2021","Mar. 31, 2024",https://theijf.org/procurement/4741913854_cbsa
Federal,"Rental of Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Border Services Agency,"Sada Systems Canada, Inc.","$374,270","Jan. 21, 2021","Jan. 21, 2021","Oct. 22, 2022",https://theijf.org/procurement/474192803b_cbsa
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Interiors,"$12,553","Jan. 21, 2021","Jan. 21, 2021","Feb. 21, 2021",https://theijf.org/procurement/5x001_20_0828_cas
