region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software,Indigenous Services Canada,MICROSOFT CANADA INC.,"$570,552","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/r700433064_isc
Federal,Purchase of training packages and courses,National Defence,RelyOn Nutec,"$29,578","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502633141_dnd
Federal,Information technology and telecommunications consultants,National Defence,Insum Solutions,"$40,000","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_23w614_dnd
Federal,Information technology and telecommunications consultants,National Defence,Barkwell Holland Group Inc,"$30,267","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_23w617_dnd
Federal,Other business services not elsewhere specified,Prairies Economic Development Canada,Tripwire Media Group Inc.,"$25,000","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400148_prairiescan
Federal,Advertising services,Invest in Canada,WPP Group Canada Communications Limited,"$141,047","Mar. 1, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400148_iic
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Matsuru Canada,"$22,227","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_23y023_dnd
Federal,Other professional services not elsewhere specified,National Defence,Planification d'entrepots Molloy inc.,"$16,950","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0106_23z002_dnd
Federal,Other professional services not elsewhere specified,National Defence,Multirecycle (6611800 Canada INC),"$28,545","Jan. 11, 2024","Jan. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0106_23z003_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$24,781","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502605116_dnd
Federal,Office and stationers supplies,Office of the Auditor General of Canada,RICOH CANADA INC,"$37,555","Jun. 28, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400146_oag
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Maestrovision Inc.,"$54,593","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2024",https://theijf.org/procurement/w0106_20w611_001_qcn_dnd
Federal,Information technology and telecommunications consultants,Prairies Economic Development Canada,GoSecure Inc.,"$23,352","Jan. 10, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400145_prairiescan
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Invest in Canada,PureSpirit Solutions Inc,"$78,956","Feb. 23, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400145_iic
Federal,Advertising services,Invest in Canada,WPP Group Canada Communications Limited,"$23,984","Jan. 29, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400131_iic
Federal,"Technical services, not elsewhere specified",The National Battlefields Commission,PRODUCTIONS KOOPE INC.,"$24,397","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400144_nbc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Safety Canada,RICOH CANADA INC,"$419,963","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2024",https://theijf.org/procurement/s202004532_ps
Federal,Office buildings,National Defence,Allied Projects Ltd,"$19,672","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502586725_dnd
Federal,Other equipment and Parts,National Defence,Setanta Contracting,"$21,052","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502590805_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,SOLOTECH QUEBEC,"$25,166","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502667813_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Human Rights Commission,Language Research Development Group,"$12,170","Aug. 23, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400144_chrc
Federal,Other professional services not elsewhere specified,Parole Board of Canada,Samson & Associés CPA / Consulting Inc,"$39,550","Aug. 22, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400133_pbc
Federal,Management consulting,Prairies Economic Development Canada,"Anthony, Macauley & Associates (Victoria) Inc.","$65,573","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400133_prairiescan
Federal,Advertising services,Invest in Canada,WPP Group Canada Communications Limited,"$194,360","Feb. 2, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400134_iic
Federal,Light fuel oil,National Defence,MESSER CANADA INC.,"$15,387","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502702011_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,DIGITAL NGENUITY,"$24,418","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502720181_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,IVAN'S CAMERA (2017) LTD,"$92,560","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502719786_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$52,981","Sep. 5, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0105_4502635826_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Volvo Penta Canada,"$21,000","Jun. 28, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502607837_dnd
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,PURESPIRIT SOLUTIONS INC,"$46,169","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/r23102494_phac
Federal,"Office furniture and furnishings, including parts",National Defence,Okigkwanong Office Interiors,"$25,459","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502628603_dnd
Federal,Purchase of training packages and courses,National Defence,Spectrum Safety Group,"$19,144","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502647623_dnd
Federal,Miscellaneous Chemical products,National Defence,MAGNUS 1946 PRODUITS CHIMIQUES LTÉE,"$11,575","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502683332_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Camosun College,"$12,975","Dec. 5, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502681892_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$22,466","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502521064_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$16,989","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502521065_dnd
Federal,Other office equipment and Parts,National Defence,RICOH CANADA INC.,"$11,586","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502702524_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$20,785","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502521067_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global UpholsteryCo. Inc.,"$15,004","Dec. 29, 2022","Dec. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502521070_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$10,404","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502524872_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,"Heating, Refrigeration and Air-Conditioning Institute of Canada (HRAI)","$15,125","Mar. 17, 2023","Mar. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502561766_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Nova Scotia Firefighters School,"$24,750","Mar. 22, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502563038_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Canadian Measurement - Metrology Inc,"$15,661","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502566128_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Stormwind LLC,"$14,271","Apr. 17, 2023","Apr. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502573113_dnd
Federal,Management consulting,Canadian Human Rights Commission,National Association of Friendship Centres  (NAFC),"$29,450","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400142_chrc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,TELECOM COMPUTER INC.,"$115,428","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2024",https://theijf.org/procurement/s202104007_rcmp
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Louisa Fricker,"$23,700","Aug. 16, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400141_chrc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Blackline Marine Inc,"$73,143","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/w0103_228976_001_xlv_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,VECTOR YACHT SERVICES LTD,"$60,000","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2024",https://theijf.org/procurement/w0103_228984_001_xlv_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,IVAN'S CAMERA (2017) LTD,"$11,127","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502691968_dnd
Federal,Management consulting,Canadian Human Rights Commission,Blackbird Strategies Ltd.,"$39,889","Aug. 15, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400139_chrc
Federal,Other business services not elsewhere specified,Prairies Economic Development Canada,Gestion B2B/2GO Inc.,"$11,000","Dec. 10, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400138_prairiescan
Federal,Diesel fuel,National Defence,Suncor Energy Products,"$69,000","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502691370_dnd
Federal,Weapons (including parts),National Defence,Festo Didactique Ltee,"$174,152","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_239262_001_vic_dnd
Federal,Road motor vehicles Parts,National Defence,SIMEX,"$374,118","Aug. 30, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_249115_001_sv_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Ojigkwanong Office Interiors,"$52,894","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_239343_001_vic_dnd
Federal,Other professional services not elsewhere specified,National Defence,Festo Didactique Ltee,"$183,556","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_239362_002_vic_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Corcan,"$27,115","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502682356_dnd
Federal,Other equipment and Parts,National Defence,Steris Canada Inc,"$439,950","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2024",https://theijf.org/procurement/w7714_207250_001_cal_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Devon Transport,"$17,744","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502563597_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Devon Transport,"$21,912","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502563633_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,STONEWORKS TECHNOLOGIES INC.,"$73,996","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502680508_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Devon Transport,"$17,615","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502563931_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Devon Transport,"$23,008","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502563946_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Devon Transport,"$23,008","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502563954_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Devon Transport,"$17,615","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502564007_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,IVAN'S CAMERA (2017) LTD,"$10,448","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502675992_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Devon Transport,"$18,245","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502564155_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Devon Transport,"$17,615","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502564179_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Devon Transport,"$17,615","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502564180_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Devon Transport,"$17,615","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502564235_dnd
Federal,Data communications services,National Defence,EXTRON ELECTRONICS,"$30,429","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502673478_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,IPSS INC,"$237,622","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502673312_k000027310_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Devon Transport,"$18,245","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502564240_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Devon Transport,"$18,245","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502564248_dnd
Federal,Other professional services not elsewhere specified,National Defence,M5 Marketing Communications Inc.,"$426,650","Jun. 24, 2020","Jul. 13, 2020","Mar. 31, 2024",https://theijf.org/procurement/w7714_4502111509_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Devon Transport,"$18,245","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502564253_dnd
