region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,PROTAK CONSULTING GROUP INC.,"$3,750,000","Jun. 20, 2023","Oct. 8, 2020","Oct. 31, 2023",https://theijf.org/procurement/2b0kbq0205_ssc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,HYPERTEC SYSTEMS INC.,"$74,331","Oct. 8, 2020","Oct. 8, 2020","Oct. 8, 2020",https://theijf.org/procurement/2b21353817_cbsa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Eclipsys Solutions Inc.,"$84,969","Oct. 8, 2020","Oct. 16, 2020","Dec. 31, 2021",https://theijf.org/procurement/2bdc33737_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Northern Micro Inc.,"$84,679","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh072652_pch
Federal,0447 - Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Office of the Privacy Commissioner of Canada,Society of Ontario Adjudicators and Regulators,"$14,125","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/2r008_20_0100_opc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE","$3,749,635","Oct. 8, 2020","Oct. 8, 2020","Sep. 30, 2023",https://theijf.org/procurement/3000207_atssc
Federal,Scientific services,Environment and Climate Change Canada,FOREST GENE CONSERVATION,"$22,600","Oct. 8, 2020","Oct. 8, 2020","Sep. 24, 2021",https://theijf.org/procurement/3000713796_ec
Federal,Training consultants,Natural Resources Canada,THE RETIREMENT PLANNING,"$20,114","Oct. 8, 2020","Oct. 8, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000714102_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,ALTIS PROFESSIONAL RECRUITMENT,"$298,320","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000714125_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MP LUNDY CONSTRUCTION INC.,"$36,578","Oct. 8, 2020","Oct. 8, 2020","Dec. 1, 2020",https://theijf.org/procurement/3000714174_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CARON PROFESSIONAL & LINGUISTIC TRA CENTRE,"$65,295","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000714177_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,TORAG ENERGY,"$39,550","Oct. 8, 2020","Oct. 8, 2020","Mar. 17, 2021",https://theijf.org/procurement/3000714181_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ALLIANCE FRANCAISE DE HALIFAX-DARTMOUTH,"$19,263","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714184_ec
Federal,Training consultants,Natural Resources Canada,UNIVERSITE DE SHERBROOKE,"$22,862","Oct. 8, 2020","Oct. 8, 2020","Jun. 15, 2021",https://theijf.org/procurement/3000714187_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,SOUTHERN SEED TECHNOLOGY LTD.,"$24,976","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714199_aafc
Federal,Scientific services,Environment and Climate Change Canada,CARLETON UNIVERSITY,"$45,990","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714200_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$36,429","Oct. 8, 2020","Oct. 8, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000714201_ec
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Environment and Climate Change Canada,VISIBLETHREAD LIMITED,"$24,850","Oct. 8, 2020","Oct. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000714202_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,SECOND NATURE RESEARCH LLC,"$113,753","Oct. 8, 2020","Oct. 8, 2020","Apr. 30, 2023",https://theijf.org/procurement/3000714204_aafc
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,NORTHBEST DISTRIBUTORS LTD,"$10,500","Oct. 8, 2020","Oct. 8, 2020","Oct. 10, 2020",https://theijf.org/procurement/3000714207_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$10,011","Oct. 8, 2020","Oct. 8, 2020","Oct. 21, 2020",https://theijf.org/procurement/3000714208_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,TOUR DE FORCE EQUIPMENT SERVICES INC.,"$15,405","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714209_aafc
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,THE AIM GROUP INC.,"$848,348","Oct. 8, 2020","Oct. 8, 2020","Sep. 29, 2023",https://theijf.org/procurement/3000714210_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,GUSTAVO BETINI,"$42,833","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714219_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,"BARNES & DUNCAN,","$10,768","Oct. 8, 2020","Oct. 8, 2020","Jan. 28, 2021",https://theijf.org/procurement/3000714230_nrcan
Federal,Miscellaneous Chemical products,Natural Resources Canada,TNL MANUFACTURING INC.,"$11,934","Oct. 8, 2020","Oct. 8, 2020","Nov. 15, 2020",https://theijf.org/procurement/3000714233_nrcan
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Natural Resources Canada,CDW CANADA INC,"$13,650","Oct. 8, 2020","Oct. 8, 2020","Oct. 8, 2020",https://theijf.org/procurement/3000714234_nrcan
Federal,Communications research services,Privy Council Office,LÉGER MARKETING,"$245,047","Oct. 8, 2020","Oct. 8, 2020","Sep. 30, 2021",https://theijf.org/procurement/3503500624_pco
Federal,Residential buildings,National Defence,NUR Construction,"$15,351","Oct. 8, 2020","Oct. 8, 2020","Dec. 10, 2020",https://theijf.org/procurement/3553351_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,RETIREMENT PLANNING INSTITUTE,"$10,233","Oct. 8, 2020","Oct. 9, 2020","Jan. 5, 2021",https://theijf.org/procurement/4500006797_esdc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,ALTIS HR,"$15,764","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143887_ppsc
Federal,Other professional services not otherwise specified,Health Canada,CHU SAINTE-JUSTINE,"$131,615","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500415267_hc
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,RISK SCIENCES INTERNATIONAL INC.,"$21,696","Oct. 8, 2020","Oct. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500415790_phac
Federal,Comp Equip Client Desktop/Personal/Port,Public Health Agency of Canada,NORTHERN MICRO,"$16,176","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415791_phac
Federal,Professional services,Indigenous Services Canada,SHEIL COMMUNICATIONS,"$53,808","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415826_isc
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,PCI GEOMATICS  ENTERPRISES INC.,"$11,612","Oct. 8, 2020","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500416329_isc
Federal,Other equipment and Parts,National Defence,Cabot Shipping Supplies,"$13,479","Oct. 8, 2020","Oct. 8, 2020","Nov. 4, 2020",https://theijf.org/procurement/4502018306_dnd
Federal,Waterworks and sewage systems,National Defence,BLACK RIVER CONTRACTING INC,"$18,416","Oct. 8, 2020","Oct. 8, 2020","Jan. 11, 2021",https://theijf.org/procurement/4502156612_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,205","Oct. 8, 2020","Oct. 8, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502156736_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$20,217","Oct. 8, 2020","Oct. 8, 2020","Oct. 16, 2020",https://theijf.org/procurement/4502157662_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin,"$21,866","Oct. 8, 2020","Oct. 19, 2020","Nov. 4, 2020",https://theijf.org/procurement/4502157878_dnd
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Limited,"$12,100","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502157887_dnd
Federal,Ferrous metals,National Defence,Chandler,"$31,936","Oct. 8, 2020","Oct. 8, 2020","Oct. 22, 2020",https://theijf.org/procurement/4502157947_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal,"$11,020","Oct. 8, 2020","Oct. 8, 2020","Oct. 27, 2020",https://theijf.org/procurement/4502157997_dnd
Federal,Lubricating fuel and greases,National Defence,PPG,"$10,141","Oct. 8, 2020","Oct. 8, 2020","Mar. 18, 2021",https://theijf.org/procurement/4502158018_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$588,776","Oct. 8, 2020","Oct. 13, 2020","Oct. 16, 2020",https://theijf.org/procurement/4502158019_dnd
Federal,Rental of motor and other vehicles,National Defence,HITRAC (1974) INC,"$39,136","Oct. 8, 2020","Oct. 14, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502158060_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Sansom Equipment Limited,"$21,275","Oct. 8, 2020","Oct. 8, 2020","Feb. 15, 2021",https://theijf.org/procurement/4502158093_dnd
Federal,Residential buildings,National Defence,Coastal Restoration and Masonry,"$25,816","Oct. 8, 2020","Oct. 13, 2020","Oct. 30, 2020",https://theijf.org/procurement/4502158158_dnd
Federal,Other buildings,National Defence,Norich Electric Ltd,"$13,380","Oct. 8, 2020","Oct. 8, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502158235_dnd
Federal,Other buildings,National Defence,Norich Electric,"$20,166","Oct. 8, 2020","Oct. 8, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502158253_dnd
Federal,Tools and implements,National Defence,Unigaz,"$11,351","Oct. 8, 2020","Oct. 8, 2020","Nov. 5, 2020",https://theijf.org/procurement/4502158414_dnd
Federal,Commercial buildings,National Defence,P.M. Spicer Contracting Ltd,"$21,595","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502158486_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,NOVEXCO,"$12,646","Oct. 8, 2020","Oct. 8, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502158593_dnd
Federal,Heavy fuel oil,National Defence,husky oil operations limited,"$25,457","Oct. 8, 2020","Oct. 8, 2020","Dec. 14, 2020",https://theijf.org/procurement/4502158613_dnd
Federal,"Highways, roads and streets",National Defence,FARMER CONSTRUCTION,"$42,000","Oct. 8, 2020","Oct. 8, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502158651_dnd
Federal,Aviation fuel,National Defence,EXECUTIVE FLIGHT CENTRE FUEL,"$15,349","Oct. 8, 2020","Oct. 8, 2020","Nov. 24, 2020",https://theijf.org/procurement/4502158681_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$21,727","Oct. 8, 2020","Oct. 8, 2020","Oct. 16, 2020",https://theijf.org/procurement/4502160242_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$21,770","Oct. 8, 2020","Oct. 8, 2020","Oct. 16, 2020",https://theijf.org/procurement/4502160262_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,"$128,903","Oct. 8, 2020","Nov. 1, 2020","Oct. 31, 2023",https://theijf.org/procurement/4502401479_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,"$142,406","Oct. 8, 2020","Nov. 1, 2020","Oct. 31, 2023",https://theijf.org/procurement/4502401502_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,"$140,273","Oct. 8, 2020","Nov. 1, 2020","Oct. 31, 2023",https://theijf.org/procurement/4502401511_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,"$149,318","Oct. 8, 2020","Nov. 1, 2020","Oct. 31, 2023",https://theijf.org/procurement/4502401517_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,"$199,281","Oct. 8, 2020","Nov. 1, 2020","Oct. 31, 2023",https://theijf.org/procurement/4502401522_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,"$199,516","Oct. 8, 2020","Nov. 1, 2020","Oct. 31, 2023",https://theijf.org/procurement/4502401529_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,"$193,313","Oct. 8, 2020","Nov. 1, 2020","Oct. 31, 2023",https://theijf.org/procurement/4502401539_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,"$174,376","Oct. 8, 2020","Nov. 1, 2020","Oct. 31, 2023",https://theijf.org/procurement/4502402035_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,"$24,573","Oct. 8, 2020","Nov. 1, 2020","Oct. 31, 2023",https://theijf.org/procurement/4502402037_dnd
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$33,933","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432459_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$40,080","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432460_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$34,321","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432461_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Yukon First Nations Wildfire Limite,"$32,918","Oct. 8, 2020","Oct. 8, 2020","Dec. 11, 2020",https://theijf.org/procurement/45432471_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,XEROX CANADA LTD,"$16,407","Oct. 8, 2020","Oct. 8, 2020","Sep. 30, 2025",https://theijf.org/procurement/45432479_pc
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,DAOUST LESTAGE INC,"$28,995","Oct. 8, 2020","Oct. 8, 2020","Jun. 30, 2021",https://theijf.org/procurement/45432483_pch
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,ALAN WEBB CHRISTINE LEU,"$29,499","Oct. 8, 2020","Oct. 8, 2020","Jun. 30, 2021",https://theijf.org/procurement/45432484_pch
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,HAPA LANDSCAPE ARCHITECTURE,"$27,000","Oct. 8, 2020","Oct. 8, 2020","Jun. 30, 2021",https://theijf.org/procurement/45432486_pch
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,PFS Studio,"$27,000","Oct. 8, 2020","Oct. 8, 2020","Jun. 30, 2021",https://theijf.org/procurement/45432487_pch
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,JOHN MACDONALD ARCHITECT INC,"$28,600","Oct. 8, 2020","Oct. 8, 2020","Jun. 30, 2021",https://theijf.org/procurement/45432488_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,T & C Professional Tree Services In,"$19,950","Oct. 8, 2020","Oct. 8, 2020","Nov. 16, 2020",https://theijf.org/procurement/45432493_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LAMRANI, FATIHA","$30,000","Oct. 8, 2020","Oct. 8, 2020","Oct. 7, 2022",https://theijf.org/procurement/6032118_irb
Federal,Interpretation services,Canada School of Public Service,GLOBAL AUDIO VISUEL,"$96,005","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032407_csps
Federal,Purchase of training packages and courses,Immigration and Refugee Board of Canada,WORKPLACE SAFETY &,"$17,594","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032443_irb
Federal,Management consulting,Administrative Tribunals Support Service of Canada,10569186 CANADA INC. O/A k7 Consulting/Conseil,"$10,509","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/6032449_atssc
Federal,Protection services,Public Health Agency of Canada,PALADIN RISK SOLUTIONS INC,"$8,529,000","Oct. 8, 2020","Oct. 13, 2020","May 12, 2021",https://theijf.org/procurement/6d1203453_phac
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,BRODER ELECTRIC LIMITED,"$24,431","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/700536446_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$121,633","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/700536548_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$23,006","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/700536565_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ATTWOOD SURVEYS LIMITED,"$10,321","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/700536569_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,BOMI EDUCATION CANADA,"$24,700","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/700536574_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,MMP OFFICE INTERIORS INC.,"$12,925","Oct. 8, 2020","Oct. 8, 2020","Nov. 30, 2020",https://theijf.org/procurement/700536584_pwgsc
