region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,IRVING,"$10,987","Jul. 13, 2020","Jul. 13, 2020","Jul. 13, 2020",https://theijf.org/procurement/0102mn_14523520_dnd
Federal,Processing machinery,Agriculture and Agri-Food Canada,WESTERN TRACTOR COMPANY INC,"$24,309","Jun. 23, 2020","Jun. 23, 2020","Jul. 13, 2020",https://theijf.org/procurement/3000710555_aafc
Federal,0491 - Management Consulting,Canadian Institutes of Health Research,SANTIS HEALTH INC.,"$24,973","Feb. 20, 2020","Feb. 20, 2020","Jul. 13, 2020",https://theijf.org/procurement/182328_cihr
Federal,"Medical supplies, etc",Public Health Agency of Canada,INKSMITH LIMITED,"$56,579,411","Apr. 20, 2020","Apr. 20, 2020","Jul. 13, 2020",https://theijf.org/procurement/6d0242092c_phac
Federal,Ships and boats Parts,National Defence,Connors Diving Services limited,"$16,297","Jun. 1, 2020","Jun. 1, 2020","Jul. 13, 2020",https://theijf.org/procurement/4502103599_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$27,767","Jul. 8, 2020","Jul. 8, 2020","Jul. 13, 2020",https://theijf.org/procurement/4502114908_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,INGRAM VARNER & ASSOCIATES LIMITED,"$10,293","Jun. 8, 2020","Jun. 8, 2020","Jul. 13, 2020",https://theijf.org/procurement/700516755_pwgsc
Federal,Aviation fuel,National Defence,World Fuel Services,"$27,247","Jul. 8, 2020","Jul. 8, 2020","Jul. 13, 2020",https://theijf.org/procurement/4502114913_dnd
Federal,Aviation fuel,National Defence,World Fuel Servies,"$27,793","Jul. 8, 2020","Jul. 8, 2020","Jul. 13, 2020",https://theijf.org/procurement/4502114914_dnd
Federal,Aviation fuel,National Defence,Associated Energy Group,"$16,263","Jul. 13, 2020","Jul. 13, 2020","Jul. 13, 2020",https://theijf.org/procurement/2105682376_dnd
Federal,Printing services,Royal Canadian Mounted Police,ST.JOSEPH PRINT GROUP INC.,"$18,228","Jun. 19, 2020","Jun. 19, 2020","Jul. 13, 2020",https://theijf.org/procurement/7244082_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$61,592","Jun. 16, 2020","Jun. 16, 2020","Jul. 13, 2020",https://theijf.org/procurement/21201_21_3558361_csc
Federal,Aircraft parts,Transport Canada,UNISOURCE TECHNOLOGY INC.,"$52,774","Mar. 13, 2020","Mar. 13, 2020","Jul. 13, 2020",https://theijf.org/procurement/as_0073_0067330_tc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$36,417","Jul. 13, 2020","Jul. 13, 2020","Jul. 13, 2020",https://theijf.org/procurement/f6855_200839_dfo
Federal,Other equipment and Parts,National Defence,Anixter Canada,"$10,456","Jun. 30, 2020","Jun. 30, 2020","Jul. 13, 2020",https://theijf.org/procurement/w355b_4502113260_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Buanderie Villeray,"$7,965","Jun. 13, 2020","Jun. 14, 2020","Jul. 12, 2020",https://theijf.org/procurement/w0207_20_0022_dnd
Federal,Aviation fuel,National Defence,AEG,"$13,412","Jul. 12, 2020","Jul. 12, 2020","Jul. 12, 2020",https://theijf.org/procurement/2105680312_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BECKMAN COULTER CANADA LP,"$15,931","May 19, 2020","May 19, 2020","Jul. 12, 2020",https://theijf.org/procurement/949512_nrc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,Hansen Electric,"$163,425","May 26, 2020","May 26, 2020","Jul. 12, 2020",https://theijf.org/procurement/45429011_pc
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,799","Jul. 11, 2020","Jul. 11, 2020","Jul. 11, 2020",https://theijf.org/procurement/2105683330_dnd
Federal,Aviation fuel,National Defence,AEG,"$30,244","Jul. 11, 2020","Jul. 11, 2020","Jul. 11, 2020",https://theijf.org/procurement/2105690302_dnd
Federal,Aviation fuel,National Defence,Associated Energy Group,"$15,478","Jul. 11, 2020","Jul. 11, 2020","Jul. 11, 2020",https://theijf.org/procurement/2105682410_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,NETWORK POWER SOLUTIONS,"$78,435","Jun. 26, 2020","Jun. 26, 2020","Jul. 11, 2020",https://theijf.org/procurement/7244192_rcmp
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$18,939","Jun. 11, 2020","Jun. 11, 2020","Jul. 11, 2020",https://theijf.org/procurement/21t46039_21_3555782_csc
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$24,188","Jul. 11, 2020","Jul. 11, 2020","Jul. 11, 2020",https://theijf.org/procurement/fw010_200145_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SKOR CULINARY CONCEPTS,"$33,669","Jul. 7, 2020","Jul. 11, 2020","Jul. 11, 2020",https://theijf.org/procurement/al0114202100285_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",Privy Council Office,CHRISTIE LITES SALES LTD,"$18,659","Jun. 12, 2020","Jun. 12, 2020","Jul. 11, 2020",https://theijf.org/procurement/8045959_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$12,908","Jun. 2, 2020","Jun. 2, 2020","Jul. 10, 2020",https://theijf.org/procurement/80003241_ec
Federal,Non-public servant travel - Other travel,Global Affairs Canada,TRANSPORTES LONGA PERU SAC,"$11,379","May 31, 2020","May 31, 2020","Jul. 10, 2020",https://theijf.org/procurement/7420648_dfatd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,HUARUI GROUP LIMITED,"$23,981","Jul. 3, 2020","Jul. 3, 2020","Jul. 10, 2020",https://theijf.org/procurement/953400_nrc
Federal,Other clothing,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$24,236","Jun. 26, 2020","Jun. 26, 2020","Jul. 10, 2020",https://theijf.org/procurement/953184_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SIEMENS ENERGY CANADA LIMITED,"$18,694","Jul. 4, 2020","Jul. 4, 2020","Jul. 10, 2020",https://theijf.org/procurement/953426_nrc
Federal,Information technology and telecommunications consultants,National Film Board,SIMPLIFY COMMUNICATIONS Inc.,"$15,701","Jul. 10, 2020","Jul. 10, 2020","Jul. 10, 2020",https://theijf.org/procurement/8046177_nfb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INTLVAC,"$10,598","May 21, 2020","May 21, 2020","Jul. 10, 2020",https://theijf.org/procurement/950331_nrc
Federal,Processing machinery,National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$11,696","Jul. 6, 2020","Jul. 6, 2020","Jul. 10, 2020",https://theijf.org/procurement/953476_nrc
Federal,Other equipment and Parts,National Research Council Canada,VWR INTERNATIONAL LTD,"$10,632","Jun. 26, 2020","Jun. 26, 2020","Jul. 10, 2020",https://theijf.org/procurement/953162_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SUPERIOR ELECTRIC HOLDING GROUP LLC,"$16,996","Jun. 8, 2020","Jun. 8, 2020","Jul. 10, 2020",https://theijf.org/procurement/952262_nrc
Federal,Contracted building cleaning,National Research Council Canada,DOMUS BUILDING CLEANING CO. LTD.,"$37,290","Jul. 7, 2020","Jul. 7, 2020","Jul. 10, 2020",https://theijf.org/procurement/953554_nrc
Federal,Training consultants,National Research Council Canada,KORN FERRY (CA) LTD,"$18,871","Jun. 24, 2020","Jun. 24, 2020","Jul. 10, 2020",https://theijf.org/procurement/953060_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TICRA,"$10,560","Jul. 8, 2020","Jul. 8, 2020","Jul. 10, 2020",https://theijf.org/procurement/953615_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CONTRACT COMMUNITY INC,"$38,691","Apr. 30, 2020","Apr. 30, 2020","Jul. 10, 2020",https://theijf.org/procurement/948630_nrc
Federal,Office buildings,National Research Council Canada,LAURENTIDE CONTROLS LTD,"$13,572","Jun. 23, 2020","Jun. 23, 2020","Jul. 10, 2020",https://theijf.org/procurement/952994_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$14,947","Jul. 9, 2020","Jul. 9, 2020","Jul. 10, 2020",https://theijf.org/procurement/953647_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ALTIUM INC,"$14,716","Jul. 10, 2020","Jul. 10, 2020","Jul. 10, 2020",https://theijf.org/procurement/953729_nrc
Federal,Information Technology and Telecommunications Consultants,National Defence,ADA CORE TECHNOLOGIES INC.,"$114,510","Dec. 24, 2019","Dec. 24, 2019","Jul. 10, 2020",https://theijf.org/procurement/w8486_206237_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,BBG MANAGEMENT CORPORATION,"$38,775","Feb. 24, 2020","Feb. 26, 2020","Jul. 10, 2020",https://theijf.org/procurement/4500005863_esdc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,HALLE SERVICES ALIMENTAIRES LTEE,"$15,581","Jul. 10, 2020","Jul. 10, 2020","Jul. 10, 2020",https://theijf.org/procurement/f3756_20fl222_dfo
Federal,Information technology and telecommunications consultants,National Defence,"GARTNER CANADA, CO","$294,918","Mar. 20, 2020","Mar. 20, 2020","Jul. 10, 2020",https://theijf.org/procurement/w3330_206167_001_zm_dnd
Federal,Aviation fuel,National Defence,Irving Oil Comm,"$32,225","Jul. 3, 2020","Jul. 3, 2020","Jul. 10, 2020",https://theijf.org/procurement/w0100_4502114199_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,ROTEC Outaouais,"$12,114","Jul. 2, 2020","Jul. 2, 2020","Jul. 10, 2020",https://theijf.org/procurement/dnd_jag_acos01_2020_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$59,718","May 1, 2020","May 4, 2020","Jul. 10, 2020",https://theijf.org/procurement/w3554_4502096233_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$10,201","Jul. 9, 2020","Jul. 10, 2020","Jul. 10, 2020",https://theijf.org/procurement/jy0105202100221_dnd
Federal,MISCELLANEOUS VEHICLES,Transport Canada,MOBILE GSE INC,"$12,368","Jul. 10, 2020","Jul. 10, 2020","Jul. 10, 2020",https://theijf.org/procurement/t8566_20_0020_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SKOR CULINARY CONCEPTS,"$19,239","Jul. 2, 2020","Jul. 10, 2020","Jul. 10, 2020",https://theijf.org/procurement/ka0107202100255_dnd
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,WESTPIER MARINE & INDUSTRIAL SUPPLY INC,"$50,014","Jul. 10, 2020","Jul. 10, 2020","Jul. 10, 2020",https://theijf.org/procurement/f3756_20fm0279_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$31,267","May 21, 2020","May 21, 2020","Jul. 10, 2020",https://theijf.org/procurement/f5561_200284_dfo
Federal,Gasoline,Agriculture and Agri-Food Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$10,260","Jul. 6, 2020","Jul. 6, 2020","Jul. 10, 2020",https://theijf.org/procurement/3000710867_aafc
Federal,Road motor vehicles,Royal Canadian Mounted Police,MITSUBISHI MOTOR SALES,"$166,169","Mar. 2, 2020","Mar. 2, 2020","Jul. 10, 2020",https://theijf.org/procurement/7242387_rcmp
Federal,Other professional services not otherwise specified,Health Canada,CANADIAN COALITION FOR GLOBAL HEATL,"$37,488","Dec. 13, 2019","Dec. 13, 2019","Jul. 10, 2020",https://theijf.org/procurement/4500405201_hc
Federal,Other equipment and Parts,Environment and Climate Change Canada,RUBBER ROCK RESOURCES LTD,"$10,900","May 28, 2020","May 28, 2020","Jul. 10, 2020",https://theijf.org/procurement/3000709802_ec
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$12,315","Mar. 31, 2020","Mar. 31, 2020","Jul. 10, 2020",https://theijf.org/procurement/4502090244_dnd
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,THE STEVENS COMPANY LIMITED,"$17,199","May 14, 2020","May 14, 2020","Jul. 10, 2020",https://theijf.org/procurement/4500411627_isc
Federal,Other Equipment and Parts,Parks Canada,1598362 ALBERTA INC,"$21,568","Jun. 1, 2020","Jun. 1, 2020","Jul. 10, 2020",https://theijf.org/procurement/45429539_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,AFL CANADA INC.,"$16,200","Apr. 6, 2020","Apr. 6, 2020","Jul. 10, 2020",https://theijf.org/procurement/4500410287_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",3005526 CANADA INC.,"$11,970","May 4, 2020","May 4, 2020","Jul. 10, 2020",https://theijf.org/procurement/3518133_ic
Federal,Road motor vehicles,Royal Canadian Mounted Police,TOYOTA CANADA INC.,"$397,100","Mar. 6, 2020","Mar. 6, 2020","Jul. 10, 2020",https://theijf.org/procurement/7242520_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,NISSAN CANADA INC.,"$713,940","Mar. 6, 2020","Mar. 6, 2020","Jul. 10, 2020",https://theijf.org/procurement/7242522_rcmp
Federal,Engineering consultants-Construction,National Defence,Lansdown Technologies Inc,"$78,394","Mar. 18, 2020","Mar. 18, 2020","Jul. 10, 2020",https://theijf.org/procurement/72009_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,GRAYBRIDGE INTERNATIONAL,"$28,476","Mar. 2, 2020","Mar. 2, 2020","Jul. 10, 2020",https://theijf.org/procurement/700500366_pwgsc
Federal,"Meat, fish and their preparations",National Defence,B & C FOOD DISTRIBUTORS LTD,"$12,374","Jun. 29, 2020","Jul. 10, 2020","Jul. 10, 2020",https://theijf.org/procurement/sy1235202100093_dnd
Federal,Other Equipment and Parts,National Defence,SIMEX DEFENCE ONC,"$17,812","Mar. 16, 2020","Mar. 16, 2020","Jul. 10, 2020",https://theijf.org/procurement/w8482_4502087135_dnd
Federal,Office and stationers supplies,National Defence,SHAVER BUSINESS PRODUCTS,"$16,806","Jun. 11, 2020","Jun. 11, 2020","Jul. 10, 2020",https://theijf.org/procurement/w0002_4502106950_dnd
Federal,Other furniture and fixtures including parts,Transport Canada,ASOKAN BUSINESS INTERIORS,"$24,781","May 20, 2020","May 20, 2020","Jul. 10, 2020",https://theijf.org/procurement/t8080_200076_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,MICROSOFT CANADA CO.,"$56,024","Jul. 9, 2020","Jul. 9, 2020","Jul. 10, 2020",https://theijf.org/procurement/s41909_nrcan
Federal,Management consulting,Employment and Social Development Canada,GARTNER GROUP CANADA CO,"$227,144","Mar. 9, 2020","Mar. 6, 2020","Jul. 10, 2020",https://theijf.org/procurement/g929205052_esdc
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$33,751","Jul. 10, 2020","Jul. 10, 2020","Jul. 10, 2020",https://theijf.org/procurement/f1730_200236_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$90,164","Jun. 12, 2020","Jun. 12, 2020","Jul. 10, 2020",https://theijf.org/procurement/s202005362_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$12,229","Jun. 3, 2020","Jun. 3, 2020","Jul. 10, 2020",https://theijf.org/procurement/7243853_rcmp
Federal,Special Industry Machinery,Parks Canada,HC Customs and Fabrications Ltd,"$24,990","May 27, 2020","May 27, 2020","Jul. 10, 2020",https://theijf.org/procurement/45429068_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC.,"$12,997","Apr. 2, 2020","Apr. 14, 2020","Jul. 10, 2020",https://theijf.org/procurement/3518093_ic
Federal,Aviation fuel,National Defence,Imperial Oil,"$526,735","Jul. 10, 2020","Jul. 10, 2020","Jul. 10, 2020",https://theijf.org/procurement/4502116816_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,ACT INC.,"$11,079","Jun. 10, 2020","Jun. 10, 2020","Jul. 10, 2020",https://theijf.org/procurement/2b21353073_cbsa
Federal,Aviation fuel,National Defence,Imperial Oil,"$551,985","Jul. 2, 2020","Jul. 6, 2020","Jul. 10, 2020",https://theijf.org/procurement/4502113683_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AMARIS PREMIUM AVIATION INC,"$24,897","Jul. 10, 2020","Jul. 10, 2020","Jul. 10, 2020",https://theijf.org/procurement/t8563_20_0153_tc
Federal,Other furniture and fixtures including parts,Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$14,611","May 7, 2020","May 7, 2020","Jul. 10, 2020",https://theijf.org/procurement/t8080_200041_tc
Federal,"Plumbing equipment and fittings, including parts",National Defence,Bardon Supplies Limited,"$10,047","Apr. 21, 2020","Apr. 21, 2020","Jul. 10, 2020",https://theijf.org/procurement/w0125_4502093775_dnd
Federal,Other furniture and fixtures including parts,Transport Canada,CAPITAL OFFICE INTERIORS LIMITED,"$24,968","May 20, 2020","May 20, 2020","Jul. 10, 2020",https://theijf.org/procurement/t8080_200079_tc
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$11,748","Jun. 4, 2020","Jun. 4, 2020","Jul. 10, 2020",https://theijf.org/procurement/fw010_200075_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$33,767","Jul. 10, 2020","Jul. 10, 2020","Jul. 10, 2020",https://theijf.org/procurement/f1730_200235_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,MANNA BAKERY LIMITED,"$11,950","May 20, 2020","May 20, 2020","Jul. 10, 2020",https://theijf.org/procurement/fp802_200067_dfo
