region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$51,011","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024015_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$21,272","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024016_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,FRANCOLANGUES INC,"$10,500","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500147067_jus
Federal,PROTECTION SERVICES,Department of Justice Canada,COMMISSIONAIRES GREAT LAKES,"$67,248","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500147297_jus
Federal,PROTECTION SERVICES,Department of Justice Canada,COMMISSIONAIRES GREAT LAKES,"$339,669","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500147304_jus
Federal,Scientific consultants ,Public Health Agency of Canada,VANCOUVER COASTAL HEALTH AUTHORITY,"$137,520","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436262_phac
Federal,Scientific consultants ,Public Health Agency of Canada,UNIVERSITY OF ALBERTA,"$191,853","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438186_phac
Federal,Scientific consultants ,Public Health Agency of Canada,SIR MORTIMER B DAVIS JEWISH GENERAL,"$188,846","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438193_phac
Federal,Scientific consultants ,Public Health Agency of Canada,NOVA SCOTIA HEALTH AUTHORITY,"$68,196","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438197_phac
Federal,Scientific consultants ,Public Health Agency of Canada,HAMILTON HEALTH,"$193,504","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438201_phac
Federal,Scientific consultants ,Public Health Agency of Canada,NORTH YORK GENERAL HOSPITAL,"$168,168","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438202_phac
Federal,Scientific consultants ,Public Health Agency of Canada,UNITY HEALTH TORONTO,"$73,904","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438204_phac
Federal,Scientific consultants ,Public Health Agency of Canada,REGINA QU'APPELLE HEALTH REGION,"$167,668","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438206_phac
Federal,Scientific consultants ,Public Health Agency of Canada,THE GOVERNORS OF THE UNIVERSITY CALGARY,"$199,953","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438208_phac
Federal,Scientific consultants ,Public Health Agency of Canada,THE GOVERNORS OF THE UNIVERSITY CALGARY,"$25,365","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438212_phac
Federal,Scientific consultants ,Public Health Agency of Canada,SASKATCHEWAN HEALTH AUTHORITY,"$137,865","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438215_phac
Federal,Scientific consultants ,Public Health Agency of Canada,VANCOUVER ISLAND HEALTH AUTHORITY,"$85,714","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438226_phac
Federal,Scientific consultants ,Public Health Agency of Canada,THE RESEARCH INSTITUTE OF THE MCGILL UNIVERSITY,"$53,806","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438306_phac
Federal,Scientific consultants ,Public Health Agency of Canada,UNIVERSITY HEALTH NETWORK,"$181,413","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438307_phac
Federal,Scientific consultants ,Public Health Agency of Canada,SUNNYBROOK HEALTH SCIENCES CENTRE,"$132,825","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438309_phac
Federal,Scientific consultants ,Public Health Agency of Canada,HOSPITAL FOR SICK CHILDREN,"$99,813","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438335_phac
Federal,Scientific consultants ,Public Health Agency of Canada,REGIONAL HEALTH AUTHORITY,"$52,356","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438341_phac
Federal,Scientific consultants ,Public Health Agency of Canada,INFECTION PREVENTION AND CONTROL,"$89,977","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438352_phac
Federal,Scientific consultants ,Public Health Agency of Canada,OTTAWA HOSPITAL RESEARCH INSTITUTE,"$157,094","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438369_phac
Federal,Scientific consultants ,Public Health Agency of Canada,SINAI HEALTH SYSTEM,"$108,074","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438384_phac
Federal,Scientific consultants ,Public Health Agency of Canada,WESTERN REGIONAL HEALTH AUTHORITY,"$38,035","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438391_phac
Federal,Scientific consultants ,Public Health Agency of Canada,WINNIPEG REGIONAL HEALTH AUTHORITY,"$50,359","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438406_phac
Federal,Scientific consultants ,Public Health Agency of Canada,THE RESEARCH INSTITUTE OF THE MCGILL UNIVERSITY,"$178,302","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438410_phac
Federal,Scientific consultants ,Public Health Agency of Canada,THE RESEARCH INSTITUTE OF THE MCGILL UNIVERSITY,"$24,375","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438411_phac
Federal,Scientific consultants ,Public Health Agency of Canada,KINGSTON HEALTH SCIENCES CENTRE,"$74,876","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438433_phac
Federal,Communications Research Services,Health Canada,ADVANIS INC,"$39,889","Mar. 28, 2022","Mar. 28, 2022","May 27, 2022",https://theijf.org/procurement/4500438596_hc
Federal,Scientific consultants ,Public Health Agency of Canada,THE GOVERNORS OF THE UNIVERSITY CALGARY,"$53,246","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438617_phac
Federal,Scientific consultants ,Public Health Agency of Canada,CHILDREN'S HOSPITAL OF EASTERN ONTARIO,"$45,967","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438662_phac
Federal,Accounting and audit services,Indigenous Services Canada,"ROUNDPOINT, CRAIG F L","$463,571","Mar. 28, 2022","Apr. 1, 2022","Jul. 13, 2023",https://theijf.org/procurement/4500438677_isc
Federal,Protection services,Health Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$65,791","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438688_hc
Federal,Scientific consultants ,Public Health Agency of Canada,WINNIPEG REGIONAL HEALTH AUTHORITY,"$129,900","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438705_phac
Federal,Dental services,Indigenous Services Canada,KOUROSH BABAZADEH (DR),"$100,000","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438719_isc
Federal,Scientific consultants ,Public Health Agency of Canada,CIUSSS DE L'EST-DE-L'ILE-DE MONTREAL,"$13,005","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438720_phac
Federal,Dental services,Indigenous Services Canada,JOHN ARNOLD (DR.),"$100,000","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438721_isc
Federal,Scientific consultants ,Public Health Agency of Canada,IWK HEALTH CENTRE,"$44,459","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438724_phac
Federal,Protection services,Health Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$250,531","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438746_hc
Federal,Waste Disposal,Public Health Agency of Canada,IRON MOUNTAIN CORP.,"$10,629","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438751_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,HENRY SCHEIN CANADA INC,"$24,926","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438752_isc
Federal,Scientific consultants ,Public Health Agency of Canada,EASTERN REGIONAL INTEGRATED HEALTH,"$71,971","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438774_phac
Federal,Scientific consultants ,Public Health Agency of Canada,LONDON HEALTH SCIENCES CENTRE,"$127,385","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438821_phac
Federal,Scientific consultants ,Public Health Agency of Canada,CENTRAL REGIONAL HEALTH AUTHORITY,"$62,874","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438865_phac
Federal,Scientific consultants ,Public Health Agency of Canada,INTERIOR HEALTH AUTHORITY,"$11,929","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438878_phac
Federal,Scientific consultants ,Public Health Agency of Canada,PROVINCIAL HEALTH SERVICES,"$47,589","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500439003_phac
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Green Diamond,"$11,795","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502344353_dnd
Federal,Other buildings,National Defence,Pivotech Doors Inc,"$11,074","Mar. 28, 2022","Mar. 28, 2022","Oct. 24, 2022",https://theijf.org/procurement/4502379323_dnd
Federal,Rental of motor and other vehicles,National Defence,SMITH TRUCKING SERVICE (1976) LTD,"$48,736","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400232_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Ltd,"$17,250","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400403_dnd
Federal,Engineering consultants-Other,National Defence,Quinte-Kawartha Alarm Systems Limited,"$17,705","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400405_dnd
Federal,Other buildings,National Defence,Nova Millwrights Limited,"$58,055","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400443_dnd
Federal,Other buildings,National Defence,Nova Millwrights Limited,"$43,988","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400464_dnd
Federal,Diesel fuel,National Defence,PARKLAND,"$32,536","Mar. 28, 2022","Mar. 28, 2022","Apr. 5, 2022",https://theijf.org/procurement/4502400485_dnd
Federal,Other engineering works,National Defence,Don Wehage and Sons,"$60,916","Mar. 28, 2022","Apr. 1, 2022","Nov. 18, 2022",https://theijf.org/procurement/4502400500_dnd
Federal,Other buildings,National Defence,Wehage and Sons Excavating,"$26,520","Mar. 28, 2022","Apr. 1, 2022","Dec. 13, 2022",https://theijf.org/procurement/4502400515_dnd
Federal,Other buildings,National Defence,Wehage and Sons Excavating,"$25,785","Mar. 28, 2022","Apr. 1, 2022","Dec. 13, 2022",https://theijf.org/procurement/4502400527_dnd
Federal,Contracted building cleaning,National Defence,Municipality of the District of Lunenburg,"$29,038","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400532_dnd
Federal,Other engineering works,National Defence,Don Wehage Trucking,"$42,236","Mar. 28, 2022","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502400540_dnd
Federal,Sewer and water,National Defence,rightway sanitation,"$52,500","Mar. 28, 2022","Mar. 28, 2022","Mar. 28, 2022",https://theijf.org/procurement/4502400563_dnd
Federal,Other equipment and Parts,National Defence,GEA Canada Inc.,"$27,041","Mar. 28, 2022","Mar. 28, 2022","Jun. 27, 2022",https://theijf.org/procurement/4502400615_dnd
Federal,Other equipment and Parts,National Defence,CADEX  INC,"$21,864","Mar. 28, 2022","Mar. 28, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502400620_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$26,950","Mar. 28, 2022","Mar. 28, 2022","Sep. 5, 2022",https://theijf.org/procurement/4502400719_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,DAWE'S MECHANICAL (1981) LIMITED,"$33,925","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400728_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Northridge Developments Ltd.,"$61,687","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400730_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,EFCO ENTERPRISES LIMITED,"$70,076","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400735_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LORI'S CATERING LTD.,"$17,833","Mar. 28, 2022","Apr. 2, 2022","May 7, 2022",https://theijf.org/procurement/4502400736_dnd
Federal,Light fuel oil,National Defence,NARL MARKETING LIMITED PARTNERSHIP,"$39,355","Mar. 28, 2022","Mar. 28, 2022","Mar. 28, 2023",https://theijf.org/procurement/4502400745_dnd
Federal,Office buildings,National Defence,Canadian Base Operators,"$23,165","Mar. 28, 2022","Mar. 28, 2022","Nov. 10, 2022",https://theijf.org/procurement/4502401381_dnd
Federal,Other engineering works,National Defence,QUARRY HILLS,"$32,603","Mar. 28, 2022","Mar. 28, 2022","May 25, 2022",https://theijf.org/procurement/4502403015_dnd
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",SAMSON & ASSOCIATES CPA/CONSULTING,"$130,176","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4507564_ic
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$71,070","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447641_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,WINDSOR SALT LTD./SEL WINDSOR LTEE,"$99,935","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447643_pc
Federal,Special Industry Machinery,Parks Canada,SCOTT RUTTAN,"$12,035","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447651_pc
Federal,Wood and Articles of Wood,Parks Canada,953731 N W T LIMITED,"$10,097","Mar. 28, 2022","Mar. 28, 2022","Apr. 15, 2022",https://theijf.org/procurement/45447655_pc
Federal,Exposition Services,Parks Canada,THE PETER & CATHARINE WHYTE FOUNDAT,"$73,500","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/45447657_pc
Federal,Road Motor Vehicles,Parks Canada,KALDECK TRUCK & TRAILER INC.,"$13,545","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447676_pc
Federal,Scientific Services,Parks Canada,Trent University,"$10,499","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447690_pc
Federal,Rental of Aircraft,Parks Canada,Yellowhead Helicopters Ltd.,"$11,676","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447692_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Avanet Research Group Limited,"$30,510","Mar. 28, 2022","Mar. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/45447875_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Chanae Parsons,"$31,050","Mar. 28, 2022","Mar. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/45447876_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Ghaida Hassan,"$31,043","Mar. 28, 2022","Mar. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/45447877_pch
Federal,Acquisition services,Crown-Indigenous Relations and Northern Affairs Canada,SETASIDE SOLUTIONS - 4336615 CANADA,$0,"Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/4600002347_aandc
Federal,Engineering Services not Elsewhere Specified,Canada Border Services Agency,Thorntech Inc.,"$439,852","Mar. 28, 2022","Mar. 28, 2022","Mar. 7, 2023",https://theijf.org/procurement/474199470b_cbsa
Federal,Contracted building cleaning,Canada Border Services Agency,Evripos Janitorial Services Ltd,"$1,891,448","Mar. 28, 2022","Mar. 28, 2022","Dec. 20, 2024",https://theijf.org/procurement/4742321429_cbsa
Federal,Accounting and audit services,Courts Administration Service,Baiame Consulting,"$33,674","Mar. 28, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/5x001_22_0014_cas
Federal,Electronic subscriptions and electronic publications,Courts Administration Service,Hein&Co. Inc,"$23,345","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/5x001_22_0017_cas
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Lucidea Technologies Corp.,"$41,975","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/5x001_22_0018_cas
