region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,National Defence,Parkland Corporation,"$18,368","Jan. 10, 2022","Jan. 10, 2022","Jan. 11, 2022",https://theijf.org/procurement/4502364819_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Ontario Hose,"$16,438","Oct. 19, 2021","Oct. 19, 2021","Jan. 11, 2022",https://theijf.org/procurement/4502329664_dnd
Federal,Industrial buildings,National Defence,Easter Fence Limited,"$32,501","Nov. 23, 2021","Nov. 23, 2021","Jan. 11, 2022",https://theijf.org/procurement/4502347817_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain,"$14,606","Jan. 5, 2022","Jan. 11, 2022","Jan. 11, 2022",https://theijf.org/procurement/4502363716_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$38,954","Oct. 28, 2021","Oct. 28, 2021","Jan. 11, 2022",https://theijf.org/procurement/4502335368_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$11,192","Jan. 12, 2021","Jan. 12, 2021","Jan. 11, 2022",https://theijf.org/procurement/p000020065_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Global Knowledge Network Canada Inc,"$11,860","Jan. 11, 2022","Jan. 11, 2022","Jan. 11, 2022",https://theijf.org/procurement/ir406705184_69333_cra
Federal,Miscellaneous chemical products,National Research Council Canada,MASSCARE LTD.,"$10,913","Dec. 22, 2021","Dec. 22, 2021","Jan. 11, 2022",https://theijf.org/procurement/984082_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CORTECNET CORP,"$10,145","Dec. 12, 2021","Dec. 12, 2021","Jan. 11, 2022",https://theijf.org/procurement/983421_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$20,665","Jan. 11, 2021","Jan. 11, 2021","Jan. 11, 2022",https://theijf.org/procurement/p000019741_ssc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$15,331","Dec. 13, 2021","Jan. 11, 2022","Jan. 11, 2022",https://theijf.org/procurement/by3380202202064_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$94,545","Jan. 11, 2021","Jan. 11, 2021","Jan. 11, 2022",https://theijf.org/procurement/p000019733_ssc
Federal,Residential buildings,National Defence,Amec Construction Inc.,"$97,475","Sep. 3, 2021","Sep. 3, 2021","Jan. 11, 2022",https://theijf.org/procurement/hawba50_76146_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$12,382","Jan. 11, 2022","Jan. 11, 2022","Jan. 11, 2022",https://theijf.org/procurement/0102mn1407042895_dnd
Federal,Ferrous metals,National Defence,MSC INDUSTRIAL,"$13,031","May 6, 2021","May 6, 2021","Jan. 11, 2022",https://theijf.org/procurement/w355b_4502256835_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,INSA CORP,"$11,705","Jan. 11, 2021","Jan. 11, 2021","Jan. 11, 2022",https://theijf.org/procurement/ras206208_nrc
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$16,326","Jan. 10, 2022","Jan. 10, 2022","Jan. 11, 2022",https://theijf.org/procurement/w010h2d087_dnd
Federal,Heavy fuel oil,National Defence,IRVING il Commercial G.P.,"$68,281","Dec. 17, 2021","Jan. 11, 2022","Jan. 11, 2022",https://theijf.org/procurement/w307b22a031_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureLogic IT Solutions Inc,"$15,446","Oct. 26, 2021","Oct. 26, 2021","Jan. 11, 2022",https://theijf.org/procurement/w0134dj22a339_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$1,413,774","Jan. 12, 2021","Jan. 12, 2021","Jan. 11, 2022",https://theijf.org/procurement/w8484_219978_dnd
Federal,Miscellaneous manufactured articles,National Defence,Les Produits d'entreposage Pedlex Ltee,"$12,654","Dec. 9, 2021","Dec. 9, 2021","Jan. 11, 2022",https://theijf.org/procurement/w1941_4502356749_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GAP WIRELESS,"$19,838","Nov. 23, 2021","Nov. 23, 2021","Jan. 11, 2022",https://theijf.org/procurement/w3474_4502343648_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$160,418","Jan. 12, 2021","Jan. 12, 2021","Jan. 11, 2022",https://theijf.org/procurement/w8484_219963_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,MICROSOFT CANADA INC,"$703,662","Jan. 17, 2020","Jan. 17, 2020","Jan. 11, 2022",https://theijf.org/procurement/r00054194_hc
Federal,Lubricating fuel and greases,National Defence,Canrep Inc,"$22,010","Oct. 26, 2021","Oct. 26, 2021","Jan. 11, 2022",https://theijf.org/procurement/w355b_4502332872_dnd
Federal,Aviation fuel,National Defence,CLARIANT,"$23,788","Nov. 17, 2021","Jan. 11, 2022","Jan. 11, 2022",https://theijf.org/procurement/w0134_4502368432_dnd
Federal,Diesel fuel,National Defence,BLUEWAVE/PARKLAND,"$19,945","Dec. 30, 2021","Jan. 4, 2022","Jan. 11, 2022",https://theijf.org/procurement/w0142_4502363165_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$236,976","Jan. 11, 2022","Jan. 11, 2022","Jan. 11, 2022",https://theijf.org/procurement/20220846a_nrcan
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PACIFIC SAFETY PRODUCTS INC,"$25,113","Dec. 22, 2021","Dec. 22, 2021","Jan. 11, 2022",https://theijf.org/procurement/21423_22_3992328_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,AL POTTIER CONSULTING,"$45,199","Jan. 12, 2021","Jan. 12, 2021","Jan. 11, 2022",https://theijf.org/procurement/21120_21_3691259_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,PRATTS LTD,"$18,530","Jan. 4, 2022","Jan. 4, 2022","Jan. 11, 2022",https://theijf.org/procurement/21520_22_3997911_csc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$33,582","Dec. 23, 2021","Dec. 23, 2021","Jan. 11, 2022",https://theijf.org/procurement/7255023_rcmp
Federal,Other equipment and parts,Canadian Space Agency,DUSLAN TECHNOLOGY INC.,"$16,959","Dec. 13, 2021","Dec. 13, 2021","Jan. 11, 2022",https://theijf.org/procurement/7015627_csa
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GROUPE SECURITE GARDA SENC,"$199,193","Dec. 30, 2021","Dec. 20, 2021","Jan. 11, 2022",https://theijf.org/procurement/7116268_cic
Federal,Electronic subscriptions and electronic publications,"Immigration, Refugees and Citizenship Canada",CANADIAN PRESS ENTERPRISE INC,"$33,792","Jan. 12, 2021","Jan. 12, 2021","Jan. 11, 2022",https://theijf.org/procurement/7114359_cic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$21,240","Sep. 27, 2021","Sep. 27, 2021","Jan. 11, 2022",https://theijf.org/procurement/7433980_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",PRIORITY MANAGEMENT,"$12,436","Jan. 10, 2022","Jan. 10, 2022","Jan. 11, 2022",https://theijf.org/procurement/7116302_cic
Federal,Client Software,Public Health Agency of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$632,800","Jan. 12, 2021","Jan. 12, 2021","Jan. 11, 2022",https://theijf.org/procurement/6d01204084_phac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Secure Sense Solutions,"$450,310","Jan. 12, 2021","Jan. 12, 2021","Jan. 11, 2022",https://theijf.org/procurement/6002210074_fintrac
Federal,Interpretation Services,Immigration and Refugee Board of Canada,"PYRAM, Ledlie","$20,000","Jan. 12, 2020","Jan. 12, 2020","Jan. 11, 2022",https://theijf.org/procurement/6029098_irb
Federal,Interpretation Services,Immigration and Refugee Board of Canada,"COX, Varlyne","$15,000","Jan. 12, 2020","Jan. 12, 2020","Jan. 11, 2022",https://theijf.org/procurement/6029095_irb
Federal,Management Consulting,Public Services and Procurement Canada,S. Rayner & Associates Ltd.,"$10,848","Nov. 10, 2021","Nov. 9, 2021","Jan. 11, 2022",https://theijf.org/procurement/700615243_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"VEGA, Marcelo","$50,000","Jan. 12, 2020","Jan. 12, 2020","Jan. 11, 2022",https://theijf.org/procurement/6029096_irb
Federal,"Medical supplies, etc",Public Health Agency of Canada,BTNX INC,,"Dec. 24, 2021","Dec. 21, 2021","Jan. 10, 2022",https://theijf.org/procurement/6d06315122_phac
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ICEFIRE STUDIOS CORP.,"$16,671","Jan. 11, 2021","Jan. 11, 2021","Jan. 10, 2022",https://theijf.org/procurement/700553487_pwgsc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$15,334","Jan. 9, 2022","Jan. 10, 2022","Jan. 10, 2022",https://theijf.org/procurement/073_3crpg_21_22_dnd
Federal,Ferrous metals,National Defence,BARGREEN ELLINGSON FOODSERVICE,"$10,837","Dec. 8, 2021","Dec. 8, 2021","Jan. 10, 2022",https://theijf.org/procurement/4502356091_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Nachurs Apline Solutions Inc,"$26,670","Jan. 5, 2022","Jan. 5, 2022","Jan. 10, 2022",https://theijf.org/procurement/4502363735_dnd
Federal,Other equipment and Parts,National Defence,Pivotal Power,"$256,376","May 3, 2021","May 3, 2021","Jan. 10, 2022",https://theijf.org/procurement/4502255099_dnd
Federal,Transportation of things not elsewhere specified ,Health Canada,"AIR NORTH, YUKON'S AIRLINE","$57,285","Jan. 8, 2022","Jan. 8, 2022","Jan. 10, 2022",https://theijf.org/procurement/4500434569_hc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Bruce Sutherland Associates Ltd.,"$12,874","Nov. 29, 2021","Nov. 29, 2021","Jan. 10, 2022",https://theijf.org/procurement/4502351066_dnd
Federal,Miscellaneous manufactured articles,National Defence,Hach Sales & Services Canada,"$15,606","Dec. 13, 2021","Jan. 10, 2022","Jan. 10, 2022",https://theijf.org/procurement/4502357962_dnd
Federal,Transportation of things not elsewhere specified ,Health Canada,"AIR NORTH, YUKON'S AIRLINE","$52,565","Jan. 8, 2022","Jan. 8, 2022","Jan. 10, 2022",https://theijf.org/procurement/4500434744_hc
Federal,Ferrous metals,National Defence,LAM-E ST-PIERRE,"$10,726","Mar. 9, 2021","Mar. 9, 2021","Jan. 10, 2022",https://theijf.org/procurement/4502232389_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant (Canada) Inc,"$61,690","Jan. 5, 2022","Jan. 5, 2022","Jan. 10, 2022",https://theijf.org/procurement/4502380045_dnd
Federal,Industrial buildings,National Defence,Atlantic Roofers Ltd,"$11,265","Nov. 19, 2021","Nov. 19, 2021","Jan. 10, 2022",https://theijf.org/procurement/4502345994_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,WSP CANADA INC,"$14,930","Dec. 17, 2021","Dec. 21, 2021","Jan. 10, 2022",https://theijf.org/procurement/4500017244_dfo
Federal,Laboratories,Agriculture and Agri-Food Canada,COUVREUR ROLLAND BOUDREAULT,"$90,287","Nov. 10, 2021","Nov. 10, 2021","Jan. 10, 2022",https://theijf.org/procurement/3000735968_aafc
Federal,Electronic subscriptions and electronic publications,Privy Council Office,FINANCIAL TIMES LTD.,"$39,611","Jan. 12, 2021","Jan. 12, 2021","Jan. 10, 2022",https://theijf.org/procurement/3535201182_pco
Federal,Scientific services,Environment and Climate Change Canada,ZANSHIN ENVIRONMENTAL NETWORKS INC.,"$13,165","Sep. 14, 2020","Sep. 14, 2020","Jan. 10, 2022",https://theijf.org/procurement/3000712906_ec
Federal,Residential buildings,National Defence,nur construction,"$12,589","Oct. 14, 2021","Oct. 14, 2021","Jan. 10, 2022",https://theijf.org/procurement/3594273_2_dnd
Federal,Scientific services,Natural Resources Canada,RYAN PARKER,"$17,097","Sep. 1, 2021","Sep. 1, 2021","Jan. 10, 2022",https://theijf.org/procurement/3000732420_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,EPPENDORF CANADA LTD.,"$19,359","Dec. 29, 2021","Dec. 29, 2021","Jan. 10, 2022",https://theijf.org/procurement/3000738512_aafc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$297,868","Dec. 16, 2021","Dec. 16, 2021","Jan. 10, 2022",https://theijf.org/procurement/as_1348_0071186_tc
Federal,Miscellaneous chemical products,National Research Council Canada,NOURYON FUNCTIONAL CHEMICALS LLC,"$16,031","Dec. 14, 2021","Dec. 14, 2021","Jan. 10, 2022",https://theijf.org/procurement/983536_nrc
Federal,AIRCRAFT PARTS,Transport Canada,MHD ROCKLAND INC,"$12,226","Dec. 10, 2021","Dec. 10, 2021","Jan. 10, 2022",https://theijf.org/procurement/as_1344_0071173_tc
Federal,Other office equipment and Parts,National Defence,PL Technologie Solution Inc,"$11,413","Nov. 23, 2021","Nov. 23, 2021","Jan. 10, 2022",https://theijf.org/procurement/hq21076_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL INC.,"$11,573","Jan. 3, 2022","Jan. 10, 2022","Jan. 10, 2022",https://theijf.org/procurement/by3380202202082_dnd
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$35,885","Jan. 7, 2022","Jan. 7, 2022","Jan. 10, 2022",https://theijf.org/procurement/984477_nrc
Federal,Other buildings,National Research Council Canada,EASTERN WELDING,"$15,802","Nov. 1, 2021","Nov. 1, 2021","Jan. 10, 2022",https://theijf.org/procurement/981079_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,VWR INTERNATIONAL CO,"$602,710","Sep. 21, 2021","Sep. 21, 2021","Jan. 10, 2022",https://theijf.org/procurement/979034_nrc
Federal,Special industry machinery,National Research Council Canada,IVIUM  TECHNOLOGIES B.V.,"$23,143","Nov. 8, 2021","Nov. 8, 2021","Jan. 10, 2022",https://theijf.org/procurement/981440_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$36,446","Dec. 23, 2021","Dec. 23, 2021","Jan. 10, 2022",https://theijf.org/procurement/984130_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$51,329","Nov. 17, 2021","Nov. 17, 2021","Jan. 10, 2022",https://theijf.org/procurement/p000030857_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"PROTO LABS, INC","$12,635","Jan. 10, 2022","Jan. 10, 2022","Jan. 10, 2022",https://theijf.org/procurement/984548_nrc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,NORTH END AUTOBODY LTD,"$11,937","Dec. 29, 2021","Dec. 29, 2021","Jan. 10, 2022",https://theijf.org/procurement/7255069_rcmp
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant (Canada) Inc,"$44,474","Dec. 16, 2021","Jan. 10, 2022","Jan. 10, 2022",https://theijf.org/procurement/9080292719_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,ACME VISIBLE FILING SYSTEMS LTD.,"$20,486","Oct. 6, 2021","Oct. 6, 2021","Jan. 10, 2022",https://theijf.org/procurement/7253372_rcmp
Federal,Other equipment and parts,Canadian Space Agency,MACHINAGE USITECH INC,"$21,418","Dec. 23, 2021","Dec. 23, 2021","Jan. 10, 2022",https://theijf.org/procurement/7015637_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IBM CANADA LTD.,"$11,848","Jan. 10, 2022","Jan. 10, 2022","Jan. 10, 2022",https://theijf.org/procurement/7255226_rcmp
Federal,Engineering consultants-Construction,National Defence,Eastern Designers & Company Limited,"$165,433","Nov. 23, 2020","Nov. 23, 2020","Jan. 10, 2022",https://theijf.org/procurement/74158_kn_dnd
Federal,Uniforms,Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$11,375","Nov. 18, 2021","Nov. 18, 2021","Jan. 10, 2022",https://theijf.org/procurement/7254291_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$22,078","Nov. 8, 2021","Nov. 8, 2021","Jan. 10, 2022",https://theijf.org/procurement/7435362_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$24,786","Nov. 8, 2021","Nov. 8, 2021","Jan. 10, 2022",https://theijf.org/procurement/7435364_dfatd
