region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,JEWER BAILEY CONSULTANTS,"$166,633","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500016213_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$168,285","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500016212_dfo
Federal,Scientific consultants,Environment and Climate Change Canada,KIMBERLEY HUGHES,"$39,550","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755510_ec
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,ERGOWORKS ATLANTIC,"$23,103","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755508_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$23,770","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755506_ec
Federal,Other engineering works,Environment and Climate Change Canada,LYNX BRAND FENCE PRODUCTS ALTA LTD.,"$10,259","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744329_ec
Federal,Other equipment and Parts,Natural Resources Canada,KANATA HONDA,"$10,980","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755504_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,WORX LTD.,"$39,458","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755502_nrcan
Federal,Training consultants,Veterans Affairs Canada,ELEVATED THINKING INC,"$18,080","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755501_vac
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,TEKSYSTEMS CANADA CORP,"$39,839","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744323_ec
Federal,Marine installations,Fisheries and Oceans Canada,MALCOLM ISLAND LIONS CLUB,"$47,381","Apr. 27, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025061_dfo
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$21,473","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500006891_esdc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,PIONEER CO-OPERATIVE ASSOC. LTD.,"$23,256","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755464_aafc
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","Apr. 26, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025064_dfo
Federal,Scientific services,Agriculture and Agri-Food Canada,PERENNIA FOOD & AGRICULTURE,"$111,336","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744309_aafc
Federal,Rental-Other,Environment and Climate Change Canada,HOTEL HHW CENTRE-VILLE MONTREAL INC,"$22,075","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755463_ec
Federal,Scientific consultants,Environment and Climate Change Canada,MATTHIAS BIEBER,"$20,790","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744306_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,J.P. SEGUIN ELECTRIC INC,"$39,550","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755461_ec
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,HERTZ CANADA LIMITEE,"$24,860","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024707_dfo
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,BANG THE TABLE CANADA LTD,"$33,343","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000725291_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,"CAMBRIDGE ISOTOPE LABORATORIES, INC.","$16,603","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755454_aafc
Federal,Marine installations,Fisheries and Oceans Canada,G PELLEY LTD,"$16,675","Apr. 26, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025065_dfo
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,THE INTERNATIONAL CCS KNOWLEDGE CENTRE,"$19,688","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755452_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$14,306","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755449_aafc
Federal,Training consultants,Canadian Nuclear Safety Commission,FAST FORWARD FRENCH INC.,"$22,360","Nov. 22, 2022","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000755444_cnsc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MING'S BIGHT,"$53,413","Apr. 28, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025067_dfo
Federal,Miscellaneous manufactured articles,Natural Resources Canada,NATIVE WOMEN'S ASSOCIATION,"$17,374","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755443_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,"RTAP US, INC","$23,801","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755439_nrcan
Federal,Protection services,Veterans Review and Appeal Board,CORPS CANADIEN DES COMMISSIONAIRES,"$13,321","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744280_vrab
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$40,000","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023521_dfo
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF NORTHERN BRITISH,"$34,627","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755437_nrcan
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT,"$14,125","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025068_dfo
Federal,Scientific services,Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$149,134","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000725166_nrcan
Federal,Protection services,Environment and Climate Change Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$50,541","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744264_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,PLOMBERIE CHAUFFAGE J.P.,"$24,145","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000725845_ec
Federal,Processing machinery,Agriculture and Agri-Food Canada,ECO ELEVATOR INC.,"$14,774","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000725792_aafc
Federal,Tuition Fees for Courses Where Employees Take Time,Veterans Affairs Canada,DOUGLAS E NOLL,"$10,067","Nov. 22, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755427_vac
Federal,Office and stationers supplies,Veterans Affairs Canada,SENSUS COMMUNICATION SOLUTIONS INC,"$89,916","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755426_vac
Federal,Training consultants,Natural Resources Canada,ELIZABETH WALKER,"$10,170","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000725791_nrcan
Federal,Management consulting,Canadian Food Inspection Agency,INTERSOL GROUP LTD,"$36,612","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755422_cfia
Federal,Information technology and telecommunications consultants,Natural Resources Canada,FUJITSU CONSULTING INC.,"$2,658,099","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000725668_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CLIC MONTREAL 9408-8226 QUEBEC INC,"$14,400","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744248_ec
Federal,Purchase of training packages and courses,Veterans Affairs Canada,MELTWATER NEWS CANADA INC.,"$36,225","Mar. 28, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744247_vac
Federal,Rental of aircraft,Environment and Climate Change Canada,ALPINE HELICOPTERS LTD.,"$27,628","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744237_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,KNOWLEDGE CIRCLE,"$45,093","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755412_elections
Federal,Scientific services,Natural Resources Canada,SAGE ON EARTH CONSULTING LTD.,"$39,900","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755411_nrcan
Federal,Ships and boats,Fisheries and Oceans Canada,KMS INDUSTRIES INC,"$13,474","Mar. 3, 2022","Mar. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500021857_dfo
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES SOUTH SASKATCHEWAN,"$49,041","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744233_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,JFROG INC.,"$24,887","Apr. 29, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744229_vac
Federal,Voice communications services,Environment and Climate Change Canada,COMMISSIONAIRES OTTAWA (CCIDS),"$379,140","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744225_ec
Federal,Other vehicles,Agriculture and Agri-Food Canada,2499250 ONTARIO INC O/A THE TRAILER,"$20,432","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755395_aafc
Federal,Courier services,Agriculture and Agri-Food Canada,QUICK MESSENGER SERVICE,"$41,333","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744214_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,UNIVERSITY OF BRITISH COLUMBIA,"$40,000","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755391_ec
Federal,Management consulting,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC. & PRICEWATERHOUSE COOPERS LLP,"$651,943","Nov. 2, 2020","Nov. 3, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500006911_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$12,697","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024089_dfo
Federal,Scientific services,Agriculture and Agri-Food Canada,"CROP HEALTH, ADVISING AND RESEARCH","$109,915","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000725626_aafc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$29,988","Dec. 6, 2021","Dec. 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500016610_dfo
Federal,"Office furniture and furnishings, including parts",Elections Canada,ADVANCED BUSINESS INTERIORS,"$92,046","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744171_elections
Federal,Protection services,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFF,"$72,450","Apr. 6, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024092_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,MACKAY COMMUNICATIONS INC.,"$16,950","Apr. 1, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024095_dfo
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES,"$55,735","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744163_ec
Federal,Protection services,Environment and Climate Change Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$46,468","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744162_ec
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$264,345","Apr. 6, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024097_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,300","Apr. 6, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024098_dfo
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,RSAVAGE CONTRACTING,"$26,093","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755382_ec
Federal,Image/Video communications services (includes telepresence/video conferencing services),Environment and Climate Change Canada,JULIAN HABER,"$74,569","Nov. 21, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755379_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,ACTION CAR AND TRUCK ACCESSORIES INC,"$13,819","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755366_ec
Federal,Scientific services,Environment and Climate Change Canada,CLEARBLUE LTD,"$39,996","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755355_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,LORD ELGIN HOTEL,"$32,380","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755351_ec
Federal,Scientific consultants,Environment and Climate Change Canada,NATURE CANADA,"$39,000","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755348_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$33,342","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755342_cfia
Federal,Road motor vehicles,Environment and Climate Change Canada,ACTION CAR AND TRUCK ACCESSORIES INC,"$10,411","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755339_ec
Federal,Scientific services,Natural Resources Canada,PRISM ENGINEERING LTD,"$37,296","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000726430_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,592","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755318_nrcan
Federal,Payments made in accordance with authorities,Natural Resources Canada,RND TECHNICAL,"$26,208","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755317_nrcan
Federal,Research contracts,Natural Resources Canada,CHANGE ENERGY SERVICES INC.,"$22,600","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755315_nrcan
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,PHASE 5 CONSULTING GROUP INC.,"$33,731","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756102_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER INC.,"$15,413","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756100_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,R-TECH INDUSTRIES LTD.,"$12,548","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756098_aafc
Federal,Membership fees,Environment and Climate Change Canada,CANADIAN COUNCIL ON ANIMAL CARE,"$81,948","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756095_ec
Federal,Courier services,Elections Canada,AC LOGISTICS CANADA INC.,"$47,460","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744097_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE,"$99,919","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000726357_ec
Federal,Management consulting,Fisheries and Oceans Canada,OKANAGAN NATION ALLIANCE,"$24,662","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500016446_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,EXTRON ELECTRONICS,"$13,462","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744085_aafc
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,FERRABEE INTERNATIONAL INC.,"$10,848","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756052_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,DALHOUSIE UNIVERSITY,"$26,668","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756041_ec
