region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,ALCOM ELECTRONICS,"$15,517","Jan. 25, 2023","Jan. 25, 2023","Jul. 31, 2023",https://theijf.org/procurement/7262587_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$39,663","Jun. 13, 2023","Jun. 13, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265369_rcmp
Federal,Management consulting,"Innovation, Science and Economic Development Canada",163904 CANADA INC,"$12,262","Feb. 14, 2023","Feb. 14, 2023","Jul. 31, 2023",https://theijf.org/procurement/8510278_ic
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$167,075","Jul. 1, 2023","Jul. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451661_dfatd
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$18,067","Jul. 11, 2023","Jul. 11, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265909_rcmp
Federal,Information Technology Consultants,Infrastructure Canada,BITS IN GLASS INC.,"$673,209","Jul. 8, 2022","Sep. 7, 2021","Jul. 31, 2023",https://theijf.org/procurement/8509793_infc
Federal,Engineering consultants-Construction,National Defence,Mobile Resource Group inc.,"$115,000","Feb. 21, 2022","Feb. 21, 2022","Jul. 31, 2023",https://theijf.org/procurement/76849_dnd
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$10,595","Jun. 7, 2023","Jun. 7, 2023","Jul. 31, 2023",https://theijf.org/procurement/7450705_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,SEGUIN MORRIS INC.,"$18,831","Jan. 18, 2023","Jan. 18, 2023","Jul. 31, 2023",https://theijf.org/procurement/7262418_rcmp
Federal,Temporary help services,Global Affairs Canada,ASHIRBAD INFRASTRUCTURE SERVICES &,"$36,467","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/7442047_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,COWICHAN COLLISION LTD.,"$15,750","May 4, 2023","May 4, 2023","Jul. 31, 2023",https://theijf.org/procurement/7264706_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,V SPEC TECHNO INC.,"$24,598","Mar. 28, 2023","Mar. 28, 2023","Jul. 31, 2023",https://theijf.org/procurement/7264061_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$43,806","Apr. 1, 2023","Apr. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/7264515_rcmp
Federal,Temporary help services,Global Affairs Canada,Altis Recruitment & Technology Inc,"$31,251","Jun. 1, 2023","Jun. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451693_dfatd
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,Les enquetes HENRI Inc.,"$30,583","Feb. 15, 2023","Feb. 15, 2023","Jul. 31, 2023",https://theijf.org/procurement/8055374_irb
Federal,Conference fees,Global Affairs Canada,NAFSA Association,"$295,803","May 30, 2023","May 30, 2023","Jul. 31, 2023",https://theijf.org/procurement/7446223_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,APPLIED ELECTRONICS LIMITED,"$71,375","Jun. 19, 2023","Jun. 19, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265466_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$22,590","Mar. 31, 2023","Mar. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/7264070_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$13,239","Jul. 11, 2023","Jul. 11, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265908_rcmp
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$36,055","Jul. 19, 2023","Jul. 19, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451749_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$21,724","Jul. 11, 2023","Jul. 11, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265907_rcmp
Federal,Engineering consultants - Construction,Global Affairs Canada,All West Environmental,"$13,109","Jul. 12, 2023","Jul. 12, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451751_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,EMERGCO SAFETY & RESCUE,"$94,705","May 16, 2023","May 16, 2023","Jul. 31, 2023",https://theijf.org/procurement/7264948_rcmp
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$832,159","Jun. 28, 2023","Jun. 28, 2023","Jul. 31, 2023",https://theijf.org/procurement/7119450_cic
Federal,Repair and maintenance - Other equipment,Canadian Space Agency,LES EQUIPEMENTS DE RESTAURANTS DE L'EST INC,"$13,912","Jul. 20, 2023","Jul. 20, 2023","Jul. 31, 2023",https://theijf.org/procurement/7016167_csa
Federal,Residential buildings,Global Affairs Canada,DDE GROUP LTD.,"$56,137","Jun. 12, 2023","Jun. 12, 2023","Jul. 31, 2023",https://theijf.org/procurement/7450601_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QUINTET CONSULTING CORPORATION,"$51,867","Jul. 18, 2022","Jul. 18, 2022","Jul. 31, 2023",https://theijf.org/procurement/7258904_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,MELTWATER NEWS CANADA INC,"$29,606","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/7015779_csa
Federal,Other furniture and fixtures including parts,Global Affairs Canada,JESA,"$22,500","Jul. 18, 2023","Jul. 18, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451829_dfatd
Federal,Non-public servant travel - OperationalÂ activities,Global Affairs Canada,Aqsarniit Hotel,"$19,624","Jun. 13, 2023","Jun. 13, 2023","Jul. 31, 2023",https://theijf.org/procurement/7450587_dfatd
Federal,Training consultants,Global Affairs Canada,FERRABEE INTERNATIONAL INC,"$35,995","Apr. 11, 2023","Apr. 11, 2023","Jul. 31, 2023",https://theijf.org/procurement/7449036_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,O'Neill & Brown Fire Services,"$134,221","May 31, 2023","May 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/7450586_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",THE RIGHT DOOR CONSULTING AND SOLUTIONS INC,"$40,680","Jun. 5, 2023","Jun. 5, 2023","Jul. 31, 2023",https://theijf.org/procurement/7119266_cic
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DRONELOGICS SYSTEMS INC,"$235,645","Jul. 19, 2021","Jul. 19, 2021","Jul. 31, 2023",https://theijf.org/procurement/7251868_rcmp
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Luxury Hotels International of HK,"$70,185","Jun. 7, 2023","Jun. 7, 2023","Jul. 31, 2023",https://theijf.org/procurement/7450560_dfatd
Federal,Other Business services not Elsewhere Specified,Canada Energy Regulator,VT Canada Litigations Solutions o/a Veritext,"$4,060","May 10, 2023","May 10, 2023","Jul. 31, 2023",https://theijf.org/procurement/8056527_cer
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,AUSPICE SAFETY INC.,"$17,289","Feb. 9, 2023","Feb. 9, 2023","Jul. 31, 2023",https://theijf.org/procurement/7262930_rcmp
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$103,532","Apr. 1, 2022","Apr. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/7439093_dfatd
Federal,Management consulting,Global Affairs Canada,Rana Nasser Minwer Sandouqa,"$22,947","Jan. 1, 2023","Jan. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/7446688_dfatd
Federal,Training consultants,Global Affairs Canada,Tamara Guttman,"$25,027","Mar. 29, 2023","Mar. 29, 2023","Jul. 31, 2023",https://theijf.org/procurement/7449092_dfatd
Federal,Other professional services not elsewhere specified,Canadian Space Agency,CONGRUENCE COACH INC.,"$37,079","Mar. 10, 2023","Mar. 10, 2023","Jul. 31, 2023",https://theijf.org/procurement/7016052_csa
Federal,Other equipment,Global Affairs Canada,Alban Tractor Co. Inc.,"$17,627","Aug. 20, 2020","Aug. 20, 2020","Jul. 31, 2023",https://theijf.org/procurement/7422535_dfatd
Federal,Residential buildings,Global Affairs Canada,ASAMINEW KASSA,"$18,217","Jun. 20, 2023","Jun. 20, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451169_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,CANDRONE ( Dronelogics Systems Inc),"$35,159","Jun. 30, 2023","Jun. 30, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265765_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,APPLIED ELECTRONICS LIMITED,"$25,066","May 29, 2023","May 29, 2023","Jul. 31, 2023",https://theijf.org/procurement/7450513_dfatd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$48,191","Jun. 28, 2023","Jun. 28, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265710_rcmp
Federal,Office buildings,Global Affairs Canada,Welch & Rushe Inc,"$14,151","Mar. 6, 2023","Mar. 6, 2023","Jul. 31, 2023",https://theijf.org/procurement/7448478_dfatd
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,Les enquetes HENRI Inc.,"$30,058","Feb. 15, 2023","Feb. 15, 2023","Jul. 31, 2023",https://theijf.org/procurement/8055225_irb
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,HYPERTECHNOLOGIE CIARA INC,"$12,946","May 1, 2023","May 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/80006178_aafc
Federal,Other equipment and Parts,Global Affairs Canada,PT NAWASENA ABADI SENTOSA,"$13,904","Jun. 23, 2023","Jun. 22, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451218_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$237,916","Jul. 26, 2023","Jul. 26, 2023","Jul. 31, 2023",https://theijf.org/procurement/80006196_aafc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,LAURENTIAN TECHNOLOGIES INC,"$26,962","Jun. 15, 2023","Jun. 15, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265420_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,WHIP IT LAWNS & GARDENS PTY LTD,"$69,794","Aug. 3, 2020","Aug. 3, 2020","Jul. 31, 2023",https://theijf.org/procurement/7421981_dfatd
Federal,Temporary help services,Global Affairs Canada,MANIQUE RANMAL MCRAE,"$23,040","Feb. 17, 2023","Feb. 17, 2023","Jul. 31, 2023",https://theijf.org/procurement/7447883_dfatd
Federal,Printing services,Department of Finance Canada,Multigraphics Ltd,"$15,470","Jul. 25, 2023","Jun. 15, 2023","Jul. 31, 2023",https://theijf.org/procurement/8056939_fin
Federal,Information Technology Consultants,Infrastructure Canada,CISTEL TECHNOLOGY INC.,"$452,000","Jul. 7, 2022","Apr. 13, 2022","Jul. 31, 2023",https://theijf.org/procurement/8510049_infc
Federal,Contracted building cleaning,Global Affairs Canada,KLEEN SERVICES,"$75,584","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2023",https://theijf.org/procurement/7431740_dfatd
Federal,Legal services,Global Affairs Canada,Melville Erdenedalai LLP,"$29,501","Nov. 9, 2022","Nov. 9, 2022","Jul. 31, 2023",https://theijf.org/procurement/7445182_dfatd
Federal,Hospitality,Global Affairs Canada,PARADOX CLARKE QUAY PTE LTD,"$25,800","Jun. 1, 2023","Jun. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/7450450_dfatd
Federal,Office buildings,Global Affairs Canada,AVON BARRIER CORPORATION LTD,"$87,782","Mar. 8, 2022","Mar. 8, 2022","Jul. 31, 2023",https://theijf.org/procurement/7438580_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,ADEMAT,"$80,841","Feb. 27, 2023","Feb. 27, 2023","Jul. 31, 2023",https://theijf.org/procurement/7448086_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,LES IMAGES TURBO INC,"$42,865","Jun. 30, 2023","Jun. 30, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265770_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,"ESTRATEGIA, DECISIONES Y MEJORES","$10,241","Jul. 19, 2022","Jul. 19, 2022","Jul. 31, 2023",https://theijf.org/procurement/7441931_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,One Diversified Audio Visual Canada,"$66,194","Jun. 19, 2023","Jun. 19, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451121_dfatd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$28,587","Jun. 14, 2023","Jun. 14, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265411_rcmp
Federal,Office buildings,Global Affairs Canada,Australian Security Fencing P/L,"$20,705","Jun. 23, 2023","Jun. 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451111_dfatd
Federal,Residential buildings,Global Affairs Canada,G & E ROOFING AND CONSTRUCTION,"$18,604","Jun. 22, 2023","Jun. 22, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451286_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Soc  Administradora General SA y Ci,"$54,264","Jun. 26, 2023","Jun. 26, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451290_dfatd
Federal,Temporary help services,Global Affairs Canada,Excel Human Resources,"$37,367","Feb. 13, 2023","Feb. 13, 2023","Jul. 31, 2023",https://theijf.org/procurement/7447808_dfatd
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$31,034","Jun. 23, 2023","Jun. 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451104_dfatd
Federal,Hospitality,Global Affairs Canada,My Caterer,"$18,756","Jun. 22, 2023","Jun. 22, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451307_dfatd
Federal,Audio-visual services,Administrative Tribunals Support Service of Canada,Electronic Language Communications,"$15,029","Jun. 16, 2023","Jun. 16, 2023","Jul. 31, 2023",https://theijf.org/procurement/8056946_atssc
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$23,888","Apr. 6, 2023","Apr. 6, 2023","Jul. 31, 2023",https://theijf.org/procurement/7264322_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$67,642","Oct. 12, 2022","Oct. 12, 2022","Jul. 31, 2023",https://theijf.org/procurement/7260355_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,GATEWAY MECHANICAL SERVICES INC.,"$29,017","Apr. 11, 2023","Apr. 11, 2023","Jul. 31, 2023",https://theijf.org/procurement/7264328_rcmp
Federal,Management consulting,Global Affairs Canada,Chris Gill,"$29,278","Nov. 7, 2022","Nov. 7, 2022","Jul. 31, 2023",https://theijf.org/procurement/7445046_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,ASTRION KAFESTIATORIA S.A.,"$22,996","Jun. 26, 2023","Jun. 26, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451327_dfatd
Federal,Communications professional services not elsewhere specified,Department of Finance Canada,Cision Canada Inc.,"$39,991","Jul. 28, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/8053353_fin
Federal,Residential buildings,Global Affairs Canada,TRELLIDOR GH LTD,"$25,711","Jun. 16, 2023","Jun. 16, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451056_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,D?VAN TUR?ZM ??LETMELER? A.?.,"$47,441","Jun. 23, 2023","Jun. 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451338_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QUINTET CONSULTING CORPORATION,"$24,578","Mar. 16, 2023","Mar. 16, 2023","Jul. 31, 2023",https://theijf.org/procurement/7263779_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QUINTET CONSULTING CORPORATION,"$24,578","Mar. 16, 2023","Mar. 16, 2023","Jul. 31, 2023",https://theijf.org/procurement/7263782_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Grain Commission,SOFTCHOICE CORPORATION,"$10,882","Jun. 21, 2023","Jun. 21, 2023","Jul. 31, 2023",https://theijf.org/procurement/8057010_cgc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$25,312","Mar. 21, 2023","Mar. 21, 2023","Jul. 31, 2023",https://theijf.org/procurement/7263881_rcmp
