region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Equipment,Correctional Service of Canada,UNITECH INC,"$11,025","Jun. 3, 2020","Jun. 2, 2020","Jun. 30, 2020",https://theijf.org/procurement/21520_21_3548311_csc
Federal,Management consulting,Environment and Climate Change Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$15,108","Feb. 5, 2020","Feb. 5, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000704231_ec
Federal,Miscellaneous manufactured articles,National Defence,The Printing House,"$16,627","May 27, 2020","May 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/w0102_4502102435_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$11,500","Jun. 9, 2020","Jun. 10, 2020","Jun. 30, 2020",https://theijf.org/procurement/w684h_4502106213_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Ference & Company Consulting Ltd,"$31,500","Feb. 27, 2020","Feb. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/t171487004_pch
Federal,Miscellaneous Manufactured Articles,National Defence,Adventure Lights Inc.,"$43,217","Mar. 3, 2020","Mar. 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/w3380_205023_001_mta_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Transport Canada,BOURK SOFTWARE & CONSULTING,"$23,440","Apr. 20, 2020","Apr. 20, 2020","Jun. 30, 2020",https://theijf.org/procurement/t8080_200014_tc
Federal,Pharmaceutical and other medicinal products,National Defence,BUNZL CLEANING & HYGIENE,"$18,196","Jun. 30, 2020","Jun. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/w0134_4502113300_dnd
Federal,Miscellaneous Chemical products,National Defence,Swish Maintenance Limited,"$11,268","May 19, 2020","May 19, 2020","Jun. 30, 2020",https://theijf.org/procurement/w0102_4502100402_dnd
Federal,Human resources management services,Social Sciences and Humanities Research Council of Canada,Samson Rh,"$12,042","Apr. 14, 2020","Jan. 13, 2020","Jun. 30, 2020",https://theijf.org/procurement/s20_18367hr_sshrc
Federal,Human resources management services,Social Sciences and Humanities Research Council of Canada,Samson & Associes,"$24,899","Jan. 17, 2020","Jan. 13, 2020","Jun. 30, 2020",https://theijf.org/procurement/s20_18367_sshrc
Federal,Management consulting,National Defence,Carasoft,"$15,750","Jun. 10, 2020","Jun. 10, 2020","Jun. 30, 2020",https://theijf.org/procurement/w1941_4502106416_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Transport Besner Tfi 6,"$13,076","Jun. 25, 2020","Jun. 29, 2020","Jun. 30, 2020",https://theijf.org/procurement/w2493_1p20_00028_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fisher Scientific,"$18,451","May 28, 2020","May 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/w7702_4502102905_dnd
Federal,Other clothing,National Defence,Hazmasters Inc,"$23,520","Apr. 15, 2020","Apr. 15, 2020","Jun. 30, 2020",https://theijf.org/procurement/w0103_4502092482_dnd
Federal,Research contracts,Transport Canada,UNIVERSITY OF ALBERTA,"$23,000","Jan. 20, 2020","Jan. 29, 2020","Jun. 30, 2020",https://theijf.org/procurement/t8080_190561_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",PURESPIRIT SOLUTIONS INC,"$829,152","Apr. 6, 2020","Jun. 11, 2020","Jun. 30, 2020",https://theijf.org/procurement/s000048857_cic
Federal,Other Buildings,National Defence,LiteSide Contracting,"$39,906","Jan. 9, 2020","Jan. 9, 2020","Jun. 30, 2020",https://theijf.org/procurement/w684e_4502047854_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Electro Rent LLC,"$36,380","Jan. 10, 2020","Mar. 31, 2020","Jun. 30, 2020",https://theijf.org/procurement/w0114_180009_001_kin_dnd
Federal,Engineering services not elsewhere specified,National Defence,Lynred USA,"$24,624","May 29, 2020","May 29, 2020","Jun. 30, 2020",https://theijf.org/procurement/w6399_21ld66_001_sf_dnd
Federal,Other professional services not elsewhere specified,National Defence,Hurricane Services,"$12,303","May 15, 2020","May 15, 2020","Jun. 30, 2020",https://theijf.org/procurement/w0142_452100113_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fisher Scientific,"$13,078","Feb. 4, 2020","Feb. 4, 2020","Jun. 30, 2020",https://theijf.org/procurement/w7714_4502063874_dnd
Federal,Office buildings,National Defence,MBA Group Inc,"$10,781","Apr. 30, 2020","May 7, 2020","Jun. 30, 2020",https://theijf.org/procurement/w010c_4502095912_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$15,191","May 1, 2020","May 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/w0117_20_lf299_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$133,382","Jun. 1, 2020","Jun. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/s202100466_rcmp
Federal,Information technology and telecommunications consultants,Transport Canada,PERFORMANCE MANAGEMENT NETWORK INC. PMN,"$39,663","Jun. 9, 2020","Feb. 20, 2020","Jun. 30, 2020",https://theijf.org/procurement/t8080_190669_tc
Federal,Miscellaneous chemical products,Transport Canada,ENNIS PAINT CANADA ULC,"$12,349","Jun. 8, 2020","Jun. 9, 2020","Jun. 30, 2020",https://theijf.org/procurement/t3200_200017_tc
Federal,Other engeneering works,Transport Canada,AV-TECH INC.,"$11,354","May 26, 2020","May 26, 2020","Jun. 30, 2020",https://theijf.org/procurement/t3200_200015_tc
Federal,Miscellaneous chemical products,Transport Canada,"EQUIPEMENTS STINSON ,QUEBEC INC. 1","$16,614","May 21, 2020","May 22, 2020","Jun. 30, 2020",https://theijf.org/procurement/t3200_200013_tc
Federal,Management consulting,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,900","Mar. 13, 2020","Mar. 13, 2020","Jun. 30, 2020",https://theijf.org/procurement/t5037_190040_tc
Federal,Ferrous metals,National Defence,Acklands Grainger,"$10,601","May 26, 2020","May 26, 2020","Jun. 30, 2020",https://theijf.org/procurement/w0100_4502101980_dnd
Federal,Lubricating fuel and greases,National Defence,MAN DIESEL,"$19,822","Jun. 1, 2020","Jun. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/w355b_4502103137_dnd
Federal,Management consulting,Transport Canada,QMR STAFFING SOLUTIONS INC.,"$62,516","Apr. 9, 2020","Dec. 2, 2019","Jun. 30, 2020",https://theijf.org/procurement/t8080_190446_tc
Federal,Miscellaneous manufactured articles,National Defence,SIMEX DEFENCE INC,"$10,806","Jan. 13, 2020","Jan. 13, 2020","Jun. 30, 2020",https://theijf.org/procurement/w8482_4502043084_dnd
Federal,Rental of Aircraft,Parks Canada,Sable Aviation,"$66,700","Mar. 31, 2020","Mar. 31, 2020","Jun. 30, 2020",https://theijf.org/procurement/t201505001_pc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,QIAGEN INC,"$15,359","Jun. 5, 2020","Jun. 5, 2020","Jun. 30, 2020",https://theijf.org/procurement/w7702_4502105449_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport Ltd.,"$10,781","Jun. 15, 2020","Jun. 15, 2020","Jun. 30, 2020",https://theijf.org/procurement/w1955_1n20_0012_dnd
Federal,Other professional services not elsewhere specified,National Defence,MicroAge,"$17,325","Apr. 21, 2020","May 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/w0121_4502093653_dnd
Federal,Road motor vehicles,National Defence,Bombardier Recreational Products Inc.,"$31,452","Apr. 14, 2020","Apr. 14, 2020","Jun. 30, 2020",https://theijf.org/procurement/w8476_4502091239_dnd
Federal,Road motor vehicles,National Defence,Bombardier Recreational Products Inc,"$38,761","Apr. 14, 2020","Apr. 14, 2020","Jun. 30, 2020",https://theijf.org/procurement/w8476_4502092014_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF Group,"$12,053","May 26, 2020","May 26, 2020","Jun. 30, 2020",https://theijf.org/procurement/w1779_4502102041_dnd
Federal,Safety and sanitation equipment and parts,Transport Canada,DELCO AUTOMATION INC,"$20,191","Feb. 7, 2020","Feb. 10, 2020","Jun. 30, 2020",https://theijf.org/procurement/t3125_190014_tc
Federal,Other Vehicles,National Defence,INTEGRATED DISTRIBUTION SYSTEMS LIMITED PARTNERSHIP (IDSLP) O/A WAJAX POWER SYSTEMSWajax,"$37,429","Jan. 10, 2020","Jan. 10, 2020","Jun. 30, 2020",https://theijf.org/procurement/w8476_4502045126_dnd
Federal,Rental of residential buildings,National Defence,Hotel M Inc Holiday Inn Express & Suites,"$31,764","Jun. 11, 2020","Jun. 12, 2020","Jun. 30, 2020",https://theijf.org/procurement/w0207_20_0020_dnd
Federal,Other Vehicles,National Defence,INTEGRATED DISTRIBUTION SYSTEMS LIMITED PARTNERSHIP (IDSLP) O/A WAJAX POWER SYSTEMS WAJAX,"$49,006","Jan. 10, 2020","Jan. 10, 2020","Jun. 30, 2020",https://theijf.org/procurement/w8476_4502048979_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Rampart International,"$119,051","Apr. 17, 2020","Apr. 17, 2020","Jun. 30, 2020",https://theijf.org/procurement/w8486_217316_001_cs_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Ignite,"$208,847","Mar. 24, 2020","Mar. 24, 2020","Jun. 30, 2020",https://theijf.org/procurement/r000061534_dnd
Federal,Ferrous metals,National Defence,Acklands Grainger,"$17,700","May 29, 2020","May 29, 2020","Jun. 30, 2020",https://theijf.org/procurement/w0103_4502103324_dnd
Federal,Other professional services not elsewhere specified,National Defence,Hurricane Services,"$11,526","Jun. 3, 2020","Jun. 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/w0142_4502104622_dnd
Federal,Other professional services not elsewhere specified,National Defence,Hurricane Services,"$12,225","May 15, 2020","May 15, 2020","Jun. 30, 2020",https://theijf.org/procurement/w0142_4502100117_dnd
Federal,Training consultants ,Transport Canada,BERLITZ CANADA,"$10,676","Jan. 14, 2020","Mar. 9, 2020","Jun. 30, 2020",https://theijf.org/procurement/t8080_190601_tc
Federal,Other professional services not elsewhere specified,National Defence,Hurricane Services,"$10,360","May 15, 2020","May 15, 2020","Jun. 30, 2020",https://theijf.org/procurement/w0142_4502100108_dnd
Federal,Other professional services not elsewhere specified,National Defence,Hurricane Services,"$12,147","May 12, 2020","May 12, 2020","Jun. 30, 2020",https://theijf.org/procurement/w0142_4502099043_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Optrics Inc.,"$36,813","Jun. 4, 2020","Jun. 4, 2020","Jun. 30, 2020",https://theijf.org/procurement/w0142_20a145_dnd
Federal,Ships and Boats,National Defence,patlon aircraft,"$568,761","Jan. 29, 2020","Jan. 29, 2020","Jun. 30, 2020",https://theijf.org/procurement/w8482_206450_001_dmarp4_dnd
Federal,Other Office Equipment and Parts,National Defence,Simex Defence Inc,"$19,567","Feb. 26, 2020","Feb. 26, 2020","Jun. 30, 2020",https://theijf.org/procurement/w8482_207395_003_dmarp5_dnd
Federal,Road motor vehicles-Military,National Defence,East Coast International Truck Inc.,"$14,699","May 4, 2020","May 4, 2020","Jun. 30, 2020",https://theijf.org/procurement/w0102_4502096634_dnd
Federal,Temporary Help Services,National Defence,Dynamic Personnel Consultants,"$109,727","Jan. 22, 2020","Jan. 22, 2020","Jun. 30, 2020",https://theijf.org/procurement/s2221403_dnd
Federal,Dairy products and other animal products,National Defence,GFS,"$16,656","Jun. 23, 2020","Jun. 23, 2020","Jun. 30, 2020",https://theijf.org/procurement/w12441a023_dnd
Federal,"Meat, fish and their preparations",National Defence,Sysco,"$25,737","Jun. 23, 2020","Jun. 23, 2020","Jun. 30, 2020",https://theijf.org/procurement/w12441a019_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Zoll Medical Canada,"$14,439","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/tr_bmet_201_dnd
Federal,Rental of motor and other vehicles,National Defence,Transport Jules Savard,"$15,867","Apr. 21, 2020","Apr. 22, 2020","Jun. 30, 2020",https://theijf.org/procurement/w0138_20_c013_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Wolseley Canada,"$16,866","Jun. 3, 2020","Jun. 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/w1773_21_0034_dnd
Federal,Road motor vehicles-Military,National Defence,O'Regan's,"$12,645","Jun. 23, 2020","Jun. 23, 2020","Jun. 30, 2020",https://theijf.org/procurement/w0100_4502110939_dnd
Federal,Miscellaneous Chemical products,National Defence,Chandler,"$10,898","May 8, 2020","May 8, 2020","Jun. 30, 2020",https://theijf.org/procurement/w1773_21_0037_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$169,524","Jun. 30, 2020","Jun. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/s202100710_rcmp
Federal,Office and stationers supplies,National Defence,NORTHERN MICRO,"$27,039","Apr. 27, 2020","Jun. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/w0106_4502094747_dnd
Federal,Computer Equipment - Client Computing Domain,Royal Canadian Mounted Police,HYPERTECHNOLOGIES CIARA INC,"$56,199","Jun. 10, 2020","Jun. 10, 2020","Jun. 30, 2020",https://theijf.org/procurement/s202100694_rcmp
Federal,Road Motor Vehicles,National Defence,Podolinsky Equipment Ltd,"$109,610","Jan. 23, 2020","Jan. 23, 2020","Jun. 30, 2020",https://theijf.org/procurement/w8476_206238_001_sv_dnd
Federal,Other vehicles,Transport Canada,KUBOTA CANADA LTD,"$20,128","Feb. 28, 2020","Feb. 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/t3033_190291_tc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,BP&M Government IM & IT,"$162,619","Feb. 3, 2020","Feb. 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/t191581007_pch
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CIARA TECHNOLOGIES,"$23,431","Jun. 23, 2020","Jun. 23, 2020","Jun. 30, 2020",https://theijf.org/procurement/s202100481_rcmp
Federal,Wood and articles of wood,National Defence,Nelson Lumber Company,"$10,978","Jun. 5, 2020","Jun. 5, 2020","Jun. 30, 2020",https://theijf.org/procurement/w684e_4502105377_dnd
Federal,Contracted building cleaning,National Defence,Bee Clean Building Maintenance,"$88,335","Jun. 1, 2020","Jun. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/w684e_4502103661_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$12,928","Jun. 29, 2020","Jun. 29, 2020","Jun. 30, 2020",https://theijf.org/procurement/w010h1x816_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$12,204","Jun. 29, 2020","Jun. 29, 2020","Jun. 30, 2020",https://theijf.org/procurement/w3554_4502112569_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$22,216","Jun. 19, 2020","Jun. 19, 2020","Jun. 30, 2020",https://theijf.org/procurement/s202100211_rcmp
Federal,Office and Stationers Supplies,Canada Revenue Agency,Novexco Inc. (Hamster),"$21,243","Jun. 30, 2020","Jun. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/pco1560547_cra
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,SENSUS COMMUNICATION SOLUTIONS INC.,"$397,678","Mar. 24, 2020","Mar. 24, 2020","Jun. 30, 2020",https://theijf.org/procurement/s202006050_rcmp
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Revenue Agency,Printers Plus Ltd,"$10,862","Jun. 30, 2020","Jun. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/pco1561161_cra
Federal,Office and stationers supplies,National Defence,CORPORATE EXPRESS,"$10,007","Feb. 25, 2020","Feb. 25, 2020","Jun. 30, 2020",https://theijf.org/procurement/w0002_4502077156_dnd
Federal,Other professional services not elsewhere specified,Privy Council Office,Naly Management Consulting,"$39,296","Jan. 20, 2020","Jan. 20, 2020","Jun. 30, 2020",https://theijf.org/procurement/pco_18_pco
Federal,Comminication Professional Services not elsewhere specified,Transport Canada,BEVA GLOBAL MANAGEMENT INC,"$23,024","Feb. 12, 2020","Feb. 12, 2020","Jun. 30, 2020",https://theijf.org/procurement/t8080_190708_tc
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ALTULA LLC,"$20,693","Jun. 1, 2020","Jun. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/s202100210_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullars Construction Ltd,"$62,152","Jun. 12, 2020","Jun. 15, 2020","Jun. 30, 2020",https://theijf.org/procurement/w684e_4502107478_dnd
