region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,,"Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2026",https://theijf.org/procurement/4600000302_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ADVAN-TECH HEALTH CARE SERVICES,"$49,552","Dec. 13, 2023","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500058774_dfo
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MICROSOFT CANADA INC.,"$36,787","May 25, 2023","Jun. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/80006070_nrcan
Federal,Protection services,Public Services and Procurement Canada,SERVICE D'EXTINCTEURS NEUFCHATEL,"$50,566","Jun. 29, 2021","Jun. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/efa211214_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,MICROSOFT CANADA,"$296,090","Mar. 5, 2024","Feb. 14, 2024","Mar. 31, 2026",https://theijf.org/procurement/80006862_vac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,SOLO.IO INC,"$78,533","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2026",https://theijf.org/procurement/s202205513_ps
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ERNIE RUMAK,"$12,758","May 30, 2023","May 30, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000765579_ec
Federal,Other engineering works,National Research Council Canada,HONEYWELL LIMITED,"$362,805","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/973120_nrc
Federal,Engineering consultants-Other,National Defence,Troy Life & Fire Safety Ltd.,"$215,781","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2026",https://theijf.org/procurement/wesfls23_sc78871_dnd
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$16,590","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2026",https://theijf.org/procurement/700708487_ssc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SAMSON CREE NATION,"$75,600","Feb. 3, 2022","Apr. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/21535_22_3913068_csc
Federal,Office buildings,National Research Council Canada,TYCO INTEGRATED FIRE & SECURITY,"$66,019","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2026",https://theijf.org/procurement/1002157_nrc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,JOAN HOLMES & ASSOC INC,"$120,000","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2026",https://theijf.org/procurement/4600002632_aandc
Federal,Postage and parcel post,Courts Administration Service,Pitney Bowes,"$10,099","Dec. 13, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/5x001_23_0529_cas
Federal,Printing Services,Parks Canada,Xerox Canada Ltd,"$10,095","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/2bp0790340_pc
Federal,Residential buildings,National Defence,Pivin & Drapeau Inc,"$75,000","Aug. 1, 2022","Oct. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/w6844_21_m022_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"ARTEFACTUEL, COOP DE TRAVAIL","$21,093","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2026",https://theijf.org/procurement/ef93240567_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ARCAND GERALDINE,"$366,510","Mar. 8, 2022","Apr. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/21520_22_3977723_csc
Federal,SCIENTIFIC SERVICES,Transport Canada,FRIEDRICH-ALEXANDER- UNIVERSITAT ERLANGEN-NURNBERG,"$1,200,131","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2026",https://theijf.org/procurement/t8009_200221_tc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$100,000","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2026",https://theijf.org/procurement/4600002633_aandc
Federal,Communications professional services not elsewhere specified,Health Canada,GREEN ACTION CENTRE INC,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/4600002182_hc
Federal,Waste Disposal,Parks Canada,GFL ENVIRONMENTAL 2022 INC.,"$85,081","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/45468175_pc
Federal,Communications professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Southside Communications Inc.,"$1,017,000","Sep. 9, 2021","Sep. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/6043363_sshrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Safety Canada,XELERANCE CORPORATION,"$22,713","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2026",https://theijf.org/procurement/7270100_ps
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$140,000","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2026",https://theijf.org/procurement/4600002634_aandc
Federal,Contracted Building Cleaning,Parks Canada,Kassie Davis,"$90,773","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2026",https://theijf.org/procurement/45467490_pc
Federal,Other business services not elsewhere specified,Courts Administration Service,John Stephens,"$39,935","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2026",https://theijf.org/procurement/5x001_23_0345_cas
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CHARTRAND CLARENCE,"$366,510","Mar. 17, 2022","Apr. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/21510_22_3967578_csc
Federal,Other business services not elsewhere specified,Courts Administration Service,Elizabeth Renada,"$25,000","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2026",https://theijf.org/procurement/5x001_23_0478_cas
Federal,Other business services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$84,999","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2026",https://theijf.org/procurement/996129_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,COMAIRCO,"$14,967","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000765360_aafc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,BEVA GLOBAL MANAGEMENT INC.,"$34,544","May 18, 2023","May 18, 2023","Mar. 31, 2026",https://theijf.org/procurement/1903232036_jus
Federal,Accounting and audit services,Office of the Auditor General of Canada,WELCH LLP - CHARTERED ACCOUNTANTS,"$77,066","Jan. 11, 2024","Jan. 15, 2024","Mar. 31, 2026",https://theijf.org/procurement/p2400276_oag
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,KOVACS GILLES,"$137,212","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/21301_25_4668724_csc
Federal,Construction services,Public Services and Procurement Canada,G A L POWER SYSTEMS OTTAWA LTD,"$288,833","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2026",https://theijf.org/procurement/ej19610050_pwgsc
Federal,Accounting and audit services,Office of the Auditor General of Canada,KPMG LLP,"$121,927","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2026",https://theijf.org/procurement/p2400275_oag
Federal,Protection Services,Public Services and Procurement Canada,Chubb Edwards A Utc Fire & Security,"$794,916","Aug. 11, 2022","Nov. 4, 2020","Mar. 31, 2026",https://theijf.org/procurement/ej19693427_pwgsc
Federal,Protection services,Public Services and Procurement Canada,TYCO INTEGRATED FIRE & SECURITY,"$500,504","Jun. 3, 2020","Jun. 3, 2020","Mar. 31, 2026",https://theijf.org/procurement/ej19610051_pwgsc
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$93,263","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2026",https://theijf.org/procurement/7271488_rcmp
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,RECORDXPRESS INC,"$40,680","Mar. 21, 2024","Apr. 2, 2024","Mar. 31, 2026",https://theijf.org/procurement/7271498_rcmp
Federal,Other business services not elsewhere specified,Parole Board of Canada,Iron Mountain,"$34,396","Jan. 19, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/p2400243_pbc
Federal,Road motor vehicles-Military,National Defence,MDA SYSTEMS LTD.,"$15,000,000","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/w8486_216371_001_qd_dnd
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,LINK ADVANTAGE RESEARCH CORP,"$120,000","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2026",https://theijf.org/procurement/4600002635_aandc
Federal,Data and database access services,Environment and Climate Change Canada,SPRINGER NATURE CUSTOMER SERVICE,"$142,493","Jan. 1, 2024","Jan. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/20240707a_ec
Federal,Information technology and telecommunications consultants,Office of the Auditor General of Canada,RPDATA SOLUTIONS INC.,"$456,520","Mar. 8, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/p2500050_oag
Federal,Scientific services,Environment and Climate Change Canada,FEDERATION OF NOVA SCOTIA NATURALISTS,"$38,600","Jan. 11, 2024","Jan. 11, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000775787_ec
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,CREF-R,"$60,305","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2026",https://theijf.org/procurement/7426588_dfatd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Public Prosecution Service of Canada,MICROSOFT CANADA INC,"$350,689","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500151732_ppsc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,NICHOLAS RIVERS,"$15,820","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000775653_ec
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,FACTIVA LIMITED,"$292,168","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2026",https://theijf.org/procurement/20240716a_cfia
Federal,Purchase of services for development assistance,Global Affairs Canada,CowaterSogema International Inc.,"$4,930,633","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2026",https://theijf.org/procurement/7427123_dfatd
Federal,Scientific consultants,Environment and Climate Change Canada,EDNATEC INC,"$189,019","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2026",https://theijf.org/procurement/3000743585_ec
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,LAURIER RESEARCH GROUP LIMITED,"$140,000","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2026",https://theijf.org/procurement/4600002631_aandc
Federal,Voice communications services,Office of the Commissioner of Lobbying of Canada,The Bell Telephone Company of Canada,"$72,320","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/p2500015_ocl
Federal,"Computer equip. related to P&O env.-All servers, s",Canada Border Services Agency,Ricoh Canada Inc.,"$20,512","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2026",https://theijf.org/procurement/2021000014_cbsa
Federal,License/Maintenance fees for networking software,Shared Services Canada,CLICK NETWORKS INC.,"$222,717","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2026",https://theijf.org/procurement/p000023257_ssc
Federal,Management consulting,Global Affairs Canada,Azucena Alejandrina Cajas Alejos,"$52,796","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2026",https://theijf.org/procurement/7432363_dfatd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Torngat Mountains National Park,"$96,000","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2026",https://theijf.org/procurement/45467885_pc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,JIM PRICE,"$16,781","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000768935_ec
Federal,Management consulting,Indigenous Services Canada,DALIAN ENTERPRISES INC.,"$3,424,500","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2026",https://theijf.org/procurement/4600002248_isc
Federal,Purchase of services for development assistance,Global Affairs Canada,"Mission Measurement, Inc","$196,594","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2026",https://theijf.org/procurement/7433445_dfatd
Federal,Communications professional services not elsewhere specified,Health Canada,THE CLEAN NOVA SCOTIA FOUNDATION,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/4600002180_hc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$34,969","Jun. 3, 2021","Mar. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/2bs018344_esdc
Federal,Engineering Consultants - Other,Parks Canada,FINN WAY GENERAL CONTRACTOR INC,"$37,509,220","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2026",https://theijf.org/procurement/2022014300_pc
Federal,Contracted building cleaning,Global Affairs Canada,KAMROS Mariusz Rosół,"$18,098","May 13, 2022","May 13, 2022","Mar. 31, 2026",https://theijf.org/procurement/7440120_dfatd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$260,895","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2026",https://theijf.org/procurement/p000021998_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$30,153","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000774936_cfia
Federal,Management consulting - Outreach and Awareness Services,Elections Canada,PEOPLE FIRST OF CANADA,"$50,733","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2026",https://theijf.org/procurement/3000743939_elections
Federal,Office buildings,Global Affairs Canada,CIRCUIT POWER LTD,"$57,720","May 1, 2022","May 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/7440659_dfatd
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$213,959","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/700703753_ssc
Federal,Voice communications services,Shared Services Canada,EASTLINK,"$18,951","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2026",https://theijf.org/procurement/700702303_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Centre for Occupational Health and Safety,SOFTCHOICE CORPORATION,"$11,230","Sep. 16, 2022","Jan. 11, 2022","Mar. 31, 2026",https://theijf.org/procurement/po00001354_ccohs
Federal,Management consulting,Canada Energy Regulator,Raymond Chabot Grant Thornton,"$74,550","May 17, 2023","May 17, 2023","Mar. 31, 2026",https://theijf.org/procurement/8056618_cer
Federal,Architectural services,Public Services and Procurement Canada,Nfoe Inc.,"$269,830","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2026",https://theijf.org/procurement/ef24532202_pwgsc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,RIGGS ENGINEERING LTD,,"May 12, 2021","May 12, 2021","Mar. 31, 2026",https://theijf.org/procurement/4600000226_dfo
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,XILLIO B.V.,"$448,396","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2026",https://theijf.org/procurement/80006596_ec
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,CANADIAN DEVELOPMENT CONSULTANTS,"$1,600,000","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2026",https://theijf.org/procurement/4600002637_aandc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH AND WAMPUM RECORDS,"$180,000","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2026",https://theijf.org/procurement/4600002630_aandc
Federal,Legal services,Global Affairs Canada,Zepos & Yannopoulos,"$49,751","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2026",https://theijf.org/procurement/7442246_dfatd
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,CANADIAN DEVELOPMENT CONSULTANTS,"$1,600,000","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2026",https://theijf.org/procurement/4600002638_aandc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Centre for Occupational Health and Safety,Microsoft Corporation,"$17,460","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2026",https://theijf.org/procurement/po00001476_ccohs
