region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,Lafleur de la Capitale Inc.,"$129,246","Jan. 4, 2021","Jan. 4, 2021","Mar. 1, 2021",https://theijf.org/procurement/45434474_pch
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Location d'outils SIMPLEX s.e.c.,"$29,548","Jan. 4, 2021","Jan. 4, 2021","Feb. 25, 2021",https://theijf.org/procurement/45434519_pch
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,2982897 Canada Inc.,"$31,809","Jan. 4, 2021","Jan. 4, 2021","Mar. 19, 2021",https://theijf.org/procurement/45434591_pc
Federal,Architectural Services,Canadian Heritage,Wall Communications Inc.,"$39,550","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434600_pch
Federal,Interpretation Services,Parks Canada,Inclusive Voices Incorporated,"$13,230","Jan. 4, 2021","Jan. 4, 2021","Aug. 31, 2021",https://theijf.org/procurement/45434602_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,AVISCAR INC.,"$12,526","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436289_pc
Federal,Other professional services not otherwise specified,Health Canada,MACKINNON-CHARLTON LIMITED,,"Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600002124_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$17,200","Jan. 4, 2021","Jan. 4, 2021","Jun. 14, 2021",https://theijf.org/procurement/5030070_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",LINKEDIN IRELAND UNLIMITED COMPANY,"$22,458","Jan. 4, 2021","Jan. 4, 2021","Jan. 31, 2022",https://theijf.org/procurement/5030140_ic
Federal,MAIN LICENS,Veterans Affairs Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$32,651","Jan. 4, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/51019_21_1002_vac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Nisha Technologies Inc.,"$18,894","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_0794_cas
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Knowledge Circle,"$27,249","Dec. 2, 2021","Jan. 4, 2021","May 30, 2022",https://theijf.org/procurement/6002220128_fintrac
Federal,Other professional services not elsewhere specified,Canada School of Public Service,Melissa Ellen Hathaway,"$35,000","Jan. 4, 2021","Jan. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/6032975_csps
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHEN, YUETONG","$30,000","Jan. 4, 2021","Jan. 4, 2021","Jan. 3, 2023",https://theijf.org/procurement/6033280_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$12,724","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700537427_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$113,000","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700549521_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Public Services and Procurement Canada,KPMG LLP,"$39,954","Jan. 4, 2021","Jan. 4, 2021","Feb. 19, 2021",https://theijf.org/procurement/700550922_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,JANET LEBLANC & ASSOCIATES INC,"$42,714","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700551532_pwgsc
Federal,Construction services,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$23,851","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700551787_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,LANSDOWNE TECHNOLOGIES INC.,"$22,989","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700552036_pwgsc
Federal,Construction services,Public Services and Procurement Canada,121 KING ST W I LP,"$13,922","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700552724_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Avia Ng Inc.,"$14,467","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/700552794_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,DMC ELECTRIC LIMITED,"$41,132","Jan. 4, 2021","Jan. 4, 2021","Mar. 15, 2021",https://theijf.org/procurement/700552816_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,CLEO B. CONSULTANTS LIMITED,"$10,622","Jan. 4, 2021","Jan. 4, 2021","Feb. 17, 2021",https://theijf.org/procurement/700552853_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$18,054","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/700552859_pwgsc
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Space Agency,PYLON ELECTRONICS INC.,"$275,940","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2025",https://theijf.org/procurement/7015328_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$293,622","Jan. 4, 2021","Jan. 4, 2021","Jan. 1, 2022",https://theijf.org/procurement/7114064_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$295,206","Jan. 4, 2021","Jan. 4, 2021","Jan. 1, 2022",https://theijf.org/procurement/7114120_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$1,333,904","Jan. 4, 2021","Jan. 4, 2021","Jan. 1, 2022",https://theijf.org/procurement/7114140_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",BDO CANADA LLP,"$26,555","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/7114221_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",TRM TECHNOLOGIES INC.,"$78,665","Jan. 4, 2021","Jan. 4, 2021","Jun. 30, 2022",https://theijf.org/procurement/7114222_cic
Federal,Data and database access services,"Immigration, Refugees and Citizenship Canada",EBSCO CANADA LTD,"$45,449","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114261_cic
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,TECAN,"$22,505","Jan. 4, 2021","Jan. 4, 2021","Feb. 1, 2021",https://theijf.org/procurement/7247651_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$15,773","Jan. 4, 2021","Jan. 4, 2021","Apr. 7, 2021",https://theijf.org/procurement/7247654_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GRAND & TOY,"$24,868","Jan. 4, 2021","Jan. 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/7247655_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$34,132","Jan. 4, 2021","Jan. 4, 2021","Mar. 8, 2021",https://theijf.org/procurement/7247657_rcmp
Federal,Temporary help services,Public Safety Canada,THE RIGHT DOOR CONSULTING AND SOLUTIONS INC,"$271,193","Jan. 4, 2021","Jan. 4, 2021","Dec. 10, 2021",https://theijf.org/procurement/7247660_ps
Federal,Aircraft parts,Royal Canadian Mounted Police,GASTOPS LTD. MARINE SERVICES CENTRE,"$8,583","Jan. 4, 2021","Jan. 4, 2021","Feb. 3, 2021",https://theijf.org/procurement/7247666_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$103,163","Jan. 4, 2021","Jan. 4, 2021","Feb. 28, 2021",https://theijf.org/procurement/7247669_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$78,056","Jan. 4, 2021","Jan. 4, 2021","Feb. 10, 2021",https://theijf.org/procurement/7247670_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$10,817","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/7247671_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$20,820","Jan. 4, 2021","Jan. 4, 2021","Feb. 8, 2021",https://theijf.org/procurement/7247672_rcmp
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Knowledge Circle,"$394,860","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/7425101_dfatd
Federal,Public relations services,Global Affairs Canada,WASHINGTON TECHNOLOGY IND. ASSOC.,"$23,515","Jan. 4, 2021","Jan. 4, 2021","Mar. 1, 2021",https://theijf.org/procurement/7425224_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,ABCE Language School Inc.,"$11,700","Jan. 4, 2021","Jan. 4, 2021","Mar. 1, 2021",https://theijf.org/procurement/7425470_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Ernst & Young LLP,"$257,632","Jan. 4, 2021","Jan. 4, 2021","Sep. 30, 2024",https://theijf.org/procurement/7425866_dfatd
Federal,Residential buildings,Global Affairs Canada,SENSEC,"$40,093","Jan. 4, 2021","Jan. 4, 2021","Sep. 1, 2021",https://theijf.org/procurement/7425983_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,SIXHEADS,"$11,331","Jan. 4, 2021","Jan. 4, 2021","Mar. 8, 2021",https://theijf.org/procurement/7426044_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Altis Professional Resources,"$81,834","Jan. 4, 2021","Jan. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/7426145_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Circum Network Inc.,"$33,900","Jan. 4, 2021","Jan. 4, 2021","May 28, 2021",https://theijf.org/procurement/7426398_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,ESRI Canada Limited,"$98,852","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/7426423_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Nicholas Metivier Gallery,"$20,800","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426449_dfatd
Federal,Residential buildings,Global Affairs Canada,GENERAL PAINTINGS LIMITED,"$61,087","Jan. 4, 2021","Jan. 4, 2021","Mar. 26, 2021",https://theijf.org/procurement/7426735_dfatd
Federal,Engineering consultants-Construction,"Innovation, Science and Economic Development Canada",S2M BUILDING GROUP INC.,"$24,860","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/7501042_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",DWYER GLASS LTD,"$99,084","Feb. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/7501047_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$10,353","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003629_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,CDW CANADA,"$13,026","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003825_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,CDW CANADA,"$111,199","Jan. 4, 2021","Jan. 4, 2021","Apr. 30, 2021",https://theijf.org/procurement/80003897_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada School of Public Service,ÉCOLE DE LANGUES ABCE INC,"$10,530","Jan. 4, 2021","Jan. 4, 2021","May 14, 2021",https://theijf.org/procurement/8047486_csps
Federal,Other machinery and parts,National Film Board,LES SOLUTIONS SPACESAVER INC,"$93,765","Jan. 4, 2021","Jan. 4, 2021","Mar. 1, 2021",https://theijf.org/procurement/8047547_nfb
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,APPLIED ELECTRONICS LTD,"$15,698","Jan. 4, 2021","Jan. 4, 2021","Jan. 15, 2021",https://theijf.org/procurement/8047548_nfb
Federal,Services related to the monitoring of previously contaminated sites,Canadian Grain Commission,GENOME QUEBEC,"$23,214","Jan. 4, 2021","Jan. 4, 2021","May 30, 2021",https://theijf.org/procurement/8047549_cgc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CORADIX TECHNOLOGY CONSULTING LTD.,"$872,221","Jan. 4, 2021","Jan. 4, 2021","Jan. 3, 2024",https://theijf.org/procurement/8509498_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ORBIS RISK CONSULTING INC.,"$56,783","Jan. 4, 2021","Jan. 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/8509511_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$214,140","Jan. 4, 2021","Jan. 4, 2021","Sep. 30, 2021",https://theijf.org/procurement/8509514_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$329,791","Jan. 4, 2021","Jan. 4, 2021","Nov. 1, 2022",https://theijf.org/procurement/8509519_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$506,071","Jan. 4, 2021","Jan. 4, 2021","Nov. 1, 2023",https://theijf.org/procurement/8509520_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CALIAN LTD.,"$148,065","Jan. 4, 2021","Jan. 4, 2021","Oct. 28, 2021",https://theijf.org/procurement/8509525_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",RANDSTAD INTERIM INC,"$264,430","Jan. 4, 2021","Jan. 4, 2021","May 31, 2022",https://theijf.org/procurement/8509526_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CALIAN LTD.,"$149,496","Jan. 4, 2021","Jan. 4, 2021","Oct. 28, 2021",https://theijf.org/procurement/8509532_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CALIAN LTD.,"$149,496","Jan. 4, 2021","Jan. 4, 2021","Oct. 28, 2021",https://theijf.org/procurement/8509534_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CALIAN LTD.,"$148,065","Jan. 4, 2021","Jan. 4, 2021","Oct. 28, 2021",https://theijf.org/procurement/8509536_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$329,791","Jan. 4, 2021","Jan. 4, 2021","Nov. 1, 2022",https://theijf.org/procurement/8509537_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$422,869","Jan. 4, 2021","Jan. 4, 2021","Jan. 3, 2024",https://theijf.org/procurement/8509539_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$601,122","Jan. 4, 2021","Jan. 4, 2021","Nov. 2, 2023",https://theijf.org/procurement/8509541_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$285,495","Jan. 4, 2021","Jan. 4, 2021","Mar. 30, 2022",https://theijf.org/procurement/8509542_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",COMPUGEN INC.,"$15,395","Jan. 4, 2021","Jan. 4, 2021","Jan. 3, 2022",https://theijf.org/procurement/9600445_ic
Federal,Communications professional services not elsewhere specified,National Research Council Canada,ROBIN BLACK,"$11,752","Jan. 4, 2021","Jan. 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/962878_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WESTBURNE RUDDY ONTARIO,"$17,196","Jan. 4, 2021","Jan. 4, 2021","Jan. 15, 2021",https://theijf.org/procurement/962885_nrc
Federal,Translation services,National Research Council Canada,UBIQUS CANADA INC.,"$20,087","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/962901_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LAYERTEC GMBH,"$10,184","Jan. 4, 2021","Jan. 4, 2021","Feb. 10, 2021",https://theijf.org/procurement/962925_nrc
