region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other engineering works,Environment and Climate Change Canada,MARITIME FENCE LTD,"$18,745","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000731849_ec
Federal,Accounting and audit services,Canadian Nuclear Safety Commission,RAYMOND CHABOT GRANT THORNTON,"$36,556","Aug. 17, 2021","Aug. 17, 2021","Aug. 16, 2022",https://theijf.org/procurement/3000731856_cnsc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,VURTUR COMMUNICATIONS GROUP INC,"$37,855","Aug. 17, 2021","Aug. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000731858_nrcan
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,BORDER VIEW ELECTRIC LTD,"$18,900","Aug. 17, 2021","Aug. 17, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000731877_aafc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,BLUMETRIC ENVIRONMENTAL INC.,"$18,476","Aug. 17, 2021","Aug. 17, 2021","Mar. 1, 2022",https://theijf.org/procurement/3000731881_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,MAGNUS CHEMICALS LTD,"$17,402","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731883_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,3261620 CANADA INC,"$10,050","Aug. 17, 2021","Aug. 17, 2021","Aug. 17, 2021",https://theijf.org/procurement/3000731886_nrcan
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,EXCEL HUMAN RESOURCES INC.,"$1,347,251","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000731887_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,"CAMBRIDGE ISOTOPE LABORATORIES, INC","$16,890","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731891_ec
Federal,Scientific services,Environment and Climate Change Canada,RYERSON UNIVERSITY,"$33,459","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731894_ec
Federal,Legal services,Agriculture and Agri-Food Canada,MOFFAT & CO,"$15,060","Aug. 17, 2021","Aug. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000731898_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,MACEWEN KEMPTVILLE,"$11,645","Aug. 17, 2021","Aug. 17, 2021","Aug. 17, 2021",https://theijf.org/procurement/3000731961_aafc
Federal,Temporary help services - Junior Administration Clerks,Elections Canada,BEDARD RESSOURCES INC.,"$81,256","Aug. 17, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732196_elections
Federal,Research contracts,Natural Resources Canada,SUMAC GEOMATICS INC,"$57,356","Sep. 14, 2021","Sep. 14, 2021","Aug. 17, 2021",https://theijf.org/procurement/3000733115_nrcan
Federal,Residential buildings,National Defence,9376-8257 QUÉBEC INC,"$10,692","Aug. 17, 2021","Aug. 17, 2021","Aug. 27, 2021",https://theijf.org/procurement/3595186_1_v1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$10,286","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3595199_1_dnd
Federal,Management consulting,Employment and Social Development Canada,EXPERTS-CONSEILS CEP INC.,"$20,696","Aug. 17, 2021","Aug. 17, 2021","Oct. 12, 2021",https://theijf.org/procurement/4500008530_esdc
Federal,Management consulting,Employment and Social Development Canada,GILARY PRISCILLA MASSA MACHADO,"$31,640","Aug. 17, 2021","Aug. 17, 2021","Dec. 20, 2021",https://theijf.org/procurement/4500008533_esdc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$11,708","Aug. 17, 2021","Aug. 20, 2021","Aug. 20, 2021",https://theijf.org/procurement/4500010186_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,FIREWEED HELICOPTERS,"$17,325","Aug. 17, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500010440_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SOLV CONSULTING LTD,"$24,990","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010512_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,THE ECONO-RACK GROUP 2015 INC (KONS,"$11,245","Aug. 17, 2021","Aug. 17, 2021","Feb. 25, 2022",https://theijf.org/procurement/4500010675_dfo
Federal,Gasoline,Fisheries and Oceans Canada,IRVING ENERGY,"$10,811","Sep. 8, 2021","Aug. 17, 2021","Aug. 17, 2021",https://theijf.org/procurement/4500012033_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,HUNTSMAN MARINE SCIENCE CENTRE,"$20,875","Aug. 17, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013298_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,A.P. DE L'ANSE-A-VALLEAU,"$10,094","Oct. 18, 2021","Aug. 17, 2021","Oct. 4, 2021",https://theijf.org/procurement/4500013686_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$15,005","Oct. 27, 2021","Aug. 17, 2021","Aug. 17, 2021",https://theijf.org/procurement/4500014230_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,BDO CANADA LLP,"$51,217","Aug. 17, 2021","Aug. 17, 2021","May 31, 2022",https://theijf.org/procurement/4500145869_jus
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC,"$39,833","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428896_phac
Federal,Scientific consultants,Health Canada,DAVID HAMMOND,"$38,703","Aug. 17, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428897_hc
Federal,Other professional services not otherwise specified,Health Canada,RISK SCIENCES INTERNATIONAL INC.,"$163,888","Aug. 17, 2021","Sep. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500429032_hc
Federal,Management consulting,Health Canada,NEWS CANADA INC.,"$61,065","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500429049_hc
Federal,Other equipment and parts,Health Canada,GLOBAL INDUSTRIAL CANADA INC,"$20,947","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429054_hc
Federal,Training consultants ,Health Canada,UNIVERSITY OF MANITOBA,"$18,650","Aug. 17, 2021","Aug. 17, 2021","Nov. 26, 2021",https://theijf.org/procurement/4500429059_hc
Federal,Image/video equipment,Health Canada,GENESIS INTEGRATION INC.,"$116,008","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429089_hc
Federal,Scientific consultants ,Public Health Agency of Canada,UNIVERSITY OF ALBERTA,"$53,000","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500429095_phac
Federal,Light fuel oil,Indigenous Services Canada,NUHMAYKOOS PIMETEH,"$24,700","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429111_isc
Federal,Other engineering works,National Defence,Perfection Paving,"$11,326","Aug. 17, 2021","Aug. 17, 2021","Nov. 5, 2021",https://theijf.org/procurement/4502302089_dnd
Federal,Commercial buildings,National Defence,New Empire Design/Build Contractors Ltd.,"$13,840","Aug. 17, 2021","Aug. 17, 2021","Sep. 10, 2021",https://theijf.org/procurement/4502302141_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$24,069","Aug. 17, 2021","Aug. 17, 2021","Aug. 19, 2021",https://theijf.org/procurement/4502302155_dnd
Federal,Lubricating fuel and greases,National Defence,Visco Industrial Inc,"$10,185","Aug. 17, 2021","Sep. 3, 2021","Sep. 3, 2021",https://theijf.org/procurement/4502302293_dnd
Federal,Other equipment and Parts,National Defence,Flacon Equipment Rentals Inc.,"$38,002","Aug. 17, 2021","Aug. 17, 2021","Sep. 28, 2021",https://theijf.org/procurement/4502302327_dnd
Federal,Contracted building cleaning,National Defence,Canada Limited,"$32,220","Aug. 17, 2021","Aug. 17, 2021","Sep. 2, 2021",https://theijf.org/procurement/4502302352_dnd
Federal,Road motor vehicles-Military,National Defence,Deere Creek,"$10,872","Aug. 17, 2021","Aug. 17, 2021","Oct. 12, 2021",https://theijf.org/procurement/4502302466_dnd
Federal,Office and stationers supplies,National Defence,staples,"$15,011","Aug. 17, 2021","Aug. 17, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502302720_dnd
Federal,Engineering consultants-Construction,National Defence,S.M. Construction Inc.,"$371,737","Aug. 17, 2021","Aug. 17, 2021","Jul. 13, 2022",https://theijf.org/procurement/4502304080_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$32,125","Aug. 17, 2021","Aug. 17, 2021","Aug. 23, 2021",https://theijf.org/procurement/4502304993_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$32,225","Aug. 17, 2021","Aug. 17, 2021","Sep. 13, 2021",https://theijf.org/procurement/4502307348_dnd
Federal,Road Motor Vehicles - Non-military,Parks Canada,PENINSULA MOTOR SALES LIMITED,"$17,755","Aug. 17, 2021","Aug. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/45441472_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$52,363","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441475_pc
Federal,Wood and Articles of Wood,Parks Canada,GOODFELLOW INC.,"$138,768","Aug. 17, 2021","Aug. 17, 2021","Jan. 1, 2022",https://theijf.org/procurement/45441477_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,DISTRIBUTION ÉLITE CANADA INC.,"$19,555","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441498_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Takin.solutions Ltd.,"$22,000","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441499_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$20,319","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441517_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,LYNK ELECTRIC,"$44,850","Aug. 17, 2021","Aug. 17, 2021","Sep. 19, 2021",https://theijf.org/procurement/45441606_pc
Federal,Other business services not elsewhere specified,Courts Administration Service,Canadian Corps of Commissionaires,"$20,000","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0417_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Saga Construction,"$10,057","Aug. 17, 2021","Aug. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/5x001_21_0438_cas
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$54,952","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601353_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$10,280","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601371_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,DEFRAN INC.,"$34,422","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601491_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ROLAND GRENIER CONSTRUCTION LTÉE,"$39,067","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601504_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$15,756","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601544_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$88,786","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601703_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$19,694","Aug. 24, 2021","Aug. 17, 2021","Dec. 30, 2021",https://theijf.org/procurement/700602447_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$102,443","Aug. 17, 2021","Aug. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/7115518_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",SAMSON & ASSOCIATES,"$69,326","Aug. 17, 2021","Aug. 17, 2021","Nov. 1, 2021",https://theijf.org/procurement/7115547_cic
Federal,Miscellaneous manufactured articles,"Immigration, Refugees and Citizenship Canada",R2M IMAGEM/REGIS VEILLEUX,"$19,801","Aug. 17, 2021","Aug. 17, 2021","Sep. 10, 2021",https://theijf.org/procurement/7115566_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$53,278","Aug. 17, 2021","Oct. 4, 2021","May 27, 2022",https://theijf.org/procurement/7115572_cic
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,LIMESTONE TECHNOLOGIES INC.,"$16,600","Aug. 17, 2021","Aug. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/7252296_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,INTERNATIONAL DISTRIBUTION NETWORK,"$30,560","Aug. 17, 2021","Aug. 17, 2021","Oct. 29, 2021",https://theijf.org/procurement/7252370_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,WHITECOURT PRECISION AUTO BODY LTD,"$14,491","Aug. 17, 2021","Aug. 17, 2021","Sep. 14, 2021",https://theijf.org/procurement/7252374_rcmp
Federal,Information technology and telecommunications consultants,Public Safety Canada,SOFTCHOICE,"$22,583","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252407_ps
Federal,Other equipment and Parts,Royal Canadian Mounted Police,Canadian Technology Systems (CTS),"$19,970","Aug. 17, 2021","Aug. 17, 2021","Oct. 31, 2021",https://theijf.org/procurement/7252414_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$75,495","Aug. 17, 2021","Aug. 17, 2021","Nov. 15, 2021",https://theijf.org/procurement/7252416_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,948","Aug. 17, 2021","Aug. 17, 2021","Sep. 28, 2021",https://theijf.org/procurement/7252417_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,ROBERT PAULSON GENERAL,"$99,750","Aug. 17, 2021","Aug. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/7252418_rcmp
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,SAFEWAY VOYAGES,"$180,675","Aug. 17, 2021","Sep. 13, 2021","Sep. 12, 2023",https://theijf.org/procurement/7252419_rcmp
Federal,Radar equipment and parts,Royal Canadian Mounted Police,GTECHNA,"$14,096","Aug. 17, 2021","Aug. 17, 2021","Sep. 7, 2021",https://theijf.org/procurement/7252422_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$33,524","Aug. 17, 2021","Aug. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/7252423_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ONTARIO OVENS INC,"$18,335","Aug. 17, 2021","Aug. 17, 2021","Oct. 29, 2021",https://theijf.org/procurement/7252424_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,911 SUPPLY,"$17,157","Aug. 17, 2021","Aug. 17, 2021","Oct. 15, 2021",https://theijf.org/procurement/7252425_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$17,819","Aug. 17, 2021","Aug. 17, 2021","Aug. 27, 2021",https://theijf.org/procurement/7252430_rcmp
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",Royal Canadian Mounted Police,GOODYEAR CANADA INC.,"$21,932","Aug. 17, 2021","Aug. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/7252431_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SYNERGY PRODUCTS,"$24,139","Aug. 17, 2021","Aug. 17, 2021","Oct. 19, 2021",https://theijf.org/procurement/7252432_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CLOVER COLLISION REPAIRS (2013) LTD,"$15,845","Aug. 17, 2021","Aug. 17, 2021","Nov. 17, 2021",https://theijf.org/procurement/7252433_rcmp
Federal,Management consulting,Global Affairs Canada,IISD - International Institute for,"$39,999","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432486_dfatd
Federal,Real estate services,Global Affairs Canada,OREN REAL ESTATE,"$11,355","Aug. 17, 2021","Aug. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/7432715_dfatd
Federal,Rental of motor and other vehicles,Global Affairs Canada,Taban Wilson Mogga Konyi,"$23,348","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/7432721_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$32,188","Aug. 17, 2021","Aug. 17, 2021","Nov. 17, 2021",https://theijf.org/procurement/7432723_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$11,498","Aug. 17, 2021","Aug. 17, 2021","Nov. 16, 2021",https://theijf.org/procurement/7432725_dfatd
Federal,Engineering consultants-Construction,National Defence,SM Construction Inc.,"$323,257","Aug. 17, 2021","Aug. 17, 2021","Jul. 13, 2022",https://theijf.org/procurement/76015_dnd
