region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Training consultants,Canada Border Services Agency,Université Sainte-Anne,"$10,961","Mar. 22, 2024","May 6, 2024","Aug. 16, 2024",https://theijf.org/procurement/2024043124_cbsa
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Border Services Agency,Rescue 7 Inc,"$10,348","Mar. 22, 2024","Apr. 6, 2024","Apr. 7, 2024",https://theijf.org/procurement/2024043134_cbsa
Federal,Audio-visual services,Canada Border Services Agency,Encore Global events (Canada) ULC,"$14,701","Mar. 22, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/2024043150_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,579453 ONTARIO INC,"$141,848","Mar. 22, 2024","Mar. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/20240474a_nrcan
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,EBSCO CANADA LTD.,"$192,100","Mar. 22, 2024","Mar. 22, 2024","Dec. 31, 2026",https://theijf.org/procurement/20240525a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LEICA MICROSYSTEMS CANADA,"$32,771","Mar. 22, 2024","Mar. 22, 2024","Apr. 30, 2024",https://theijf.org/procurement/20240549a_cfia
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,CABI,"$26,196","Mar. 22, 2024","Mar. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/20240811a_aafc
Federal,Communications research services,Natural Resources Canada,LEGER MARKETING INC.,"$22,647","Mar. 22, 2024","Mar. 22, 2024","Apr. 30, 2024",https://theijf.org/procurement/20241075a_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,FLAMAN SALES LTD,"$79,223","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/20241217a_aafc
Federal,Aviation fuel,National Defence,AEG,"$20,675","Mar. 22, 2024","Mar. 22, 2024","Mar. 22, 2024",https://theijf.org/procurement/2108101252_dnd
Federal,Aviation fuel,National Defence,AEG,"$274,219","Mar. 22, 2024","Mar. 22, 2024","Apr. 15, 2024",https://theijf.org/procurement/2108166088_dnd
Federal,Aviation fuel,National Defence,AEG,"$82,046","Mar. 22, 2024","Mar. 22, 2024","Mar. 25, 2024",https://theijf.org/procurement/2108175501_dnd
Federal,Welfare Services,Correctional Service of Canada,GOVERNING COUNCIL OF SALVATION ARMY IN CANADA,"$2,161,412","Mar. 22, 2024","Apr. 1, 2024","Mar. 3, 2025",https://theijf.org/procurement/21120_24_4632988_csc
Federal,Welfare Services,Correctional Service of Canada,SALVATION ARMY BELKIN HOUSE,"$3,059,686","Mar. 22, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4633076_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,801","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4705977_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SYLLIBOY DALE,"$62,655","Mar. 22, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21206_24_4665727_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SOLOMON RENA,"$113,818","Mar. 22, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21206_24_4666060_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,TRIBAL SPIRIT,"$11,150","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/21210_24_4705918_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,440","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4706029_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$23,036","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/21807_24_4705985_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,GESCAN,"$16,706","Mar. 22, 2024","Mar. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/21807_24_4706038_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,TCO AGROMART INC,"$16,048","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4706014_csc
Federal,Rental of motor and other vehicles,National Defence,Wajax Limited,"$16,227","Mar. 22, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/240033_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Wajax Limited,"$14,441","Mar. 22, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/240041_dnd
Federal,Rental of motor and other vehicles,National Defence,Wajax Limited,"$18,000","Mar. 22, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/240043_dnd
Federal,Rental of motor and other vehicles,National Defence,Wajax Limited,"$14,441","Mar. 22, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/240044_dnd
Federal,Rental of motor and other vehicles,National Defence,Wajax Limited,"$10,577","Mar. 22, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/240045_dnd
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,COFOMO OTTAWA,"$1,864,500","Mar. 22, 2024","Mar. 22, 2024","Apr. 16, 2025",https://theijf.org/procurement/2b0kbq0538_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,COFOMO INC,"$1,864,500","Apr. 15, 2024","Mar. 22, 2024","Apr. 16, 2025",https://theijf.org/procurement/2b0kbq0544_ssc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Microsoft Canada Inc.,"$1,202,105","Mar. 22, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2b24493099_cra
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$1,358,768","Mar. 22, 2024","Apr. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2bscs26020_esdc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,MALVERN PANALYTICAL A DIVISION OF,"$31,236","Mar. 22, 2024","Mar. 22, 2024","Mar. 15, 2025",https://theijf.org/procurement/3000780452_nrcan
Federal,Management consulting,Natural Resources Canada,CONVERSART CONSULTING LTD,"$39,663","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780844_nrcan
Federal,Scientific consultants,Natural Resources Canada,SALAS O'BRIEN NORTH LLC,"$24,860","Mar. 22, 2024","Mar. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000781012_nrcan
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,NUCLEONICA GMBH,"$12,225","Mar. 22, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781039_cnsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$35,849","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781041_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,WATTSUN INNOVATIONS INC,"$20,235","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000781052_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,EVEREST AUTOMATION INC.,"$24,878","Mar. 22, 2024","Mar. 22, 2024","May 24, 2024",https://theijf.org/procurement/3000781053_nrcan
Federal,Rental of industrial and commercial buildings,Environment and Climate Change Canada,UNIVERSITY OF OTTAWA,"$22,722","Mar. 22, 2024","Mar. 22, 2024","Apr. 29, 2024",https://theijf.org/procurement/3000781054_ec
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Natural Resources Canada,TERRA REPRODUCTIONS INC.,"$14,492","Mar. 22, 2024","Mar. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000781057_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$12,821","Mar. 22, 2024","Mar. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000781087_aafc
Federal,Other professional services not elsewhere specified - Strategic Management Advisor,Elections Canada,GERALD MCCARRON,"$24,998","Mar. 22, 2024","Mar. 22, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781442_elections
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$99,558","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4002269_dfatd
Federal,Communications professional services not elsewhere specified,Department of Finance Canada,Feschuk Reid,"$16,950","Mar. 22, 2024","Mar. 25, 2024","Apr. 26, 2024",https://theijf.org/procurement/4003953_fin
Federal,Other machinery and parts,National Defence,Uline,"$13,415","Mar. 22, 2024","Mar. 22, 2024","Mar. 27, 2024",https://theijf.org/procurement/429_24_250_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,249","Mar. 22, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013128_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$11,095","Mar. 22, 2024","Apr. 4, 2024","Jun. 19, 2024",https://theijf.org/procurement/4500013129_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,249","Mar. 22, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013130_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,BMC SOFTWARE CANADA INC,"$59,827","Mar. 22, 2024","Mar. 22, 2024","Mar. 21, 2025",https://theijf.org/procurement/4500013131_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$12,103","Mar. 22, 2024","Apr. 2, 2024","Jun. 20, 2024",https://theijf.org/procurement/4500013133_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$12,103","Mar. 22, 2024","Apr. 2, 2024","Jun. 20, 2024",https://theijf.org/procurement/4500013134_esdc
Federal,Interpretation services,Employment and Social Development Canada,LA SIMULTANEE,"$30,736","Mar. 22, 2024","Mar. 22, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500013138_esdc
Federal,Scientific services,Fisheries and Oceans Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$57,500","Mar. 22, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064305_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$297,614","Mar. 22, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064432_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT,"$166,116","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064535_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,CLARIVATE ANALYTICS UK LIMITED,"$80,939","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064550_dfo
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Fisheries and Oceans Canada,ECLIPSYS,"$161,722","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500064556_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GFI COMPOSITES LTD,"$11,299","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064564_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX INDUSTRIAL COMPONENTS,"$38,851","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064567_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT,"$407,700","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064572_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$274,342","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064577_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$137,180","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064579_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,REMORQUE QUEBEC INC,"$16,088","Mar. 22, 2024","Mar. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064581_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,WEAGANT FARM SUPPLIES LTD,"$20,000","Mar. 22, 2024","Mar. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064583_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$62,431","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064589_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,EBSCO CANADA LTD.,"$211,009","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064591_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SERVICE MARINE CANADA INC,"$16,177","Mar. 22, 2024","Mar. 22, 2024","Apr. 8, 2024",https://theijf.org/procurement/4500064595_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FULCRUM ENGINEERING,"$11,553","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064596_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,LES ENTREPRISES LAREBEL INC,"$20,000","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064599_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP,"$19,112","Mar. 22, 2024","Mar. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064612_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP,"$29,998","Mar. 22, 2024","Mar. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064613_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP,"$36,944","Mar. 22, 2024","Mar. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064614_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP,"$25,422","Mar. 22, 2024","Mar. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064615_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP,"$39,633","Mar. 22, 2024","Mar. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064616_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP,"$27,448","Mar. 22, 2024","Mar. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064617_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SPAR MARINE LTD.,"$13,648","Mar. 22, 2024","Mar. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064618_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$16,815","Mar. 22, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064624_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,MODERN DEPLOY TECHNOLOGY INC,"$20,340","Mar. 22, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064635_dfo
