region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Canada Revenue Agency,MIT (Global) Consulting Group Inc.,"$36,019","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/2023031868_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$182,379","Jan. 4, 2023","Jan. 9, 2023","Aug. 3, 2023",https://theijf.org/procurement/2023031908_cbsa
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,1971201 Ontario Limited,"$33,735","Jan. 4, 2023","Jan. 6, 2023","Jul. 5, 2023",https://theijf.org/procurement/2023031975_cra
Federal,Communications research services,Natural Resources Canada,IPSOS LP,"$46,780","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230855a_nrcan
Federal,Aviation fuel,National Defence,WOODWARD,"$20,432","Jan. 4, 2023","Jan. 4, 2023","Jan. 4, 2023",https://theijf.org/procurement/2107157547_dnd
Federal,Aviation fuel,National Defence,AEG,"$38,004","Jan. 4, 2023","Jan. 4, 2023","Jan. 4, 2023",https://theijf.org/procurement/2107179522_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Frobisher Bay Touchdown Services,"$21,201","Jan. 4, 2023","Jan. 4, 2023","Jan. 6, 2023",https://theijf.org/procurement/2107220024_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,KIA CANADA INC,"$36,486","Jan. 4, 2023","Jan. 4, 2023","Jul. 31, 2023",https://theijf.org/procurement/21120_23_4360087_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,KIA CANADA INC,"$37,202","Jan. 4, 2023","Jan. 4, 2023","May 31, 2023",https://theijf.org/procurement/21120_23_4360095_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,BAYSHORE HOME HEALTH,"$15,208","Jan. 19, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4308726_csc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Correctional Service of Canada,WINDSOR SALT LTD.,"$11,375","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4308727_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS MARINA INC,"$12,124","Jan. 4, 2023","Jan. 4, 2023","Jan. 9, 2023",https://theijf.org/procurement/21352_23_4308768_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,037","Jan. 4, 2023","Jan. 4, 2023","Jan. 31, 2023",https://theijf.org/procurement/21501_23_4309593_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$13,248","Jan. 4, 2023","Jan. 4, 2023","Jan. 31, 2023",https://theijf.org/procurement/21501_23_4309595_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$14,333","Jan. 4, 2023","Feb. 1, 2023","Jan. 31, 2028",https://theijf.org/procurement/21510_23_4295681_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,PROAXION CALGARY,"$49,875","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/21520_23_4308953_csc
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$58,913","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t120_22_3854457_2_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CC OFFICE INSTALLATION LIMITED,"$13,145","Jan. 4, 2023","Jan. 4, 2023","May 31, 2023",https://theijf.org/procurement/21t20139_23_4309362_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CC OFFICE INSTALLATION LIMITED,"$57,328","Jan. 4, 2023","Jan. 4, 2023","May 31, 2023",https://theijf.org/procurement/21t20139_23_4309370_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$13,473","Jan. 4, 2023","Jan. 5, 2023","Feb. 5, 2023",https://theijf.org/procurement/21t42339_23_4308872_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$47,157","Jan. 4, 2023","Jan. 5, 2023","Feb. 5, 2023",https://theijf.org/procurement/21t42339_23_4308969_csc
Federal,Usage of Inventory,Correctional Service of Canada,BROOKS INDUSTRIAL METALS LTD,"$19,551","Jan. 4, 2023","Jan. 4, 2023","Jul. 31, 2023",https://theijf.org/procurement/21t53039_23_4309187_csc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Geo Logic Systems Ltd.,"$63,000","Nov. 17, 2023","Jan. 4, 2023","Dec. 31, 2024",https://theijf.org/procurement/22_0047_cer
Federal,1283-Workstation IT Equipment,Canadian Institutes of Health Research,BELL CANADA,"$40,610","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/2709_cihr
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,LAMBDA,"$27,855","Jan. 4, 2023","Jan. 4, 2023","Jan. 4, 2026",https://theijf.org/procurement/2bh2132704_dnd
Federal,Scientific services,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$20,706","Jan. 4, 2023","Jan. 4, 2023","Mar. 24, 2023",https://theijf.org/procurement/3000757287_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,MAINVILLE HEATING & AIR CONDITIONING,"$29,945","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757292_aafc
Federal,Scientific services,Environment and Climate Change Canada,TROY INFOMETRICS INC,"$39,900","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757350_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$111,234","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000757442_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$27,817","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757606_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,WESBELL TECHNOLOGIES INC.,"$374,604","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000757611_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCELHANNEY LTD,"$13,650","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000757616_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,NANOSTRING TECHNOLOGIES,"$17,271","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757619_aafc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,RICHARD G DONALD CONSULTING,"$24,926","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757622_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,OUTLAW METAL FABRICATION LTD,"$20,790","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757623_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,TOROMONT CAT,"$185,659","Jan. 4, 2023","Jan. 4, 2023","Dec. 23, 2023",https://theijf.org/procurement/3000757626_ec
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,MI'KMAQ OFFICE FURNITURE & INTERIORS INC,"$12,887","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757642_cfia
Federal,Scientific services,Natural Resources Canada,OVERBURDEN DRILLING MANAGEMENT,"$30,627","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757644_nrcan
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,NEWS CANADA INC.,"$84,027","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757647_cfia
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,NEWS CANADA INC.,"$35,668","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757649_cfia
Federal,Other engineering works,Environment and Climate Change Canada,FOOTHILLS CUSTOM MAINTENANCE LTD.,"$21,056","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000757653_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,CANADAWIDE SCIENTIFIC LIMITED,"$26,210","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757657_cfia
Federal,Scientific services,Environment and Climate Change Canada,AQUILA CONSERVATION & ENVIRONMENT CONSULTING (7253320 CANADA INC),"$13,560","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757658_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$20,238","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757661_aafc
Federal,Scientific services,Environment and Climate Change Canada,CANADIAN WILDLIFE FEDERATION,"$24,121","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757662_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$24,785","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757664_aafc
Federal,Management consulting,Canadian Food Inspection Agency,8231281 CANADA INC,"$139,839","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000757667_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,MONTROSE ENVIRONMENTAL GROUP LTD,"$30,008","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757671_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,LES ENTREPRISES RB,"$12,892","Jan. 4, 2023","Jan. 4, 2023","Feb. 28, 2023",https://theijf.org/procurement/3000757672_aafc
Federal,Management consulting,Canadian Food Inspection Agency,INNOVATION 7,"$104,299","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000757682_cfia
Federal,Management consulting,Natural Resources Canada,INNOVATION 7,"$39,550","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757683_nrcan
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,TEKNION FURNITURE SYSTEMS LTD.,"$19,300","Jan. 4, 2023","Jan. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000757685_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,RANE NETWORK INC,"$20,354","Jan. 4, 2023","Jan. 4, 2023","Jan. 12, 2023",https://theijf.org/procurement/3000757686_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,BGI AMERICAS CORPORATION,"$24,696","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757688_aafc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,JULIA BAIRD,"$36,540","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000757692_ec
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,WindReach Consulting Services Inc.,"$30,374","Jan. 4, 2023","Jan. 4, 2023","Dec. 29, 2023",https://theijf.org/procurement/4003427_fcac
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,JEAN-MICHEL CATTA,"$16,708","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500010978_esdc
Federal,Management consulting,Employment and Social Development Canada,CHRONICLE ANALYTICS INC.,"$72,885","Jan. 4, 2023","Jan. 4, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500010979_esdc
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BOUTY INC,"$33,187","Jan. 4, 2023","Jan. 4, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500039152_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,VALIANTYS INC,"$29,828","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039182_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,MCELHANNEY LTD,"$47,221","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039185_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$19,866","Jan. 4, 2023","Jan. 4, 2023","Feb. 15, 2023",https://theijf.org/procurement/4500039186_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MAD PROPS MARINE LTD,"$34,020","Feb. 1, 2023","Jan. 4, 2023","Feb. 1, 2023",https://theijf.org/procurement/4500039187_dfo
Federal,Office buildings,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$19,550","Jan. 4, 2023","Jan. 4, 2023","Mar. 1, 2023",https://theijf.org/procurement/4500039210_dfo
Federal,Office buildings,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$10,868","Jan. 4, 2023","Jan. 4, 2023","Mar. 1, 2023",https://theijf.org/procurement/4500039211_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ACA METAL WORKS,"$13,225","Jan. 4, 2023","Jan. 5, 2023","Jan. 31, 2023",https://theijf.org/procurement/4500039240_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HARBOUR MILLE,"$41,400","Jan. 4, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039251_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,DAY & ROSS INC,"$36,750","Jan. 4, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039259_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CRIBBON'S POINT,"$57,500","Jan. 4, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039280_dfo
Federal,Scientific services,Fisheries and Oceans Canada,G3 CONSULTING LTD.,"$29,967","Jan. 4, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039365_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$22,263","Jan. 4, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039522_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,RONA HALIFAX,"$19,928","Jan. 4, 2023","Jan. 4, 2023","Jan. 11, 2023",https://theijf.org/procurement/4500039560_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,RONA HALIFAX,"$19,664","Apr. 1, 2023","Jan. 4, 2023","Jan. 9, 2023",https://theijf.org/procurement/4500039571_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,3GA MARINE LTD,"$10,735","Jan. 4, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039692_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$15,178","Feb. 9, 2023","Jan. 4, 2023","Jan. 4, 2023",https://theijf.org/procurement/4500043286_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY NINE MILE CREEK,"$16,006","Jan. 4, 2023","Apr. 1, 2023","Mar. 22, 2024",https://theijf.org/procurement/4500045055_dfo
Federal,Computer services,Health Canada,TERRA REPRODUCTIONS INC.,"$199,954","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500447476_hc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,14614399 CANADA INC,"$23,760","Jan. 4, 2023","Jan. 4, 2023","May 31, 2023",https://theijf.org/procurement/4500448881_aandc
Federal,Data and Database Access Services,Health Canada,EQUIFAX,"$84,811","Jan. 4, 2023","Feb. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500449324_hc
Federal,Tuition fees and costs of attending courses,Public Health Agency of Canada,ALLIANCE FRANCAISE DE TORONTO,"$26,400","Jan. 4, 2023","Jan. 4, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500449333_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,TRANSCAT CANADA INC,"$13,224","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449378_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,JOSE DENIS-ROBICHAUD,"$32,078","Jan. 4, 2023","Jan. 4, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500449380_phac
