region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Communications professional services not elsewhere specified,Health Canada,SAMPLITS INC,"$39,948","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460429_hc
Federal,Scientific consultants,Health Canada,CHRISTOPHER GEORGE GUSTAV BUSE,"$34,123","Nov. 21, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461860_hc
Federal,Scientific consultants ,Health Canada,HAMILTON-WENTWORTH GREEN VENTURE,"$20,000","Nov. 24, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461956_hc
Federal,Professional service ,Crown-Indigenous Relations and Northern Affairs Canada,MNP LLP,"$172,463","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500462050_aandc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,ECOLE DE LANGUES LA CITE INC.,"$10,857","Nov. 21, 2023","Nov. 21, 2023","Jan. 12, 2024",https://theijf.org/procurement/4500462051_hc
Federal,Other equipment and parts,Health Canada,ULINE CANADA CORP,"$13,415","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462066_hc
Federal,Training consultants,Indigenous Services Canada,GORDON WALKER,"$27,000","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462067_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,CANADAWIDE SCIENTIFIC LTD.,"$12,906","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462070_isc
Federal,Computer equipment-Client computing domain,Health Canada,DONNA CONA INC.,"$65,595","Nov. 21, 2023","Nov. 21, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500462076_hc
Federal,Ferrous metals,National Defence,Commercial Air,"$20,020","Nov. 21, 2023","Nov. 21, 2023","Dec. 8, 2023",https://theijf.org/procurement/4501675159_dnd
Federal,Other equipment,National Defence,CANEM SYSTEMS,"$43,385","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502669853_dnd
Federal,Other equipment,National Defence,BLACK & MCDONALD LTD,"$14,082","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502674345_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,BUREAU VERITAS CANADA (2019) INC.,"$22,046","Nov. 21, 2023","Nov. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502674872_dnd
Federal,Other machinery and parts,National Defence,Snap-On Tools of Canada,"$19,726","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/4502674937_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SOLID XPERTS,"$23,337","Nov. 21, 2023","Nov. 21, 2023","Dec. 31, 2023",https://theijf.org/procurement/4502674945_dnd
Federal,Miscellaneous Chemical products,National Defence,Brenntag Canada,"$48,196","Nov. 21, 2023","Dec. 4, 2023","Dec. 20, 2023",https://theijf.org/procurement/4502674981_dnd
Federal,Diesel fuel,National Defence,harnois energie inc,"$10,190","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502674987_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Charbern Ltd,"$56,999","Nov. 21, 2023","Nov. 21, 2023","Mar. 6, 2024",https://theijf.org/procurement/4502675006_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,INCITE EXPERIMENTIAL DESIGN,"$23,584","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502675120_dnd
Federal,Other buildings,National Defence,GATEWAY MECHANICAL (LIGHTNING),"$35,183","Aug. 12, 2024","Nov. 21, 2023","Aug. 31, 2024",https://theijf.org/procurement/4502675134_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$89,137","Nov. 21, 2023","Nov. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/4502675225_dnd
Federal,Protection services,National Defence,Commissionnaires,"$12,224","Nov. 21, 2023","Nov. 21, 2023","Nov. 23, 2023",https://theijf.org/procurement/4502675341_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT SUPPLY,"$20,340","Nov. 21, 2023","Nov. 21, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502675394_dnd
Federal,Office buildings,National Defence,Setanta Contracting Ltd,"$11,136","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502675496_dnd
Federal,Other equipment and Parts,National Defence,Setanta Contracting Ltd,"$24,176","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502675521_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$35,757","Nov. 21, 2023","Nov. 21, 2023","Jan. 23, 2024",https://theijf.org/procurement/4502675543_2bh3154266_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,loris catering,"$20,042","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/4502675548_dnd
Federal,Ferrous metals,National Defence,Team Tube,"$11,873","Nov. 21, 2023","Nov. 21, 2023","Dec. 12, 2023",https://theijf.org/procurement/4502675553_dnd
Federal,Special Industry Machinery,Parks Canada,Veseys Equipment,"$15,611","Nov. 21, 2023","Nov. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/45464120_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP E&I Canada Limited,"$26,325","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/45464345_pc
Federal,Rental of Aircraft,Parks Canada,HELI-LIFT INTERNATIONAL INC,"$21,000","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464346_pc
Federal,Miscellaneous Metal Products,Parks Canada,KAWARTHA METALS CORP,"$18,287","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464354_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,PR CLEANING & RESTORATIONS,"$17,325","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464357_pc
Federal,Management Consulting,Parks Canada,BIODIVERSITY PATHWAYS LTD.,"$40,000","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464360_pc
Federal,Other Vehicles,Parks Canada,Naujat Co-operative Ltd,"$18,059","Nov. 21, 2023","Nov. 21, 2023","Dec. 15, 2023",https://theijf.org/procurement/45464364_pc
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$11,880","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/45464375_pc
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$14,207","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/45464376_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,TSAKIS MARINE LTD.,"$10,644","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464381_pc
Federal,Miscellaneous Vehicles,Parks Canada,PALMERSTON MOTORSPORTS INC.,"$10,147","Nov. 21, 2023","Nov. 21, 2023","Nov. 30, 2023",https://theijf.org/procurement/45464391_pc
Federal,Protection Services,Parks Canada,UNDERWRITERS SECURITY CONTROLS,"$15,682","Nov. 21, 2023","Nov. 21, 2023","Nov. 30, 2023",https://theijf.org/procurement/45464396_pc
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$28,250","Nov. 21, 2023","Nov. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/5032034_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,6854265 CANADA INC.,"$148,917","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/5r00231764_fcac
Federal,Information technology and telecommunications consultants,Courts Administration Service,S.i. Systems LTD,"$500,000","Nov. 21, 2023","Nov. 21, 2023","Nov. 30, 2024",https://theijf.org/procurement/5x001_23_0430b_cas
Federal,Other professional services not elsewhere specified,Courts Administration Service,QMR Consulting & Professional Staffing,"$30,256","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0719_cas
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Library and Archives Canada,ALLIANCE FRANCAISE DU MANITOBA INC,"$13,475","Nov. 21, 2023","Nov. 21, 2023","Jul. 29, 2024",https://theijf.org/procurement/5z011_24_0243_lac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,CEV INC,"$12,989","Nov. 21, 2023","Dec. 28, 2023","Dec. 27, 2024",https://theijf.org/procurement/5z011_24_0257_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KOUROUMA, ABDOULAYE","$25,000","Nov. 21, 2023","Nov. 30, 2023","Nov. 29, 2025",https://theijf.org/procurement/6045474_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"RIJO, Véronica","$30,000","Nov. 21, 2023","Dec. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/6045480_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$10,401","Nov. 21, 2023","Nov. 21, 2023","Jun. 30, 2024",https://theijf.org/procurement/700753074_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CANDORBUILD CONSTRUCTION CORP,"$87,282","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700753115_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,D.DOYLE INSTALLATIONS LIMITED,"$19,957","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700753139_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$28,447","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/700753150_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,TAG HR THE ASSOCIATES GROUP INC.,"$153,105","Nov. 21, 2023","Nov. 21, 2023","Nov. 11, 2024",https://theijf.org/procurement/700753163_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$57,449","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700753207_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$23,768","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700753214_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ORANGE DOOR ENGINEERING INC.,"$23,594","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2024",https://theijf.org/procurement/700754591_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DONNA CONA INC,"$391,545","Nov. 21, 2023","Nov. 21, 2023","Nov. 15, 2024",https://theijf.org/procurement/7120082_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",SABA SOFTWARE INC.,"$100,703","Nov. 21, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7120161_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$204,196","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268635_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,FOX CHEVROLET CADILLAC,"$14,361","Nov. 21, 2023","Nov. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/7268654_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,PRECISION COLLISION,"$16,192","Nov. 21, 2023","Nov. 21, 2023","Dec. 1, 2023",https://theijf.org/procurement/7268656_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL IN,"$52,400","Nov. 21, 2023","Nov. 21, 2023","Mar. 20, 2024",https://theijf.org/procurement/7268661_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,ONE DIVERSIFIED AUDIO VISUAL,"$129,687","Nov. 21, 2023","Nov. 21, 2023","Dec. 31, 2023",https://theijf.org/procurement/7268662_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",The Correctional Investigator Canada,RICOH CANADA INC.,"$14,388","Nov. 21, 2023","Nov. 21, 2023","Nov. 30, 2026",https://theijf.org/procurement/7268663_oci
Federal,Interpretation services,Global Affairs Canada,La Simultanée,"$10,726","Nov. 21, 2023","Nov. 21, 2023","Dec. 31, 2023",https://theijf.org/procurement/7454309_dfatd
Federal,Real estate services,Global Affairs Canada,ROYAL IMOBILIARE,"$10,032","Nov. 21, 2023","Nov. 21, 2023","Nov. 30, 2023",https://theijf.org/procurement/7454323_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$19,555","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454744_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Government Solutions Group,"$10,500","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454745_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Government Solutions Group,"$10,500","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454747_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Anixter,"$16,582","Nov. 21, 2023","Nov. 21, 2023","Jan. 5, 2024",https://theijf.org/procurement/7454751_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Government Solutions Group,"$10,500","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454753_dfatd
Federal,Management consulting,Global Affairs Canada,Feschuk Reid,"$31,004","Nov. 21, 2023","Nov. 21, 2023","Oct. 7, 2024",https://theijf.org/procurement/7454757_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Samson & Associates CPA/,"$10,118","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454758_dfatd
Federal,Real estate services,National Defence,GEMTEC Consulting Engineers and Scientists Limited,"$2,100,000","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2025",https://theijf.org/procurement/80493_dnd
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",SPRUCE CREATIVE INC.,"$84,750","Nov. 21, 2023","Nov. 21, 2023","Jun. 30, 2024",https://theijf.org/procurement/8841240061_cic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",ARA ROBOTIQUE INC. / ARA ROBOTIC IN,"$630,281","Nov. 21, 2023","Nov. 21, 2023","Oct. 30, 2024",https://theijf.org/procurement/9203484101_ic
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",DONNA CONA INC.,"$16,140","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/9601013_ic
Federal,Information Technology Consultants,Infrastructure Canada,SALESFORCE.COM CANADA CORPORATION,"$337,861","Nov. 21, 2023","Nov. 21, 2023","Jun. 12, 2025",https://theijf.org/procurement/9601025_infc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$12,792","Nov. 21, 2023","Nov. 23, 2023","Nov. 23, 2023",https://theijf.org/procurement/al0114202400996_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$29,209","Nov. 21, 2023","Nov. 21, 2023","Nov. 22, 2023",https://theijf.org/procurement/as_3321_0075330_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$20,534","Nov. 21, 2023","Nov. 28, 2023","Nov. 28, 2023",https://theijf.org/procurement/by3380202401888_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$12,467","Nov. 21, 2023","Nov. 22, 2023","Nov. 22, 2023",https://theijf.org/procurement/ca0168202400520_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,BRUKER LTD,"$229,644","Nov. 21, 2023","Nov. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/cw2297409_cgc
Federal,Other clothing,National Defence,Peerless Garments LP,"$13,221,000","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2028",https://theijf.org/procurement/cw2298218_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$262,983","Nov. 21, 2023","Nov. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/cw2337589_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,Systematic,"$2,985,627","Nov. 21, 2023","Nov. 24, 2023","Nov. 24, 2024",https://theijf.org/procurement/cw2338030_dnd
Federal,Other equipment and Parts,National Defence,tenaquip limited,"$58,605","Nov. 21, 2023","Nov. 21, 2023","Feb. 1, 2024",https://theijf.org/procurement/e60hn_20fsre_013_hn_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,7041829 CANADA LTD,"$195,549","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2026",https://theijf.org/procurement/ed00140900_pwgsc
