region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,FEAVERS LANE ENTERPRISES INC,"$33,900","Nov. 30, 2023","Dec. 14, 2023","Mar. 24, 2024",https://theijf.org/procurement/4500058003_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,UPSTREAM EVENTS INC,"$13,808","Nov. 30, 2023","Jan. 22, 2024","Jan. 26, 2024",https://theijf.org/procurement/4500058028_dfo
Federal,Other equipment,Fisheries and Oceans Canada,TOTAL BATTERY INC,"$13,388","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500058070_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$21,504","Nov. 30, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058087_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,BLUE WATER MARINE & EQUIPMENT LTD,"$10,902","Nov. 30, 2023","Dec. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500058088_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$16,029","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058095_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,CONSULTANTS DRAPEAU INC,"$13,447","Nov. 30, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058108_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SEACOW POND,"$21,620","Nov. 30, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058109_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$99,347","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500058117_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$16,100","Nov. 30, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058130_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,FRONTIER POWER PRODUCTS,"$14,873","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500058133_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,ITO NAVAIDS,"$14,854","Nov. 30, 2023","Nov. 30, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500058152_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,ITO NAVAIDS,"$10,036","Nov. 30, 2023","Nov. 30, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500058155_dfo
Federal,Architectural services,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$31,133","Nov. 30, 2023","Dec. 4, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500058158_dfo
Federal,Office buildings,Fisheries and Oceans Canada,NORWOOD HILLS CONSTRUCTION LTD.,"$27,922","Nov. 30, 2023","Dec. 4, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500058169_dfo
Federal,Scientific services,Fisheries and Oceans Canada,KUGLUKTUK ANGONIATIT ASSOCIATION,"$12,250","Nov. 30, 2023","Nov. 30, 2023","Jan. 15, 2024",https://theijf.org/procurement/4500058171_dfo
Federal,Office buildings,Fisheries and Oceans Canada,S.T.I. STEELTEC INDUSTRIES LTD,"$26,802","Nov. 30, 2023","Dec. 4, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500058174_dfo
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,TENAQUIP LIMITED,"$35,857","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500058176_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$10,495","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500058243_dfo
Federal,Operating system and utility software related to,Fisheries and Oceans Canada,3D DATACOMM,"$54,890","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500058314_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$10,211","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058330_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RBR LTD,"$91,519","Nov. 30, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058334_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$221,457","Dec. 4, 2023","Nov. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500058336_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$33,239","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500058377_dfo
Federal,Aircraft,Fisheries and Oceans Canada,13215920 CANADA IN / EAGLEVIEW DRON,"$15,255","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500058425_dfo
Federal,Gasoline,Fisheries and Oceans Canada,COASTAL MOUNTAIN FUELS,"$19,741","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058437_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$20,711","Nov. 30, 2023","Dec. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500058441_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,BYTOWN DIESEL SALES LTD,"$17,749","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500058443_dfo
Federal,Interpretation services,Fisheries and Oceans Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$22,025","Nov. 30, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059031_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$10,502","Jan. 11, 2024","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500060029_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$60,932","Nov. 30, 2023","Dec. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500060575_dfo
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,SOLUTIONS ZOOM INC,"$18,123","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151240_jus
Federal,Research contracts,Health Canada,TORONTO METROPOLITAN UNIVERSITY,"$39,990","Dec. 7, 2023","Nov. 30, 2023","Sep. 30, 2025",https://theijf.org/procurement/4500461642_hc
Federal,Management consulting,Public Health Agency of Canada,ANNA KLUEW,"$12,500","Nov. 30, 2023","Nov. 30, 2023","May 3, 2024",https://theijf.org/procurement/4500462323_phac
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,CO-ENTREPRISE CITE CARON - OTTAWA,"$46,200","Nov. 30, 2023","Nov. 30, 2023","May 29, 2024",https://theijf.org/procurement/4500462337_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$27,936","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462356_aandc
Federal,Communications Research Services,Public Health Agency of Canada,IPSOS LIMITED PARTNERSHIP,"$16,950","Nov. 30, 2023","Nov. 30, 2023","Jan. 26, 2024",https://theijf.org/procurement/4500462470_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,SURGO SURGICAL SUPPLY,"$10,051","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462476_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,GETINGE CANADA LIMITED,"$19,876","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462479_phac
Federal,Professional services,Indigenous Services Canada,AES INC.,"$198,366","Nov. 30, 2023","Dec. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500462486_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,HORIBA INSTRUMENTS INCORPORATED,"$22,921","Nov. 30, 2023","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500462491_hc
Federal,Translation services,Crown-Indigenous Relations and Northern Affairs Canada,TOMEDES LLC,"$20,553","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462512_aandc
Federal,Professional service ,Crown-Indigenous Relations and Northern Affairs Canada,KROLL CANADA LIMITED,"$199,013","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500462526_aandc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$28,200","Nov. 30, 2023","Jan. 12, 2024","Dec. 2, 2024",https://theijf.org/procurement/4500462546_hc
Federal,Diesel fuel,National Defence,MICHAUD PETROLEUM INC,"$29,015","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/4502680148_dnd
Federal,Uniforms,National Defence,logistik unicorp inc,"$98,667","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502680265_dnd
Federal,Residential buildings,National Defence,Barron's Refrigeration & Heating Ltd,"$13,851","Nov. 30, 2023","Nov. 30, 2023","Dec. 11, 2023",https://theijf.org/procurement/4502680385_dnd
Federal,Other equipment and Parts,National Defence,Wolseley,"$12,211","Nov. 30, 2023","Nov. 30, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502680388_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO STORAGE SOLUTIONS LTD,"$33,483","Nov. 30, 2023","Nov. 30, 2023","Feb. 1, 2024",https://theijf.org/procurement/4502680432_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$42,000","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502680449_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$251,826","Nov. 30, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/4502680561_dnd
Federal,Engineering consultants-Construction,National Defence,Advanced Energy Management Limited,"$21,177","Nov. 30, 2023","Nov. 30, 2023","Feb. 22, 2024",https://theijf.org/procurement/4502680586_dnd
Federal,Ferrous metals,National Defence,nedco,"$19,389","Nov. 30, 2023","Nov. 30, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502680592_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$141,069","Nov. 30, 2023","Nov. 30, 2023","Mar. 27, 2024",https://theijf.org/procurement/4502680623_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$10,500","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502680692_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$10,500","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502680694_dnd
Federal,Other buildings,National Defence,Blackrete Builders,"$68,250","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502680709_dnd
Federal,Office buildings,National Defence,Apex,"$42,000","Nov. 30, 2023","Dec. 4, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502680771_dnd
Federal,Office buildings,National Defence,Apex,"$31,500","Nov. 30, 2023","Dec. 4, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502680780_dnd
Federal,Office buildings,National Defence,Apex,"$10,500","Nov. 30, 2023","Dec. 4, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502680790_002_dnd
Federal,Office buildings,National Defence,Apex,"$10,500","Nov. 30, 2023","Dec. 4, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502680790_dnd
Federal,Waterworks and sewage systems,National Defence,Goldbar Contractors Inc,"$38,788","Nov. 30, 2023","Nov. 30, 2023","Jan. 4, 2024",https://theijf.org/procurement/4502685073_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,GROS MORNE COOPERATING ASSOCIATION,"$39,990","Nov. 30, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464617_pc
Federal,Tools and Implements,Parks Canada,SNAP-ON TOOLS OF CANADA CO.,"$14,153","Nov. 30, 2023","Nov. 30, 2023","Dec. 15, 2023",https://theijf.org/procurement/45464625_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Canadian Road Builders Inc,"$91,852","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464628_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Brilun Construction Ltd,"$1,759,037","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/45464630_pc
Federal,Lubricating Fuel and Greases,Parks Canada,9104941 CANADA INC.,"$22,963","Nov. 30, 2023","Nov. 30, 2023","Dec. 10, 2023",https://theijf.org/procurement/45464631_pc
Federal,Wood and Articles of Wood,Parks Canada,RIDEAU LAKES BUILDING CENTRE LTD.,"$11,355","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464635_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$27,263","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/45464638_pc
Federal,Contracted Building Cleaning,Parks Canada,JANI-KING OF EASTERN ONTARIO,"$22,374","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2024",https://theijf.org/procurement/45464642_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Columbia Extreme Contracting Ltd.,"$21,470","Nov. 30, 2023","Nov. 30, 2023","Jan. 31, 2024",https://theijf.org/procurement/45464651_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,First Response Environmental,"$79,028","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464653_pc
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$12,906","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464656_pc
Federal,Management consulting,Courts Administration Service,Conversart,"$39,663","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0681_cas
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,NISHA TECHNOLOGIES INC,"$16,656","Nov. 30, 2023","Nov. 30, 2023","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0284_lac
Federal,Protection services,Financial Transactions and Reports Analysis Centre of Canada,Commissionaires du Quebec,"$129,864","Nov. 30, 2023","Nov. 30, 2023","Oct. 10, 2024",https://theijf.org/procurement/6002240075_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GALVAO, Sofia","$34,493","Nov. 30, 2023","Nov. 30, 2023","Nov. 29, 2025",https://theijf.org/procurement/6045118_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Grain Commission,WATERS LTD,"$26,122","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/6045443_cgc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NAVARRETE, Laura-Noemy","$30,000","Nov. 30, 2023","Nov. 30, 2023","Nov. 29, 2025",https://theijf.org/procurement/6045470_irb
Federal,Translation services,Office of the Superintendent of Financial Institutions Canada,TRADUCTIONS SCRIPTIS INC.,"$40,000","Nov. 30, 2023","Nov. 30, 2023","Nov. 29, 2024",https://theijf.org/procurement/6045534_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,CONVIVIUM INC.,"$16,091","Nov. 30, 2023","Nov. 30, 2023","Dec. 31, 2024",https://theijf.org/procurement/6045584_irb
Federal,Other business services not elsewhere specified,Privy Council Office,Iron Mountain Canada Operations ULC,"$16,492","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/6045585_pco
Federal,Audio-visual services,Administrative Tribunals Support Service of Canada,Electronic Language Communications,"$12,680","Dec. 7, 2023","Nov. 30, 2023","Dec. 22, 2023",https://theijf.org/procurement/6045588_atssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$40,044","Dec. 4, 2023","Nov. 30, 2023","Nov. 30, 2026",https://theijf.org/procurement/6d06334513_phac
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$26,250","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/700739411_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,12072467 CANADA INC.,"$38,437","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700754026_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ORLEANS CARPET INC.,"$39,550","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700754086_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$21,348","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700754779_pwgsc
Federal,Services related to the care and maintenance of contaminated sites,Public Services and Procurement Canada,ISLAND WELL DRILLERS LTD,"$19,711","Nov. 30, 2023","Nov. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/700754792_pwgsc
