region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Fisheries and Oceans Canada,V.P. SYSTEMS LTD,$0,"Feb. 22, 2020","Feb. 22, 2020","May 15, 2020",https://theijf.org/procurement/f1782_190845_dfo
Federal,Lic/Maint fees Client Software,Public Health Agency of Canada,ORACLE CANADA ULC,"$14,758","Feb. 22, 2020","Feb. 22, 2020","Feb. 21, 2021",https://theijf.org/procurement/r1984107_phac
Federal,Other Equipment and Parts,National Defence,SDI LIMITED,"$10,762","Feb. 22, 2020","Feb. 22, 2020","Apr. 15, 2020",https://theijf.org/procurement/w0142_4502075765_dnd
Federal,Contracted building cleaning,National Defence,WINMAR London,"$26,737","Feb. 22, 2020","Feb. 22, 2020","Feb. 25, 2020",https://theijf.org/procurement/w8484_20x106_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Panasonic Canada,"$37,666","Feb. 22, 2020","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/q0134_21_001_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LECO INSTRUMENTS ULC,"$78,810","Feb. 23, 2020","Feb. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200552a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,METROHM CANADA,"$16,823","Feb. 23, 2020","Feb. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706147_aafc
Federal,0583 - SOFTWARE,Veterans Affairs Canada,ORACLE CANADA,"$422,496","Feb. 23, 2020","Feb. 23, 2020","Feb. 23, 2021",https://theijf.org/procurement/51019_19_8119_vac
Federal,Interpretation services,Public Services and Procurement Canada,ILANA MEZHEVICH,"$10,348","Feb. 23, 2020","Feb. 23, 2020","Jun. 28, 2020",https://theijf.org/procurement/700499468_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,Architecture49 Inc.,"$41,820","Feb. 23, 2020","Feb. 23, 2020","Aug. 16, 2020",https://theijf.org/procurement/72161_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Harvard Kennedy School Executive,"$12,479","Feb. 23, 2020","Feb. 23, 2020","Feb. 28, 2020",https://theijf.org/procurement/7414741_dfatd
Federal,Office buildings,Global Affairs Canada,"New Modern Life Trading,Contracting","$10,439","Feb. 23, 2020","Feb. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/7418228_dfatd
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,1E INC,"$76,840","Feb. 23, 2020","Feb. 23, 2020","Feb. 22, 2021",https://theijf.org/procurement/80003073_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,COMSOL INC.,"$24,286","Feb. 23, 2020","Feb. 23, 2020","Feb. 22, 2021",https://theijf.org/procurement/945054_nrc
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,CHASE OFFICE INTERIORS INC,"$16,503","Feb. 23, 2020","Feb. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1641_190006_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TITAN BOATS LIMITED,"$528,381","Feb. 23, 2020","Feb. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_190036_a_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Ltd,"$43,517","Feb. 23, 2020","Feb. 25, 2020","Feb. 28, 2020",https://theijf.org/procurement/w010w20f004_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,Hurricane Services,"$10,982","Feb. 23, 2020","Feb. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0142_20a250_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,Hurricane Services,"$11,254","Feb. 23, 2020","Feb. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0142_20a252_dnd
Federal,Other professional services not elsewhere specified,National Defence,Hurricane Services,"$11,642","Feb. 23, 2020","Feb. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0142_20a253_dnd
Federal,Other professional services not elsewhere specified,National Defence,Hurricane Services,"$14,440","Feb. 23, 2020","Feb. 23, 2020","Jun. 2, 2020",https://theijf.org/procurement/w0142_20a255_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,Hurricane Services,"$10,399","Feb. 23, 2020","Feb. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0142_20a256_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,ExitCertified Corporation,"$18,794","Feb. 23, 2020","Feb. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8486_4502075702_dnd
Federal,Aviation Fuel,National Defence,IRVING,"$11,093","Feb. 24, 2020","Feb. 24, 2020","Feb. 24, 2020",https://theijf.org/procurement/0102mn_14130248_dnd
Federal,0351 - Communication Professional Services not elsewhere specified,Canadian Institutes of Health Research,CNW GROUP LTD.,"$28,250","Feb. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/0e174_20_0224_cihr
Federal,0453 PHYSICIANS & SURGEONS,Veterans Affairs Canada,DR. SUZANNE LEVITZ,"$19,550","Feb. 24, 2020","Feb. 24, 2020","May 11, 2020",https://theijf.org/procurement/0h200220384602p_vac
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,RYANSMITH CREATIVE,"$24,069","Feb. 24, 2020","Feb. 24, 2020","May 31, 2020",https://theijf.org/procurement/0h200224912201p_vac
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,STEWART MCKELVEY,"$2,282,493","Feb. 24, 2020","Feb. 24, 2020","Feb. 23, 2025",https://theijf.org/procurement/105024_ppsc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,GERALD R. PERKINS LAW OFFICE,"$609,646","Feb. 24, 2020","Feb. 24, 2020","Feb. 23, 2025",https://theijf.org/procurement/105250_ppsc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,"CARR, STEVENSON AND MACKAY","$420,120","Feb. 24, 2020","Feb. 24, 2020","Feb. 23, 2025",https://theijf.org/procurement/106669_ppsc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,SCHARFSTEIN GIBBINGS WALEN,"$74,350","Feb. 24, 2020","Feb. 24, 2020","Feb. 23, 2025",https://theijf.org/procurement/127388_ppsc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,ARNOT HEFFERNAN SLOBODIAN,"$2,713,396","Feb. 24, 2020","Feb. 24, 2020","Feb. 23, 2025",https://theijf.org/procurement/127959_ppsc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,WILLOWS WELLSCH ORR & BRUNDIGE LLP,"$739,456","Feb. 24, 2020","Feb. 24, 2020","Feb. 23, 2025",https://theijf.org/procurement/138594_ppsc
Federal,Residential Buildings,National Defence,LES CONSTRUCTIONS C.R.,"$19,935","Feb. 24, 2020","Feb. 29, 2020","Mar. 9, 2020",https://theijf.org/procurement/1500265823_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",PURELOGIC IT SOLUTIONS INC,"$12,775","Feb. 24, 2020","Feb. 24, 2020","Mar. 3, 2020",https://theijf.org/procurement/1548471_ic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Office of the Auditor General of Canada,BELL MOBILITY INC,"$160,000","Feb. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/1656027_oag
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,WATER BLAST MANUFACTURING LP,"$10,448","Feb. 24, 2020","Feb. 24, 2020","Mar. 16, 2020",https://theijf.org/procurement/1900103050_aafc
Federal,Printing Services,Elections Canada,SUPREMEX INC.,"$84,917","Feb. 24, 2020","Mar. 31, 2020","Dec. 31, 2020",https://theijf.org/procurement/190785_elections
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Printers Xclusive,"$21,411","Feb. 24, 2020","Feb. 24, 2020","Mar. 2, 2020",https://theijf.org/procurement/196312_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,IT/NET Ottawa Inc.,"$11,300","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002209_cra
Federal,Data and database access services,Canada Revenue Agency,vLex Justis Ltd,"$74,055","Feb. 24, 2020","Feb. 29, 2020","Feb. 28, 2023",https://theijf.org/procurement/2020002474_cra
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,RICOH CANADA INC.,"$11,489","Feb. 24, 2020","Apr. 1, 2020","Mar. 1, 2022",https://theijf.org/procurement/2020002633_cbsa
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,RICOH CANADA INC.,"$10,105","Feb. 24, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/2020002634_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,JUNO RISK SOLUTIONS INC.,"$58,446","Feb. 24, 2020","Feb. 24, 2020","May 31, 2020",https://theijf.org/procurement/2020002641_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,RADIAN GROUP LTD.,"$54,186","Feb. 24, 2020","Feb. 24, 2020","Apr. 15, 2020",https://theijf.org/procurement/20200658a_aafc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Civilian Review and Complaints Commission for the RCMP,Decisive Technologies Inc.,"$71,254","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/2089_cpc
Federal,Aviation Fuel,National Defence,Shell Aviation,"$11,167","Feb. 24, 2020","Feb. 24, 2020","Feb. 24, 2020",https://theijf.org/procurement/2105504149_dnd
Federal,Aviation fuel,National Defence,MINISTRY OF FRANCE,"$30,612","Feb. 24, 2020","Feb. 24, 2020","Feb. 24, 2020",https://theijf.org/procurement/2105980813_dnd
Federal,Aviation fuel,National Defence,MINISTRY OF FRANCE,"$30,699","Feb. 24, 2020","Feb. 24, 2020","Feb. 24, 2020",https://theijf.org/procurement/2105980840_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$40,320","Feb. 24, 2020","Feb. 24, 2020","Mar. 2, 2020",https://theijf.org/procurement/21220_20_3461739_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,ATLANTEK COMPUTER POWER SOLUTIONS INC,"$13,030","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/21231_20_3462216_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,ADVANCED ENERGY MANAGEMENT LTD,"$16,607","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/21231_20_3462223_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,REGULVAR INC,"$10,864","Mar. 2, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_19_2764594_129_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,REGULVAR INC,"$37,473","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_19_2764594_131_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,REGULVAR INC,"$12,530","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_19_2764594_133_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$80,760","Feb. 24, 2020","Feb. 24, 2020","Feb. 28, 2020",https://theijf.org/procurement/21301_20_3461720_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,174","Feb. 24, 2020","Feb. 24, 2020","Feb. 26, 2020",https://theijf.org/procurement/21301_20_3462333_csc
Federal,Gasoline,Correctional Service of Canada,JOSEPH ELIE LTEE,"$19,546","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/21342_20_3462209_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$13,212","Feb. 24, 2020","Feb. 24, 2020","Feb. 29, 2020",https://theijf.org/procurement/21401_20_3462059_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$15,980","Feb. 24, 2020","Feb. 24, 2020","Mar. 24, 2020",https://theijf.org/procurement/21801_20_3462061_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,TRUMPF INC.,"$11,292","Feb. 24, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t45039_20_3462345_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,"RiskLens, Inc.","$18,817","Feb. 24, 2020","Feb. 24, 2020","Jun. 30, 2020",https://theijf.org/procurement/2406220563_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Gilmore Reproductions,"$21,637","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220751_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,CloudOps Inc.,"$40,000","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220759_tbs
Federal,Application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",ROHDE & SCHWARZ CANADA INC.,"$21,913","Feb. 24, 2020","Feb. 24, 2020","Feb. 23, 2021",https://theijf.org/procurement/2532131_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,ORACLE CANADA ULC,"$533,366","Feb. 26, 2020","Feb. 24, 2020","Feb. 23, 2021",https://theijf.org/procurement/2bdc33266_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,CANADIAN NATIONAL INSTITUTE FOR THE BLIND,"$45,320","Feb. 26, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh946969_esdc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Nisha Technologies Inc.,"$86,235","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh947166_pch
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$92,170","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh984269_47915_dnd
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,IHS MARKIT CANADA ULC,"$15,420","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705581_cfia
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,SAMSON & ASSOCIES,"$139,821","Feb. 24, 2020","Feb. 24, 2020","Apr. 29, 2022",https://theijf.org/procurement/3000705923_aafc
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,1101417 ONTARIO INC.,"$11,865","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706012_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,LEKTER INDUSTRIAL SERVICES INC,"$129,950","Feb. 24, 2020","Feb. 24, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000706069_aafc
Federal,Office and stationers supplies,Agriculture and Agri-Food Canada,BEST BUY CANADA LTD.,"$15,797","Feb. 24, 2020","Feb. 24, 2020","Mar. 9, 2020",https://theijf.org/procurement/3000706153_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$20,163","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706170_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,N.S. JIL BEARDMORE,"$13,984","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706172_nrcan
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Agriculture and Agri-Food Canada,AC NIELSEN  COMPANY OF CANADA,"$13,278","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706174_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$39,607","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706177_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$22,043","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706187_aafc
Federal,Suspense account (debit)-Other government departments,Canadian Nuclear Safety Commission,STUDSVIK SCANDPOWER INC,"$19,983","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706207_cnsc
