region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Application software (including COTS) and application development and delivery software 
Description:
Acquisition of Application/Database Development and Maintenance (ADDM) Software. ADDM software includes Information Management software, Business Applications that support programs, corporate and administrative systems software, Business Intelligence software, database management systems software and utilities, application development software, tools and utilities and integration software and ADDM related security software. Also includes initial acquisition costs (e.g. licensing fees) as well as one-time fees relating to additional functionality or new releases of software. Excludes annual maintenance fees. Notes: 1. Annual maintenance fees are to be classified under object code 0583",Canadian Radio-television and Telecommunications Commission,Advanced Chippewa Technologies,"$69,914","Jun. 20, 2021","Jun. 20, 2021","Jun. 19, 2022",https://theijf.org/procurement/22_0021_a1_crtc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$14,815","Jun. 19, 2022","Jun. 19, 2022","Jun. 19, 2022",https://theijf.org/procurement/2106817231_dnd
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,BORDER CONTROL BIRD DOGS INC,"$40,000","Apr. 16, 2022","Apr. 16, 2022","Jun. 19, 2022",https://theijf.org/procurement/3000744890_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$36,458","Jun. 6, 2022","Jun. 8, 2022","Jun. 19, 2022",https://theijf.org/procurement/3000747668_ec
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$21,108","Jun. 19, 2022","Jun. 19, 2022","Jun. 19, 2022",https://theijf.org/procurement/0102mn1414312764_dnd
Federal,License/Maintenance fees for networking software,Global Affairs Canada,Purelogic IT Solutions Inc.,"$97,820","Jun. 20, 2021","Jun. 20, 2021","Jun. 19, 2022",https://theijf.org/procurement/7430807_dfatd
Federal,Temporary help services,Global Affairs Canada,LRO Staffing,"$205,265","Jan. 26, 2021","Jan. 26, 2021","Jun. 19, 2022",https://theijf.org/procurement/7427293_dfatd
Federal,Public relations services,Global Affairs Canada,Pangaea Entertainment Group,"$24,956","Apr. 27, 2022","Apr. 27, 2022","Jun. 19, 2022",https://theijf.org/procurement/7439755_dfatd
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$127,118","Jun. 10, 2022","Jun. 10, 2022","Jun. 19, 2022",https://theijf.org/procurement/45449972_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KALU, OKEY WILLIAMS","$20,000","Jun. 20, 2020","Jun. 20, 2020","Jun. 19, 2022",https://theijf.org/procurement/6030935_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MATMARI, PRABHAKAR","$20,000","Oct. 1, 2020","Oct. 1, 2020","Jun. 19, 2022",https://theijf.org/procurement/6031770_irb
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,CANADA JETLINES OPERATIONS LTD,"$20,608","May 4, 2022","May 30, 2022","Jun. 19, 2022",https://theijf.org/procurement/t4038_220005_tc
Federal,Other professional services not elsewhere specified,National Defence,ThinkPoint Inc.,"$637,843","Feb. 19, 2020","Apr. 6, 2020","Jun. 19, 2022",https://theijf.org/procurement/w8482_206084_001_mar_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$135,098","Mar. 4, 2022","Mar. 4, 2022","Jun. 18, 2022",https://theijf.org/procurement/s202204682_rcmp
Federal,Rental of aircraft,National Defence,Air Charter Service (Canada) Passenger Corp.,"$283,841","May 3, 2022","May 3, 2022","Jun. 18, 2022",https://theijf.org/procurement/w2023_a005p_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$44,803","Jun. 18, 2022","Jun. 18, 2022","Jun. 18, 2022",https://theijf.org/procurement/2106830807_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,877","Jun. 5, 2022","Jun. 5, 2022","Jun. 18, 2022",https://theijf.org/procurement/2106847213_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$22,109","Jun. 18, 2022","Jun. 18, 2022","Jun. 18, 2022",https://theijf.org/procurement/2106817310_dnd
Federal,Networking software,Shared Services Canada,ENTRUST LIMITED,"$18,001","May 19, 2021","May 19, 2021","Jun. 18, 2022",https://theijf.org/procurement/p000025895_ssc
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$10,307","Jun. 15, 2022","Jun. 15, 2022","Jun. 18, 2022",https://theijf.org/procurement/3000747718_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,$0,"May 29, 2022","May 29, 2022","Jun. 18, 2022",https://theijf.org/procurement/3000745140_nrcan
Federal,Audio-visual services,Canadian Food Inspection Agency,LMB INTERPRETATION SYSTEMS SERVICES,"$29,208","May 11, 2022","Jun. 13, 2022","Jun. 18, 2022",https://theijf.org/procurement/3000746476_cfia
Federal,Public Relations Services,Health Canada,AGILITY PR SOLUTIONS CANADA LTD.,"$21,018","Jun. 19, 2021","Jun. 19, 2021","Jun. 18, 2022",https://theijf.org/procurement/4500426953_hc
Federal,Rental of aircraft,Royal Canadian Mounted Police,Heli-Recon Aerial Support Services,"$128,625","May 5, 2022","May 5, 2022","Jun. 18, 2022",https://theijf.org/procurement/7257538_rcmp
Federal,Office buildings,Global Affairs Canada,Orleans Carpet Inc.,"$20,322","May 18, 2022","May 18, 2022","Jun. 18, 2022",https://theijf.org/procurement/7440220_dfatd
Federal,Management consulting,Global Affairs Canada,Viva Technology,"$43,559","Mar. 14, 2022","Mar. 14, 2022","Jun. 18, 2022",https://theijf.org/procurement/7438664_dfatd
Federal,Data & Database Access Services,Federal Economic Development Agency for Southern Ontario,SALESFORCE.COM CANADA CORPORATION,"$109,348","Jun. 19, 2021","Jun. 19, 2021","Jun. 18, 2022",https://theijf.org/procurement/9600532_feddevontario
Federal,Institutional buildings,Royal Canadian Mounted Police,ICON CONSTRUCTION LTD,"$597,892","Feb. 15, 2021","Feb. 15, 2021","Jun. 17, 2022",https://theijf.org/procurement/7248624_rcmp
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,CBCI TELECOM,"$19,494","Jun. 16, 2022","Jun. 16, 2022","Jun. 17, 2022",https://theijf.org/procurement/7441047_dfatd
Federal,Conference fees,Global Affairs Canada,Futurum Media Limited,"$181,216","Mar. 3, 2022","Mar. 3, 2022","Jun. 17, 2022",https://theijf.org/procurement/7438460_dfatd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Royal Canadian Mounted Police,CLICK FOR SAVINGS LLC,"$15,246","May 16, 2022","May 16, 2022","Jun. 17, 2022",https://theijf.org/procurement/7257691_rcmp
Federal,Miscellaneous chemical products,Canadian Grain Commission,NEOGEN CORPORATION,"$12,351","Jun. 10, 2022","Jun. 10, 2022","Jun. 17, 2022",https://theijf.org/procurement/8052895_cgc
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$35,909","May 11, 2022","May 11, 2022","Jun. 17, 2022",https://theijf.org/procurement/7257642_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$15,169","May 11, 2022","May 11, 2022","Jun. 17, 2022",https://theijf.org/procurement/7257624_rcmp
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,BIOTECanada,"$15,000","Jun. 17, 2022","Jun. 17, 2022","Jun. 17, 2022",https://theijf.org/procurement/7441076_dfatd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,PV SERVICES,"$70,782","May 30, 2022","May 30, 2022","Jun. 17, 2022",https://theijf.org/procurement/7257932_rcmp
Federal,Temporary help services,Global Affairs Canada,Altis Human Resources,"$40,676","Jan. 24, 2022","Jan. 24, 2022","Jun. 17, 2022",https://theijf.org/procurement/7437278_dfatd
Federal,Other machinery and parts,Royal Canadian Mounted Police,FIRST CLASS TRAILERS,"$15,447","May 19, 2022","May 19, 2022","Jun. 17, 2022",https://theijf.org/procurement/7257768_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CLOVER COLLISION REPAIRS (2013) LTD,"$14,454","Apr. 20, 2022","Apr. 20, 2022","Jun. 17, 2022",https://theijf.org/procurement/7257260_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,BIGHORN HELICOPTERS INC.,"$21,885","Jun. 16, 2022","Jun. 16, 2022","Jun. 17, 2022",https://theijf.org/procurement/7258317_rcmp
Federal,Other professional services not elsewhere specified,National Film Board,CBCI TELECOM.COM,"$48,148","Apr. 14, 2022","Apr. 14, 2022","Jun. 17, 2022",https://theijf.org/procurement/8052179_nfb
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$15,263","Jun. 16, 2022","Jun. 17, 2022","Jun. 17, 2022",https://theijf.org/procurement/jy0105202300397_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$15,346","Jun. 9, 2022","Jun. 17, 2022","Jun. 17, 2022",https://theijf.org/procurement/ax0113202300820_dnd
Federal,Processing machinery,National Research Council Canada,GLOBAL INSTALLATIONS,"$38,033","Jun. 2, 2022","Jun. 2, 2022","Jun. 17, 2022",https://theijf.org/procurement/991144_nrc
Federal,AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$12,957","Jun. 17, 2022","Jun. 17, 2022","Jun. 17, 2022",https://theijf.org/procurement/asr_2137_043716_tc
Federal,Temporary help services,National Defence,Excel Human Resources Inc.,"$30,580","Feb. 15, 2022","Feb. 22, 2022","Jun. 17, 2022",https://theijf.org/procurement/omb21093_002_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$25,292","Jun. 16, 2022","Jun. 17, 2022","Jun. 17, 2022",https://theijf.org/procurement/jy0105202300394_dnd
Federal,Tools and implements,National Research Council Canada,VWR INTERNATIONAL CO,"$18,706","Jun. 8, 2022","Jun. 8, 2022","Jun. 17, 2022",https://theijf.org/procurement/991386_nrc
Federal,Data and Database Access Services,Health Canada,J&A CREATIVE SERVICES INC,"$29,597","Jun. 18, 2021","Jun. 18, 2021","Jun. 17, 2022",https://theijf.org/procurement/ht38013361_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,SUPPLY CHAIN MANAGEMENT ASSOCIATION,"$16,950","Jun. 10, 2022","Jun. 10, 2022","Jun. 17, 2022",https://theijf.org/procurement/991525_nrc
Federal,AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$12,957","Jun. 17, 2022","Jun. 17, 2022","Jun. 17, 2022",https://theijf.org/procurement/asr_1314_043088_tc
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Courtleigh Hospitality Group Hotel Jamaica Pegasus,"$93,071","Apr. 27, 2022","Jun. 11, 2022","Jun. 17, 2022",https://theijf.org/procurement/j3636za213_1_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Phase 3 Production Company,"$19,365","Jun. 11, 2022","Jun. 12, 2022","Jun. 17, 2022",https://theijf.org/procurement/j3636za213_2_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,"Dawn Dayes, Language Training Centre Limited","$13,675","Jun. 11, 2022","Jun. 12, 2022","Jun. 17, 2022",https://theijf.org/procurement/j3636za213_3_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$17,625","Jun. 14, 2022","Jun. 17, 2022","Jun. 17, 2022",https://theijf.org/procurement/al0114202300305_dnd
Federal,Rental of aircraft,National Defence,Human Logistics Inc.,"$354,255","May 9, 2022","May 9, 2022","Jun. 17, 2022",https://theijf.org/procurement/w2023_a007p_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding Ltd,"$92,920","Mar. 22, 2022","Mar. 28, 2022","Jun. 17, 2022",https://theijf.org/procurement/w3554_4502398607_dnd
Federal,Audio-visual services,Social Sciences and Humanities Research Council of Canada,Encore,"$13,464","Jun. 3, 2022","Jun. 17, 2022","Jun. 17, 2022",https://theijf.org/procurement/s23_19622_sshrc
Federal,Miscellaneous manufactured articles,National Defence,ULINE CANADA CORPORATION,"$10,799","May 27, 2022","Jun. 17, 2022","Jun. 17, 2022",https://theijf.org/procurement/w3162_4502430201_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Interfax Systems,"$12,323","Apr. 22, 2022","Apr. 22, 2022","Jun. 17, 2022",https://theijf.org/procurement/w355b_4502411703_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,INTERSPACE RESOURCE GROUP,"$10,011","Mar. 9, 2022","Mar. 10, 2022","Jun. 17, 2022",https://theijf.org/procurement/w0100_4502393654_w010022k048_dnd
Federal,Other equipment and Parts,National Defence,Hamilton Hydronics ltd,"$12,202","Jun. 17, 2022","Jun. 17, 2022","Jun. 17, 2022",https://theijf.org/procurement/w0125_4502395149_dnd
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC.,"$44,254","Jan. 21, 2022","Jan. 21, 2022","Jun. 17, 2022",https://theijf.org/procurement/w8482_229807_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Knowledge Circle Learning Services Inc.,"$37,076","Oct. 13, 2021","Oct. 18, 2021","Jun. 17, 2022",https://theijf.org/procurement/w0152_22_aa082_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$38,125","Jun. 9, 2022","Jun. 17, 2022","Jun. 17, 2022",https://theijf.org/procurement/w307b23a012_dnd
Federal,Miscellaneous manufactured articles,National Defence,Valhalla Pure Outfitters,"$19,675","May 18, 2022","May 18, 2022","Jun. 17, 2022",https://theijf.org/procurement/w107j_4502426008_dnd
Federal,Ferrous metals,National Defence,Simex Defence Inc.,"$10,812","Jan. 20, 2022","Jan. 21, 2022","Jun. 17, 2022",https://theijf.org/procurement/w8482_4502368586_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$10,987","Jun. 10, 2022","Jun. 10, 2022","Jun. 17, 2022",https://theijf.org/procurement/w01004502437641_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,AFI,"$10,651","May 26, 2022","Jun. 13, 2022","Jun. 17, 2022",https://theijf.org/procurement/w013m_4502429764_dnd
Federal,Other equipment and Parts,National Defence,Cameron Instruments,"$12,972","May 25, 2022","May 25, 2022","Jun. 17, 2022",https://theijf.org/procurement/w355b_4502428450_dnd
Federal,Temporary help services,National Defence,CORADIX Technology Consulting Ltd.,"$295,633","Jul. 14, 2021","Jul. 19, 2021","Jun. 17, 2022",https://theijf.org/procurement/s34549065_dnd
Federal,Other machinery and parts,National Defence,Snap-On,"$16,562","Jun. 3, 2022","Jun. 3, 2022","Jun. 17, 2022",https://theijf.org/procurement/w5242_4502433911_dnd
Federal,Office and stationers supplies,National Defence,NORTHERN MICRO INC,"$11,670","Nov. 22, 2021","Jun. 17, 2022","Jun. 17, 2022",https://theijf.org/procurement/w0106_4502346945_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION o/a Columbia Fuels,"$47,473","Jun. 15, 2022","Jun. 17, 2022","Jun. 17, 2022",https://theijf.org/procurement/w0103_4502440066_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$11,965","Apr. 3, 2022","Apr. 11, 2022","Jun. 17, 2022",https://theijf.org/procurement/w3381_3_a009_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$17,897","Jun. 10, 2022","Jun. 17, 2022","Jun. 17, 2022",https://theijf.org/procurement/w8160_22_3100_dnd
Federal,Aviation fuel,National Defence,Apron Fuel Services Inc.,"$105,252","May 5, 2022","May 5, 2022","Jun. 17, 2022",https://theijf.org/procurement/w0100_4502422754_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$18,173","Apr. 3, 2022","Apr. 11, 2022","Jun. 17, 2022",https://theijf.org/procurement/w3381_3_a004_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$49,216","May 18, 2022","May 24, 2022","Jun. 17, 2022",https://theijf.org/procurement/2022_t088_8160_cfc_dnd
Federal,Translation Services,Public Services and Procurement Canada,Marie Ange I Kyplain,"$69,330","Apr. 29, 2022","Jun. 18, 2021","Jun. 17, 2022",https://theijf.org/procurement/200004540_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"DARRYL, CHAMAKESE","$59,212","Jun. 17, 2021","Jun. 18, 2021","Jun. 17, 2022",https://theijf.org/procurement/200004539_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$104,509","May 20, 2022","May 30, 2022","Jun. 17, 2022",https://theijf.org/procurement/2022_t087_8160_cfc_dnd
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$33,337","Jun. 13, 2022","Jun. 13, 2022","Jun. 17, 2022",https://theijf.org/procurement/21207_23_4135258_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$64,935","Jun. 17, 2022","Jun. 17, 2022","Jun. 17, 2022",https://theijf.org/procurement/2106841925_dnd
Federal,Language Training,Canada Border Services Agency,Graybridge International Consulting,"$74,380","Sep. 27, 2021","Sep. 27, 2021","Jun. 17, 2022",https://theijf.org/procurement/2022009998_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$174,937","Jun. 10, 2022","Jun. 10, 2022","Jun. 17, 2022",https://theijf.org/procurement/21301_23_4135049_csc
