region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Review and Appeal Board,Purespirit solutions Inc,"$28,396","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004527_vrab
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,HYPERTEC DIRECT,"$11,989","Dec. 13, 2021","Dec. 13, 2021","Feb. 28, 2022",https://theijf.org/procurement/80004601_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$46,375","Dec. 13, 2021","Dec. 13, 2021","Jan. 27, 2022",https://theijf.org/procurement/80004603_cfia
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,DIGITSCRIBE INC.,"$300,000","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050796_irb
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,NATTIQ,"$10,001","Dec. 13, 2021","Dec. 13, 2021","Jan. 31, 2022",https://theijf.org/procurement/8050800_osfi
Federal,legal services,Transportation Safety Board of Canada,CONWAY BAXTER WILSON LLP,"$339,000","Dec. 15, 2021","Dec. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/8050806_tsb
Federal,"Office furniture and furnishings, including parts",Canadian Grain Commission,WhiteSpace Canada Inc.,"$24,042","Dec. 13, 2021","Dec. 13, 2021","Jan. 24, 2022",https://theijf.org/procurement/8050827_cgc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Film Board,WILLIAM F.WHITE INTERNATIONAL INC,"$11,739","Dec. 13, 2021","Dec. 13, 2021","Dec. 31, 2022",https://theijf.org/procurement/8050832_nfb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$188,882","Dec. 13, 2021","Dec. 13, 2021","Sep. 26, 2023",https://theijf.org/procurement/8509912_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CACHE COMPUTER CONSULTING CORP.,"$186,103","Dec. 13, 2021","Dec. 13, 2021","Jul. 28, 2022",https://theijf.org/procurement/8509914_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,CDW CANADA CORP.,"$28,753","Dec. 13, 2021","Dec. 13, 2021","Dec. 12, 2022",https://theijf.org/procurement/8610010706_irb
Federal,Road motor vehicles,Global Affairs Canada,Peugeot Automobiles ISS,"$64,113","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/90001091_dfatd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,"ITEN DEFENSE, LLC","$20,716","Dec. 13, 2021","Dec. 13, 2021","Jan. 5, 2022",https://theijf.org/procurement/983406_nrc
Federal,Processing machinery,National Research Council Canada,IMA NORTH AMERICA INC.,"$2,529,484","Dec. 13, 2021","Dec. 13, 2021","Oct. 31, 2023",https://theijf.org/procurement/983424_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CONSULTANTS LESIRG INC,"$82,739","Dec. 13, 2021","Dec. 13, 2021","Jun. 9, 2022",https://theijf.org/procurement/983430_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,FLIR INTEGRATED IMAGING,"$18,075","Dec. 13, 2021","Dec. 13, 2021","Jan. 31, 2022",https://theijf.org/procurement/983433_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,LAB 1 INC,"$688,275","Dec. 13, 2021","Dec. 13, 2021","Aug. 31, 2023",https://theijf.org/procurement/983438_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OPTITRACK - NATURALPOINT INC.,"$10,373","Dec. 13, 2021","Dec. 13, 2021","Dec. 28, 2021",https://theijf.org/procurement/983440_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEOARK CORPORATION,"$22,247","Dec. 13, 2021","Dec. 13, 2021","Mar. 25, 2022",https://theijf.org/procurement/983455_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ILLUMINA CANADA INC,"$11,015","Dec. 13, 2021","Dec. 13, 2021","Dec. 17, 2021",https://theijf.org/procurement/983463_nrc
Federal,Other equipment and Parts,National Research Council Canada,LMI TECHNOLOGIES INC.,"$15,742","Dec. 13, 2021","Dec. 13, 2021","Jan. 14, 2022",https://theijf.org/procurement/983465_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LUNA INNOVATIONS INC,"$18,713","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/983467_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MARITIME FUELS LIMITED,"$33,658","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/983473_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$21,134","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/983485_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,AMERICAN SOCIETY FOR MICROBIOLOGY,"$33,732","Dec. 13, 2021","Dec. 13, 2021","Dec. 13, 2021",https://theijf.org/procurement/983489_nrc
Federal,Special industry machinery,National Research Council Canada,FROGGABIO INC,"$18,645","Dec. 13, 2021","Dec. 13, 2021","Jan. 4, 2022",https://theijf.org/procurement/983508_nrc
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES,"$11,414","Dec. 13, 2021","Dec. 13, 2021","Jan. 28, 2022",https://theijf.org/procurement/983513_nrc
Federal,Management consulting,National Research Council Canada,QMR CONSULTING & PROFESSIONAL,"$36,282","Dec. 13, 2021","Dec. 13, 2021","Feb. 12, 2022",https://theijf.org/procurement/983519_nrc
Federal,Other equipment and Parts,National Research Council Canada,DYNAMIC SOURCE MANUFACTURING INC.,"$10,292","Dec. 13, 2021","Dec. 13, 2021","Feb. 14, 2022",https://theijf.org/procurement/983520_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$12,933","Dec. 13, 2021","Dec. 13, 2021","Dec. 22, 2021",https://theijf.org/procurement/983521_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SOFTWARE FOR CHEMISTRY & MATERIALS,"$21,659","Dec. 13, 2021","Dec. 13, 2021","Feb. 10, 2022",https://theijf.org/procurement/983527_nrc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$15,331","Dec. 13, 2021","Jan. 11, 2022","Jan. 11, 2022",https://theijf.org/procurement/by3380202202064_dnd
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Balodis Incorporated,"$211,010","Feb. 9, 2022","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14421441_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Dst Consulting Engineers Inc.,"$1,313,874","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2027",https://theijf.org/procurement/eh90000741_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,THE ROYAL ARCHITECTURAL INSTITUTE,"$2,219,551","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2026",https://theijf.org/procurement/eh99021677_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,EVRIPOS JANITORIAL SERVICES LTD,"$261,485","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2025",https://theijf.org/procurement/ej19601063_pwgsc
Federal,Residential buildings,National Defence,Access Contracting Limited,"$168,294","Dec. 13, 2021","Dec. 13, 2021","May 12, 2022",https://theijf.org/procurement/gw22606_76656_dnd
Federal,Road motor vehicles,Health Canada,FCA CANADA INC,"$64,144","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/h103014651_hc
Federal,Communications Research Services,Health Canada,ELEMENTAL DATA COLLECTION INC,"$28,843","Dec. 13, 2021","Dec. 13, 2021","Sep. 30, 2022",https://theijf.org/procurement/ht37213801_hc
Federal,Road motor vehicles,Health Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$38,179","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/ht44114621_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies,"$84,956","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000017148_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$43,018","Dec. 13, 2021","Jan. 28, 2022","Jan. 28, 2022",https://theijf.org/procurement/ka0107202200693_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$11,786","Dec. 13, 2021","Jan. 17, 2022","Jan. 17, 2022",https://theijf.org/procurement/ka0107202200694_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,DONNA CONA INC.,"$19,626","Dec. 13, 2021","Dec. 13, 2021","Dec. 13, 2024",https://theijf.org/procurement/l000000276_ssc
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$153,612","Dec. 13, 2021","Dec. 13, 2021","Apr. 12, 2022",https://theijf.org/procurement/m850021r32_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,PK WELDING & FABRICATORS INC.,"$1,243,480","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/m906221127_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,JVP LANGUAGE TRAINING & TRANSLATION,"$3,696","Dec. 13, 2021","Dec. 13, 2021","Jun. 30, 2022",https://theijf.org/procurement/p000030193_ssc
Federal,Management consulting,Shared Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$18,078","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000030300_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$14,754","Dec. 13, 2021","Dec. 13, 2021","Jan. 28, 2022",https://theijf.org/procurement/p000030442_ssc
Federal,Image/Video communications software (includes telepresence/video conferencing software),Shared Services Canada,N. HARRIS COMPUTER CORPORATION,"$261,166","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000030445_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,NORTHERN MICRO INC,"$17,811","Dec. 13, 2021","Dec. 13, 2021","Dec. 12, 2022",https://theijf.org/procurement/p000030559_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$14,047","Dec. 13, 2021","Dec. 13, 2021","Jan. 31, 2022",https://theijf.org/procurement/p000030561_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$13,876","Dec. 13, 2021","Dec. 13, 2021","Jan. 31, 2022",https://theijf.org/procurement/p000030566_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$328,067","Dec. 13, 2021","Dec. 13, 2021","Dec. 12, 2026",https://theijf.org/procurement/p000030577_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$20,252","Dec. 13, 2021","Dec. 13, 2021","Dec. 13, 2022",https://theijf.org/procurement/p000030583_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$633,853","Dec. 13, 2021","Dec. 13, 2021","Dec. 12, 2022",https://theijf.org/procurement/p000030598_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$1,003,084","Dec. 13, 2021","Dec. 13, 2021","Dec. 12, 2022",https://theijf.org/procurement/p000030599_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$17,050","Dec. 13, 2021","Dec. 13, 2021","Dec. 12, 2022",https://theijf.org/procurement/p000030694_ssc
Federal,Communication Research Services,Invest in Canada,Brand Asset Valuator Group,"$4,576,146","Dec. 13, 2021","Dec. 13, 2021","Dec. 13, 2024",https://theijf.org/procurement/p2200039_iic
Federal,"Office furniture and furnishings, including parts",Prairies Economic Development Canada,CIRCA OFFICE INTERIORS LTD,"$11,183","Dec. 13, 2021",,"Feb. 1, 2022",https://theijf.org/procurement/p2200103_prairiescan
Federal,Road motor vehicles,National Defence,Kia Canada Inc.,"$128,043","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/pw_21_011630_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,ALTAIR ELECTRONICS LTD,"$20,333","Dec. 13, 2021","Dec. 13, 2021","Dec. 13, 2022",https://theijf.org/procurement/ras211397_nrc
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,EFS E-FORENSIC SERVICES INC,"$33,887","Dec. 13, 2021","Dec. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/s202202897_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$356,003","Dec. 13, 2021","Dec. 13, 2021","Jan. 16, 2022",https://theijf.org/procurement/s202204180_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$12,967","Dec. 13, 2021","Dec. 13, 2021","Jan. 3, 2022",https://theijf.org/procurement/s202204527_rcmp
Federal,Dairy products and other animal products,National Defence,SAPUTO FOODS LIMITED,"$11,675","Dec. 13, 2021","Jan. 13, 2022","Jan. 13, 2022",https://theijf.org/procurement/sy1677202200156_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GFS ATLANTIC INC,"$37,670","Dec. 13, 2021","Jan. 13, 2022","Jan. 13, 2022",https://theijf.org/procurement/sy1677202200158_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,ARAMARK CANADA,"$15,838","Dec. 13, 2021","Jan. 13, 2022","Jan. 13, 2022",https://theijf.org/procurement/sy1677202200160_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$60,282","Dec. 13, 2021","Jan. 13, 2022","Jan. 13, 2022",https://theijf.org/procurement/sy1677202200161_dnd
Federal,TRANSLATION SERVICES,Transport Canada,PRICEWATERHOUSECOOPERS LLP,"$40,000","Dec. 13, 2021","Dec. 13, 2021","Jan. 28, 2022",https://theijf.org/procurement/t5037_210069_tc
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$10,049","Dec. 13, 2021","Dec. 13, 2021","Jan. 21, 2022",https://theijf.org/procurement/w0100_4502357926_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xerox Canada Ltd.,"$17,431","Dec. 13, 2021","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/w0100_4502355959_dnd
Federal,Miscellaneous manufactured articles,National Defence,Northeast,"$20,459","Dec. 13, 2021","Dec. 13, 2021","Jul. 21, 2022",https://theijf.org/procurement/w0100_4502362529_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiuors Inc.,"$11,576","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0102_4502357928_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$12,368","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0102_4502357986_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL Canada Ltd,"$55,271","Dec. 13, 2021","Aug. 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0134_23_c003_dnd
Federal,Diesel fuel,National Defence,BLUEWAVE ENERGY,"$27,261","Dec. 13, 2021","Dec. 13, 2021","Dec. 16, 2021",https://theijf.org/procurement/w0134_4502358136_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN ELLINGSON,"$399,999","Dec. 13, 2021","Dec. 13, 2021","Mar. 15, 2022",https://theijf.org/procurement/w0142_22a041_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$59,500","Dec. 13, 2021","Dec. 13, 2021","Feb. 1, 2022",https://theijf.org/procurement/w107y_4502358366_dnd
