region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Transportation of things not elsewhere specified,Shared Services Canada,IBM CANADA LTD.,"$39,900","Aug. 12, 2024","Aug. 12, 2024","Aug. 12, 2025",https://theijf.org/procurement/p000064276_ssc
Federal,Protection services,Shared Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$19,996","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000064400_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER CANADA INC. (445245),"$479,847","Aug. 12, 2024","Aug. 12, 2024","Aug. 11, 2029",https://theijf.org/procurement/p000064857_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,CASEWARE INTERNATIONAL INC.,"$15,662","Aug. 12, 2024","Aug. 17, 2024","Aug. 17, 2024",https://theijf.org/procurement/p2500122_oag
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,Mi'kmaq Office Furniture & Interiors Inc.,"$24,716","Aug. 12, 2024",,"Aug. 20, 2024",https://theijf.org/procurement/p2500246_acoa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,CHRISTIE INNOMED INC,"$81,677","Sep. 24, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/r172320_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$53,125","Aug. 12, 2024","Aug. 12, 2024","Aug. 26, 2024",https://theijf.org/procurement/s202501265_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,Bubbles Dry Cleaner Inc,"$17,812","Aug. 12, 2024","Aug. 19, 2024","Aug. 19, 2024",https://theijf.org/procurement/s24_007_dnd
Federal,SERVICES RELATED TO THE ASSESSMENT OF POTENTIALLY CONTAMINATED SITES,Transport Canada,STANTEC CONSULTING LTD (SCL),"$95,251","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/t3003_240169_1_tc
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,GROUPE ABS INC,"$98,837","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/t3033_220003_005_qcl_tc
Federal,Research contracts,National Defence,Calian Ltd,"$37,488","Aug. 12, 2024","Aug. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_111_0_dnd
Federal,Miscellaneous manufactured articles,National Defence,WIN-SHIELD Devices,"$24,973","Aug. 12, 2024","Aug. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0046_4502789313_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$13,708","Aug. 12, 2024","Aug. 12, 2024","Aug. 13, 2024",https://theijf.org/procurement/w010h5c100_dnd
Federal,Ferrous metals,National Defence,GLOBAL INDUSTRIAL,"$94,895","Aug. 12, 2024","Aug. 26, 2024","Aug. 26, 2024",https://theijf.org/procurement/w2107_4502789204_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$21,007","Aug. 12, 2024","Aug. 12, 2024","Aug. 30, 2024",https://theijf.org/procurement/w3554_4502788936_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$10,856","Aug. 12, 2024","Aug. 12, 2024","Sep. 6, 2024",https://theijf.org/procurement/w3554_4502789335_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,North Okanagan Sailing Association,"$31,488","Aug. 12, 2024","Sep. 14, 2024","Jun. 1, 2025",https://theijf.org/procurement/w3937_250050_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,CIMVHR for Queen's University,"$49,271","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6369_25_a007_dnd
Federal,Uniforms,National Defence,Grant Emblems Limited.,"$11,463","Aug. 12, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6681_24bal2_dnd
Federal,Other equipment and Parts,National Defence,PRITCHARD ENGINEERING,"$10,500","Aug. 12, 2024","Aug. 12, 2024","Sep. 27, 2024",https://theijf.org/procurement/w6896_24_so82_4502789120_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Priority Management,"$22,318","Aug. 12, 2024","Aug. 12, 2024","Nov. 19, 2024",https://theijf.org/procurement/w7714_4502787518_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,SCT Technology,"$229,753","Aug. 12, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8474_4502784990_dnd
Federal,Communications professional services not elsewhere specified,National Research Council Canada,YING HEI CHUI,"$36,225","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021451_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,THE CITY OF CALGARY,"$55,370","Aug. 13, 2024","Aug. 13, 2024","Jan. 1, 2025",https://theijf.org/procurement/1021452_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AUTONOMOUSTUFF STUFF LLC,"$19,091","Aug. 13, 2024","Aug. 13, 2024","Aug. 15, 2024",https://theijf.org/procurement/1021455_nrc
Federal,Other engineering works,National Research Council Canada,DETEKTA SOLUTIONS,"$21,972","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2026",https://theijf.org/procurement/1021457_nrc
Federal,Scientific services,National Research Council Canada,INTERTEK TESTING SERVICES NA LTD,"$25,792","Aug. 13, 2024","Aug. 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/1021460_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BERGMANN MESSGERATE ENTWICKLUNG KG,"$240,096","Aug. 13, 2024","Aug. 13, 2024","Oct. 29, 2024",https://theijf.org/procurement/1021463_nrc
Federal,Other equipment and Parts,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$10,469","Aug. 13, 2024","Aug. 13, 2024","Aug. 23, 2024",https://theijf.org/procurement/1021467_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,JEOL CANADA INC.,"$26,571","Aug. 13, 2024","Aug. 13, 2024","Jan. 9, 2025",https://theijf.org/procurement/1021469_nrc
Federal,Scientific services,National Research Council Canada,SPRAYING SYSTEMS CO.,"$20,150","Aug. 13, 2024","Aug. 13, 2024","Aug. 30, 2024",https://theijf.org/procurement/1021480_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INSTRUMENTS TECHNO TEST INC,"$11,289","Aug. 13, 2024","Aug. 13, 2024","Aug. 15, 2024",https://theijf.org/procurement/1021493_nrc
Federal,Architectural services,National Research Council Canada,REPUBLIC ARCHITECTURE INC.,"$332,655","Aug. 13, 2024","Aug. 13, 2024","Apr. 30, 2025",https://theijf.org/procurement/1021497_nrc
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,EQUIPEMENTS AGRICOLES,"$38,228","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240592a_aafc
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,MESSER CANADA INC,"$89,775","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/20241032a_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,WATERS LIMITED,"$149,197","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/20250008a_cfia
Federal,Communicat. prof. services not elsewhere specified,Canada Border Services Agency,Accurate Design & Communication Inc,"$24,323","Aug. 13, 2024","Aug. 19, 2024","Aug. 31, 2025",https://theijf.org/procurement/2025014928_cbsa
Federal,Aviation fuel,National Defence,WORLD FUEL,"$30,741","Aug. 13, 2024","Aug. 13, 2024","Aug. 13, 2024",https://theijf.org/procurement/2108377793_dnd
Federal,Aviation fuel,National Defence,SHELL,"$14,844","Aug. 13, 2024","Aug. 13, 2024","Aug. 15, 2024",https://theijf.org/procurement/2108385759_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$17,985","Aug. 13, 2024","Aug. 13, 2024","Aug. 13, 2024",https://theijf.org/procurement/2108393346_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$19,601","Aug. 13, 2024","Aug. 13, 2024","Aug. 13, 2024",https://theijf.org/procurement/2108398915_dnd
Federal,Aviation fuel,National Defence,AEG,"$37,203","Aug. 13, 2024","Aug. 13, 2024","Aug. 13, 2024",https://theijf.org/procurement/2108407629_dnd
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$31,922","Aug. 13, 2024","Aug. 13, 2024","Nov. 1, 2024",https://theijf.org/procurement/21320_25_4840840_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$153,486","Aug. 13, 2024","Aug. 13, 2024","Aug. 30, 2024",https://theijf.org/procurement/21401_25_4839782_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DANIELSON RICHARD L,"$91,465","Aug. 13, 2024","Aug. 13, 2024","Aug. 31, 2025",https://theijf.org/procurement/21506_24_4557071_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ALTIS HUMAN RESOURCES,"$25,470","Aug. 13, 2024","Aug. 13, 2024","Nov. 1, 2024",https://theijf.org/procurement/21571_25_4828829_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$24,274","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t23139_25_4839518_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMFORT FOAM & FIBRE,"$20,528","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t23139_25_4839780_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,CENTRE D INNOVATION DES PREMIERS PEUPLES,"$28,744","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t30139_24_4840838_csc
Federal,Usage of Inventory,Correctional Service of Canada,RAUAY TRADING,"$61,992","Aug. 13, 2024","Aug. 13, 2024","Dec. 12, 2025",https://theijf.org/procurement/21t83339_25_4839777_csc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Institutes of Health Research,SOFTCHOICE LP,"$25,896","Aug. 13, 2024","Aug. 26, 2024","Aug. 25, 2027",https://theijf.org/procurement/23_0186_cihr
Federal,License/Maintenance fees for Client Software,Canadian Heritage,"Zoom Video Communications, Inc.","$11,151","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bs4170679_pch
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,SKMANA ENGINEERING LTD,"$17,640","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786199_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ZIMMER AIR SERVICES INC,"$19,493","Aug. 13, 2024","Aug. 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000786639_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,JEAN-PHILIP ROUSSEAU,"$11,354","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786958_ec
Federal,Scientific consultants,Environment and Climate Change Canada,OIKONOS - ECOSYSTEM KNOWLEDGE,"$39,950","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787012_ec
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Natural Resources Canada,DAVID JEPSEN,"$27,996","Aug. 13, 2024","Aug. 13, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000787056_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,GAMS DEVELOPMENT CORPORATION,"$13,478","Aug. 13, 2024","Aug. 13, 2024","Sep. 3, 2024",https://theijf.org/procurement/3000787108_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,WEST COAST HELICOPTERS,"$23,037","Aug. 13, 2024","Aug. 13, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000787134_nrcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MEUNERIE SAWYERVILLE,"$11,383","Aug. 13, 2024","Aug. 13, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000787151_aafc
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,LEONARDO GERMANY GMBH,"$30,500","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787152_ec
Federal,Scientific consultants,Environment and Climate Change Canada,TLICHO GOVERNMENT,"$26,927","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787154_ec
Federal,Ships and boats,Environment and Climate Change Canada,MERCURY MARINE LIMITED,"$23,667","Aug. 13, 2024","Aug. 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787155_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$15,638","Aug. 13, 2024","Aug. 13, 2024","Sep. 3, 2024",https://theijf.org/procurement/3000787156_ec
Federal,Research Contract,Impact Assessment Agency of Canada,SOAR PROFESSIONAL SERVICES,"$25,990","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787158_iaac
Federal,Gasoline,Agriculture and Agri-Food Canada,PARKLAND CORPORATION,"$51,739","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787160_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,WEST COAST HELICOPTERS,"$19,089","Aug. 13, 2024","Aug. 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787166_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$100,301","Aug. 13, 2024","Aug. 13, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000787180_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MONTEITH & SUTHERLAND,"$26,578","Aug. 13, 2024","Aug. 13, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787182_nrcan
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,ACCURATE DESIGN &,"$58,172","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787183_nrcan
Federal,"Human Resource Services, Business Consulting/Change Management",Impact Assessment Agency of Canada,CANADIAN RESEARCH INSTITUTE FOR THE ADVANCEMENT OF WOMEN (CRIAW),"$69,639","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787186_iaac
Federal,Residential buildings,National Defence,BIAMAR BUILDING SYSTEMS LTD,"$16,251","Aug. 13, 2024","Aug. 13, 2024","Oct. 11, 2024",https://theijf.org/procurement/3744185_1_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Global Affairs Canada,PRINTERS PLUS,"$1,032,014","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002378_dfatd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DONNA CONA INC.,"$104,340","Aug. 13, 2024","Aug. 26, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500013799_esdc
Federal,Other Business Services not Elsewhere Specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$40,701","Aug. 13, 2024","Aug. 15, 2024","Jan. 15, 2025",https://theijf.org/procurement/4500013800_esdc
Federal,Other Business Services not Elsewhere Specified,Employment and Social Development Canada,D. DOYLE INSTALLATIONS LIMITED,"$35,204","Aug. 13, 2024","Aug. 14, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500013802_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PROCOM CONSULTANTS GROUP LTD,"$160,182","Aug. 13, 2024","Aug. 15, 2024","Feb. 15, 2025",https://theijf.org/procurement/4500013803_esdc
Federal,Scientific services,Fisheries and Oceans Canada,FRACFLOW CONSULTANTS INC.,"$16,330","Aug. 13, 2024","Aug. 14, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500071358_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,"HARBOUR AUTHORITY OF MARYSTOWN, LIT","$12,809","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071361_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$13,068","Aug. 13, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071398_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,AEP SALES LLC,"$10,401","Aug. 13, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071405_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$11,494","Aug. 13, 2024","Aug. 14, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500071425_dfo
Federal,Scientific services,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$24,675","Aug. 13, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071457_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,ECOLE DE LANGUES ABCE INC,"$20,882","Aug. 13, 2024","Sep. 9, 2024","Dec. 13, 2024",https://theijf.org/procurement/4500071460_dfo
