region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Transportation of things not elsewhere specified,National Defence,TRANSPORT NORDIQUE,"$33,075","Aug. 26, 2024","Aug. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/w6447ilcc24_0184_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Canadian Police College,"$19,577","Aug. 26, 2024","Oct. 21, 2024","Nov. 1, 2024",https://theijf.org/procurement/w6681_24cpc07_dnd
Federal,Industrial buildings,National Defence,Ernst Hansch Construction,"$90,605","Aug. 26, 2024","Aug. 26, 2024","Aug. 26, 2024",https://theijf.org/procurement/w6894_4502789981_dnd
Federal,Other buildings,National Defence,R&V YAMAHA,"$47,250","Aug. 26, 2024","Aug. 26, 2024","Aug. 26, 2024",https://theijf.org/procurement/w6894_4502794686_dnd
Federal,Other equipment and Parts,National Defence,GCPROC Ltd.,"$113,063","Aug. 26, 2024","Aug. 26, 2024","Jan. 3, 2025",https://theijf.org/procurement/w8486_249405_001_sv_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$429,878","Aug. 26, 2024","Aug. 26, 2024","Jan. 20, 2025",https://theijf.org/procurement/w8486_249405_002_sv_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ACOUSTIC PANELS CANADA INC.,"$10,423","Aug. 27, 2024","Aug. 27, 2024","Aug. 30, 2024",https://theijf.org/procurement/1021926_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,OPTRICS INC.,"$37,772","Aug. 27, 2024","Aug. 27, 2024","Aug. 31, 2024",https://theijf.org/procurement/1021932_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KONTEK ECOLOGY SYSTEMS INCORPORATED,"$293,342","Aug. 27, 2024","Aug. 27, 2024","Mar. 20, 2025",https://theijf.org/procurement/1021936_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DELTA PHOTONICS INC,"$257,302","Aug. 27, 2024","Aug. 27, 2024","Jan. 17, 2025",https://theijf.org/procurement/1021938_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CONTROLLED ENVIRONMENTS LIMITED,"$36,884","Aug. 27, 2024","Aug. 27, 2024","Dec. 3, 2024",https://theijf.org/procurement/1021939_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,DELOITTE INC.,"$382,731","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021943_nrc
Federal,Special industry machinery,National Research Council Canada,GIANT FINISHING INC.,"$15,847","Aug. 27, 2024","Aug. 27, 2024","Nov. 28, 2024",https://theijf.org/procurement/1021944_nrc
Federal,Training consultants,National Research Council Canada,GEVC INC.,"$28,843","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021948_nrc
Federal,Other engineering works,National Research Council Canada,ARMSERV CONTRACTING INC.,"$13,088","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021951_nrc
Federal,Other equipment and Parts,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$11,286","Aug. 27, 2024","Aug. 27, 2024","Sep. 6, 2024",https://theijf.org/procurement/1021957_nrc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$14,947","Aug. 27, 2024","Aug. 27, 2024","Dec. 31, 2024",https://theijf.org/procurement/200006198_pwgsc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$42,067","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024018100_pc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$281,229","Aug. 27, 2024","Sep. 9, 2024","May 31, 2025",https://theijf.org/procurement/2025015907_cbsa
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Border Services Agency,Skillsoft Canada Ltd,"$37,350","Aug. 27, 2024","Sep. 9, 2024","Sep. 8, 2025",https://theijf.org/procurement/2025015958_cbsa
Federal,Aviation fuel,National Defence,AEG,"$19,655","Aug. 27, 2024","Aug. 27, 2024","Aug. 27, 2024",https://theijf.org/procurement/2108403786_dnd
Federal,Aviation fuel,National Defence,AEG,"$10,347","Aug. 27, 2024","Aug. 27, 2024","Aug. 27, 2024",https://theijf.org/procurement/2108413481_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,GRAYBRIDGE MALKAM,"$31,302","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/21182_25_4852800_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,008","Aug. 27, 2024","Aug. 27, 2024","Sep. 4, 2024",https://theijf.org/procurement/21301_25_4853667_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$15,369","Aug. 27, 2024","Aug. 27, 2024","Sep. 4, 2024",https://theijf.org/procurement/21307_25_4853743_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$66,000","Aug. 27, 2024","Aug. 27, 2024","Sep. 27, 2024",https://theijf.org/procurement/21401_25_4852899_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,"BROWN, ANGELA D","$68,685","Aug. 27, 2024","Aug. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/21421_25_4785007_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$18,000","Aug. 27, 2024","Aug. 27, 2024","Sep. 27, 2024",https://theijf.org/procurement/21849_25_4852812_csc
Federal,Usage of Inventory,Correctional Service of Canada,COX'S BAZAR TRADING INC,"$83,587","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t34539_25_4852671_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,SAFETYSCOPE,"$11,526","Aug. 27, 2024","Oct. 21, 2024","Oct. 25, 2024",https://theijf.org/procurement/21t40139_25_4853122_csc
Federal,Other professional services not elsewhere specified,Canadian Institutes of Health Research,FERENCE & COMPANY CONSULTING LTD,"$62,602","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/24_0025_cihr
Federal,Information technology and telecommunications consultants,Global Affairs Canada,IBM Canada Ltd.,"$72,173","Aug. 27, 2024","Aug. 27, 2024","Oct. 31, 2025",https://theijf.org/procurement/24_0039_dfatd
Federal,Membership fees,Canadian Institutes of Health Research,PROCUREMENT ALLIANCE OF CANADA,"$33,900","Aug. 27, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/24_0083_cihr
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$199,732","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bh4172216_pc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,PURESPIRIT SOLUTIONS INC.,"$20,738","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bh4172548_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$30,352","Aug. 27, 2024","Aug. 27, 2024","Sep. 30, 2024",https://theijf.org/procurement/2bh4173371_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,6854265 CANADA INC.,"$27,601","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bh4173624_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit,"$75,180","Aug. 27, 2024","Aug. 27, 2024","Sep. 8, 2024",https://theijf.org/procurement/2bh4173858_itpro110449_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,BELL CANADA,"$1,377,659","Aug. 27, 2024","Aug. 27, 2024","Oct. 25, 2024",https://theijf.org/procurement/2bn171612_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SOFTCHOICE CORPORATION,"$45,993","Sep. 10, 2024","Aug. 27, 2024","Jul. 10, 2025",https://theijf.org/procurement/2bs4172537_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$14,595","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786661_vac
Federal,Rental of other buildings,Environment and Climate Change Canada,MANGA HOTELS (KENT) LP,"$22,276","Aug. 27, 2024","Aug. 27, 2024","Nov. 30, 2024",https://theijf.org/procurement/3000787544_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$24,892","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787569_ec
Federal,Scientific consultants,Environment and Climate Change Canada,FRANCOIS-XAVIER GRANDMONT,"$18,000","Aug. 27, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787716_ec
Federal,Facilitator Consultant,Impact Assessment Agency of Canada,MATERIALS EFFICIENCY RESEARCH GROUP,"$39,720","Aug. 27, 2024","Aug. 27, 2024","Nov. 12, 2024",https://theijf.org/procurement/3000787728_iaac
Federal,Laboratories,Agriculture and Agri-Food Canada,ADVANCED ENERGY MANAGEMENT LTD.,"$29,383","Aug. 27, 2024","Aug. 27, 2024","Nov. 29, 2024",https://theijf.org/procurement/3000787731_aafc
Federal,Scientific services,Environment and Climate Change Canada,GREGORY BULTE,"$13,560","Aug. 27, 2024","Aug. 27, 2024","Mar. 17, 2025",https://theijf.org/procurement/3000787732_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,MYERS KEMPTVILLE CHEVROLET BUICK GMC,"$21,808","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787733_ec
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,MESSER CANADA INC,"$23,024","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787734_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,GFL ENVIRONMENTAL INC,"$26,238","Aug. 27, 2024","Aug. 27, 2024","Jun. 30, 2025",https://theijf.org/procurement/3000787735_aafc
Federal,"Plumbing equipment and fittings, including parts",Agriculture and Agri-Food Canada,J.W. BIRD & COMPANY LTD.,"$12,037","Aug. 27, 2024","Aug. 27, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787736_aafc
Federal,Scientific consultants,Canadian Nuclear Safety Commission,ALBERTA BIODIVERSITY MONITORING Institute,"$39,690","Aug. 27, 2024","Aug. 27, 2024","Aug. 31, 2025",https://theijf.org/procurement/3000787737_cnsc
Federal,Rental of aircraft,Environment and Climate Change Canada,NAKINA OUTPOST CAMPS & AIR SERVICE,"$17,929","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787741_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$19,836","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787742_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$16,552","Aug. 27, 2024","Aug. 27, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787744_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,BEYOND TRANSCRIPTION SERVICES INC.,"$15,520","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787746_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ALI BAGHDADI,"$15,120","Aug. 27, 2024","Aug. 27, 2024","Mar. 25, 2025",https://theijf.org/procurement/3000787748_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,BORDER VIEW ELECTRIC LTD,"$19,724","Aug. 27, 2024","Aug. 27, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000787749_aafc
Federal,Other engineering works,Environment and Climate Change Canada,GOODFELLOW'S TRUCKING LTD,"$16,330","Aug. 27, 2024","Aug. 27, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000787750_ec
Federal,Management consulting,Environment and Climate Change Canada,EXCO2 INC,"$17,936","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000787751_ec
Federal,Miscellaneous vehicles,Environment and Climate Change Canada,"ATELIER ""A ET R"" TREMBLAY INC","$20,816","Aug. 27, 2024","Aug. 27, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787752_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,MICROWAVE TELEMETRY INC.,"$12,004","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787753_ec
Federal,Research contracts,Natural Resources Canada,RFS ENERGY CONSULTING & RESEARCH,"$39,968","Aug. 29, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787757_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,VSL B.V.,"$14,004","Aug. 27, 2024","Aug. 27, 2024","Mar. 17, 2025",https://theijf.org/procurement/3000787759_ec
Federal,Rental of ships,Environment and Climate Change Canada,POWELL'S SHIPYARD,"$15,255","Aug. 27, 2024","Aug. 27, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787763_ec
Federal,Residential buildings,National Defence,PREMIER COMMERCIAL BUILDERS,"$10,963","Aug. 27, 2024","Aug. 27, 2024","Sep. 6, 2024",https://theijf.org/procurement/3746423_1_dnd
Federal,Residential buildings,National Defence,Nails Enterprises (2007) Inc.,"$12,229","Aug. 27, 2024","Aug. 28, 2024","Sep. 19, 2024",https://theijf.org/procurement/3746589_1_dnd
Federal,Temporary help services,Social Sciences and Humanities Research Council of Canada,CALIAN LTD,"$90,259","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4004087_sshrc
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,EDDIES GRAVEL SUPPLY LTD.,"$190,995","Aug. 27, 2024","Aug. 27, 2024","Mar. 25, 2025",https://theijf.org/procurement/4500072043_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$46,483","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072065_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,BASIL FEARN (93) LTD,"$10,799","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072066_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,BIOSONICS INCORPORATED,"$73,480","Aug. 27, 2024","Aug. 27, 2024","Mar. 24, 2025",https://theijf.org/procurement/4500072074_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,SUMMIT HELICOPTERS LTD,"$21,181","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072088_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$27,684","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072089_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$11,385","Aug. 27, 2024","Aug. 28, 2024","Mar. 3, 2025",https://theijf.org/procurement/4500072120_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,AIM SUPPLY LTD,"$16,586","Aug. 27, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072177_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$19,565","Aug. 27, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072179_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$188,733","Aug. 27, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072184_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$18,598","Aug. 27, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072209_dfo
Federal,Scientific services,Fisheries and Oceans Canada,REDD FISH RESTORATION SOCIETY,"$15,159","Aug. 27, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072216_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$21,000","Aug. 27, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072218_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$27,491","Aug. 27, 2024","Aug. 29, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500072225_dfo
Federal,Scientific services,Fisheries and Oceans Canada,REDD FISH RESTORATION SOCIETY,"$22,003","Aug. 27, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072227_dfo
