region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,TOMMY WOODFINE,"$37,665","Jul. 27, 2020","May 25, 2020","Oct. 31, 2020",https://theijf.org/procurement/0h200423384502p_vac
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,INTEGRA NETWORKS CORPORATION,"$140,524","Oct. 15, 2020","Oct. 15, 2020","Oct. 31, 2020",https://theijf.org/procurement/2bh072072_csa
Federal,"Rental of machinery, office furniture and fixtures and other equipment 

Rental of all types of equipment, machinery, furniture and fixtures other than informatics equipment. This includes the rental of conveying, elevating and materials handling equipment, construction equipment, maintenance equipment, mechanical and hydraulic power transmission equipment, various machinery, etc. ",Canadian Radio-television and Telecommunications Commission,362770 Canada Inc. (Encore),"$22,489","May 27, 2020","May 27, 2020","Oct. 31, 2020",https://theijf.org/procurement/21_0018_crtc
Federal,Other equipment,Public Services and Procurement Canada,7667744 CANADA INC.,"$11,713","Dec. 2, 2019","Dec. 2, 2019","Oct. 31, 2020",https://theijf.org/procurement/700487697_pwgsc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$12,650","Oct. 26, 2020","Oct. 26, 2020","Oct. 31, 2020",https://theijf.org/procurement/45432953_pc
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC),"$16,296","Aug. 27, 2020","Aug. 27, 2020","Oct. 31, 2020",https://theijf.org/procurement/7113284_cic
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$13,829","Aug. 20, 2020","Aug. 20, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000712256_ec
Federal,Miscellaneous Manufactured Articles,Parks Canada,Michelin North America,"$13,139","Sep. 3, 2020","Sep. 3, 2020","Oct. 31, 2020",https://theijf.org/procurement/45431494_pc
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,PIICOMM,"$23,760","Sep. 15, 2020","Sep. 15, 2020","Oct. 31, 2020",https://theijf.org/procurement/2021000936_cbsa
Federal,Other professional services not otherwise specified,Health Canada,FAST TRACK STAFFING INC,"$39,352","Mar. 20, 2020","Mar. 20, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500409150_hc
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$23,441","Sep. 4, 2020","Sep. 8, 2020","Oct. 31, 2020",https://theijf.org/procurement/4502141308_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$81,414","Jul. 9, 2020","Jul. 17, 2020","Oct. 31, 2020",https://theijf.org/procurement/7113202_cic
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,TLA-O-QUI-AHT FIRST NATIONS,"$34,650","Aug. 17, 2020","Aug. 17, 2020","Oct. 31, 2020",https://theijf.org/procurement/45431038_pc
Federal,Management consulting ,Health Canada,EXCEL HUMAN RESOURCES,"$39,663","Jun. 1, 2020","Jun. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500411791_hc
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,NATTIQ,"$24,352","Jun. 12, 2020","Jun. 12, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500412575_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AB SCIEX LP,"$12,038","Aug. 28, 2020","Aug. 28, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500414394_hc
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,JONATHAN NELSON,"$39,974","Aug. 11, 2020","May 20, 2020","Oct. 31, 2020",https://theijf.org/procurement/0a200422384502p_vac
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,BRAZIL'S HOLDINGS LTD,"$30,309","Apr. 28, 2020","May 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/0a200422384503p_vac
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,TRAILER WIZARDS LTD,"$18,732","Apr. 1, 2020","Apr. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/21539_21_3503850_csc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Aspen Wildlife Research Inc.,"$29,400","Jun. 23, 2020","Jun. 23, 2020","Oct. 31, 2020",https://theijf.org/procurement/45429736_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,CWP Constructors Ltd.,"$2,712,663","Mar. 9, 2020","Mar. 9, 2020","Oct. 31, 2020",https://theijf.org/procurement/45427170_pc
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,396","Aug. 19, 2020","Aug. 19, 2020","Oct. 31, 2020",https://theijf.org/procurement/7244926_rcmp
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$526,411","Jul. 21, 2020","Jul. 21, 2020","Oct. 31, 2020",https://theijf.org/procurement/t8080_200162_tc
Federal,Contracted building cleaning,National Defence,Bee-Clean Building Maintenance,"$88,335","Sep. 30, 2020","Oct. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/w684e4502152012_dnd
Federal,Information technology and telecommunications consultants,Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$96,050","Feb. 13, 2020","Feb. 13, 2020","Oct. 31, 2020",https://theijf.org/procurement/p000012363_ssc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ALL OUT FENCING AND REPAIR INC,"$11,760","Aug. 10, 2020","Aug. 10, 2020","Oct. 31, 2020",https://theijf.org/procurement/f1054_200065_dfo
Federal,0492 Research Contracts,Canadian Human Rights Commission,"Porter, Bruce","$24,730","May 28, 2020","Jun. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/p2100069_chrc
Federal,Other engineering works,Fisheries and Oceans Canada,LES ENTREPRISES NADYCO INC,"$27,278","Apr. 16, 2020","Apr. 16, 2020","Oct. 31, 2020",https://theijf.org/procurement/f3051_200006_dfo
Federal,Purchase of training packages and courses,National Defence,"PROSCI CANADA, ULC","$31,346","Aug. 25, 2020","Aug. 25, 2020","Oct. 31, 2020",https://theijf.org/procurement/w6952a121042_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$33,304","Oct. 7, 2020","Oct. 7, 2020","Oct. 31, 2020",https://theijf.org/procurement/fw052_200513_dfo
Federal,Office buildings,Fisheries and Oceans Canada,M.R.S. CONSTRUCTION LIMITED,"$11,500","Aug. 31, 2020","Aug. 31, 2020","Oct. 31, 2020",https://theijf.org/procurement/f5654_200018_dfo
Federal,Other professional services not elsewhere specified,National Defence,QMR Consulting and Professional Staffing,"$21,960","Jul. 6, 2020","Jul. 6, 2020","Oct. 31, 2020",https://theijf.org/procurement/w0152_21_aa003_dnd
Federal,0491 Management Consulting,Office of the Commissioner of Lobbying of Canada,The Aim Group Inc.,"$38,420","Mar. 5, 2020","Mar. 5, 2020","Oct. 31, 2020",https://theijf.org/procurement/p2000103_ocl
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Softchoice Corporation,"$32,770","Jun. 23, 2020","Jul. 6, 2020","Oct. 31, 2020",https://theijf.org/procurement/n21_18667_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Softchoice Corporation,"$32,770","Jun. 23, 2020","Jul. 6, 2020","Oct. 31, 2020",https://theijf.org/procurement/n21_18667_sshrc
Federal,Engineering consultants-Construction,National Defence,Englobe Corp.,"$11,261","Sep. 3, 2020","Sep. 3, 2020","Oct. 31, 2020",https://theijf.org/procurement/kn73886_dnd
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$10,816","Oct. 6, 2020","Oct. 6, 2020","Oct. 31, 2020",https://theijf.org/procurement/f5976_200015_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,NIKON CANADA INC.,"$26,249","Jul. 30, 2020","Jul. 30, 2020","Oct. 31, 2020",https://theijf.org/procurement/f2905_200019_dfo
Federal,"MISCELLANEOUS VEHICLES PARTS, INCLUDING TIRES AND TUBES",Transport Canada,MICHELIN NORTH AMERICA CANADA INC,"$67,874","Sep. 28, 2020","Sep. 28, 2020","Oct. 31, 2020",https://theijf.org/procurement/t8080_200305_tc
Federal,Other equipment,Public Services and Procurement Canada,LANDCO CONSTRUCTION LTD,"$317,400","Jun. 10, 2020","Jun. 10, 2020","Oct. 31, 2020",https://theijf.org/procurement/ec15210049_pwgsc
Federal,Marine installations,Fisheries and Oceans Canada,TUFF MARINE PRODUCTS LTD,"$12,432","Aug. 19, 2020","Aug. 19, 2020","Oct. 31, 2020",https://theijf.org/procurement/f1571_205035_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,HAN MARTIN ASSOCIATES,"$13,625","Apr. 8, 2020","Apr. 8, 2020","Oct. 31, 2020",https://theijf.org/procurement/fp802_200034_dfo
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$14,405","Oct. 1, 2020","Oct. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/w339c1a013_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$105,272","Oct. 23, 2020","Oct. 23, 2020","Oct. 31, 2020",https://theijf.org/procurement/21401_21_3657389_csc
Federal,Miscellaneous Manufactured Articles,Parks Canada,ATS Traffic - Alberta Ltd,"$18,229","Aug. 27, 2020","Aug. 27, 2020","Oct. 31, 2020",https://theijf.org/procurement/45431338_pc
Federal,Residential Buildings,Parks Canada,Artic Restoration Corp,"$20,475","Sep. 16, 2020","Sep. 16, 2020","Oct. 31, 2020",https://theijf.org/procurement/45431805_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Accurate HD Ltd.,"$564,974","Sep. 16, 2020","Sep. 16, 2020","Oct. 31, 2020",https://theijf.org/procurement/45431811_pc
Federal,"Highways, Roads and Streets",Parks Canada,Stripe Works,"$18,277","Oct. 2, 2020","Oct. 2, 2020","Oct. 31, 2020",https://theijf.org/procurement/45432267_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,K + S Sel Windsor Ltée,"$10,770","Apr. 2, 2020","Apr. 2, 2020","Oct. 31, 2020",https://theijf.org/procurement/45432516_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,Okanagan Aggregates Ltd.,"$7,691,408","Mar. 4, 2020","Mar. 4, 2020","Oct. 31, 2020",https://theijf.org/procurement/45427007_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Jim Pattison Industries Ltd,"$30,336","Feb. 27, 2020","Feb. 27, 2020","Oct. 31, 2020",https://theijf.org/procurement/45426797_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,HUNTER HAULAGE & EXCAVATION,"$26,938","Jun. 2, 2020","Jun. 2, 2020","Oct. 31, 2020",https://theijf.org/procurement/45429180_pc
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC - VANCOUVER,"$201,809","Jul. 2, 2020","Jul. 2, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000710712_cfia
Federal,Commercial Buildings,Parks Canada,Fisher Scientifique ltée,"$58,033","Jun. 2, 2020","Jun. 2, 2020","Oct. 31, 2020",https://theijf.org/procurement/45429197_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Best Buy,"$19,379","Oct. 1, 2020","Oct. 16, 2020","Oct. 31, 2020",https://theijf.org/procurement/2020_admhrciv_0029_dnd
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,Dymech Engineering Inc.,"$10,533","Aug. 17, 2020","Aug. 17, 2020","Oct. 31, 2020",https://theijf.org/procurement/45431014_pch
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Angela Gzowski Photography,"$11,355","Aug. 14, 2020","Aug. 14, 2020","Oct. 31, 2020",https://theijf.org/procurement/45431010_pc
Federal,Institutional buildings,Royal Canadian Mounted Police,WHITECHURCH CONSTRUCTION LTD,"$80,273","Apr. 22, 2020","Apr. 22, 2020","Oct. 31, 2020",https://theijf.org/procurement/7243336_rcmp
Federal,Information technology and telecommunications consultants,Canada School of Public Service,UNIVERSITY OF OTTAWA,"$40,000","Apr. 27, 2020","Apr. 27, 2020","Oct. 31, 2020",https://theijf.org/procurement/6030311_csps
Federal,Scientific services,Agriculture and Agri-Food Canada,TAO  LI,"$20,160","Jul. 13, 2020","Jul. 13, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000711109_aafc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LIONS GATE RISK MANAGEMENT GROUP,"$17,940","May 28, 2020","May 28, 2020","Oct. 31, 2020",https://theijf.org/procurement/7243795_rcmp
Federal,Scientific services,Natural Resources Canada,INSTYTUT BADAWCZY LESNICTWA,"$11,409","Apr. 28, 2020","Apr. 28, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000708935_nrcan
Federal,Protection services,Employment and Social Development Canada,GPS SECURITY GROUP INC.,"$16,258","Aug. 28, 2020","Aug. 31, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500006599_esdc
Federal,Protection services,Employment and Social Development Canada,GPS SECURITY GROUP INC.,"$16,258","Aug. 28, 2020","Aug. 31, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500006598_esdc
Federal,Other machinery and parts,Environment and Climate Change Canada,MOTOROLA SOLUTIONS CANADA INC,"$95,668","Aug. 6, 2020","Aug. 6, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000711837_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CANADIAN GEO DRILLING & SURVEYING S,"$120,908","Aug. 10, 2020","Aug. 10, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000711926_nrcan
Federal,"Highways, roads and streets",Agriculture and Agri-Food Canada,JEFF SHEPLEY EXCAVATING LTD,"$72,885","Aug. 13, 2020","Aug. 13, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000712023_aafc
Federal,Data and database access services,Environment and Climate Change Canada,AAAS SUBSCRIPTION DEPARTMENT,"$17,869","Aug. 14, 2020","Aug. 14, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000712081_ec
Federal,Ferrous metals,Agriculture and Agri-Food Canada,INSTREAM WATER CONTROL PROJECTS LTD,"$22,028","Aug. 24, 2020","Aug. 24, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000712346_aafc
Federal,Management consulting,Employment and Social Development Canada,THE BURNIE GROUP INC.,"$39,934","Jul. 21, 2020","Jul. 21, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500006474_esdc
Federal,Rental of motor and other vehicles,National Defence,A.W.LEIL CRANES AND EQUIPMENT,"$43,470","Sep. 30, 2020","Oct. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/4502153155_dnd
Federal,Rental of aircraft,National Defence,AVALERION CORP,"$196,620","Oct. 1, 2020","Oct. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/2105841450_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$10,849","Sep. 4, 2020","Sep. 8, 2020","Oct. 31, 2020",https://theijf.org/procurement/4502141311_dnd
Federal,Other professional services not elsewhere specified,National Defence,PETRO AIR SERVICES INC.,"$119,592","Oct. 1, 2020","Oct. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/2105841396_dnd
Federal,Other professional services not elsewhere specified,National Defence,PETRO AIR SERVICES INC.,"$47,879","Oct. 1, 2020","Oct. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/2105841382_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$22,366","Oct. 19, 2020","Oct. 19, 2020","Oct. 31, 2020",https://theijf.org/procurement/7246007_rcmp
Federal,Training consultants,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$17,637","Oct. 1, 2020","Oct. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/700534112_pwgsc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,CONTROLS AND EQUIPMENT LTD,"$11,500","Apr. 1, 2020","Apr. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/21207_21_3503465_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Softchoice Corporation,"$145,092","Sep. 30, 2020","Sep. 30, 2020","Oct. 31, 2020",https://theijf.org/procurement/6002210040_fintrac
Federal,Other engineering works,Public Services and Procurement Canada,JOE PARSONS CONSTRUCTION LIMITED,"$12,075","Aug. 20, 2020","Aug. 20, 2020","Oct. 31, 2020",https://theijf.org/procurement/700528406_pwgsc
Federal,Courier Services,Correctional Service of Canada,CANADA POST CORPORATION,"$12,995","May 11, 2020","May 14, 2020","Oct. 31, 2020",https://theijf.org/procurement/21210_21_3532552_csc
Federal,Other engineering works,Public Services and Procurement Canada,1 B DEVELOPMENTS LIMITED,"$26,479","Jul. 8, 2020","Jul. 8, 2020","Oct. 31, 2020",https://theijf.org/procurement/700521532_pwgsc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$2,466,214","Dec. 6, 2019","Dec. 6, 2019","Oct. 31, 2020",https://theijf.org/procurement/4500005333_esdc
Federal,Management consulting,Immigration and Refugee Board of Canada,PRESIDIA SECURITY CONSULTING,"$39,663","Jun. 2, 2020","Jun. 2, 2020","Oct. 31, 2020",https://theijf.org/procurement/4002644_irb
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,BNE ENTERPRISES,"$116,640","Apr. 1, 2020","Apr. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500409108_phac
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$97,261","May 8, 2020","May 8, 2020","Oct. 31, 2020",https://theijf.org/procurement/700512535_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,CHRISTIAN LAROCQUE SERVICES LTEE,"$24,840","May 5, 2020","May 5, 2020","Oct. 31, 2020",https://theijf.org/procurement/700511972_pwgsc
Federal,Services related to the care and maintenance of contaminated sites,Public Services and Procurement Canada,GEORGE RUDDERHAM WELL DRILLING,"$28,715","Apr. 20, 2020","Apr. 20, 2020","Oct. 31, 2020",https://theijf.org/procurement/700510363_pwgsc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$315,000","Apr. 1, 2020","Apr. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/21880_21_3530486_csc
