region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Impact Assessment Agency of Canada,DOMINIQUE LEMIEUX,"$10,111","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000758704_iaac
Federal,Scientific consultants,Environment and Climate Change Canada,ACTIVE EARTH ENGINEERING LTD,"$37,758","Oct. 6, 2023","Oct. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000771324_ec
Federal,Computer Equipments Client Desktop/Personal/Portable,Indigenous Services Canada,CORADIX TECHNOLOGY CONSULTING LTD,"$1,300,000","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/4600002503_isc
Federal,Road motor vehicles,Royal Canadian Mounted Police,MITSUBISHI MOTOR SALES,"$151,173","Dec. 2, 2023","Dec. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/7268749_rcmp
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,KYNDRYL CANADA LIMITED,"$1,003,396","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/p000053569_ssc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR KEITH DAWSON INC,"$834,400","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21120_22_4014845_csc
Federal,Protection services,Office of the Superintendent of Financial Institutions Canada,COMMISSIONAIRES OTTAWA,"$11,930","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059840_osfi
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,ONTARIO TOURISM EDUCATION CORPORATION,"$176,252","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/21120_23_4130289_csc
Federal,Welfare Services,Correctional Service of Canada,SOCIETE EMMANUEL GREGOIRE INC,"$3,861,315","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21120_22_4000237_csc
Federal,Welfare Services,Correctional Service of Canada,SOCIETE EMMANUEL GREGOIRE INC,"$3,505,095","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21120_22_4000234_csc
Federal,Welfare Services,Correctional Service of Canada,SERVICES D AIDE EN PREVENTION DE LA CRIMINALITE,"$3,136,990","Mar. 23, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21120_22_4000262_csc
Federal,Welfare Services,Correctional Service of Canada,ELIZABETH FRY SOCIETY OF TORONTO,"$2,805,951","Mar. 23, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21120_22_3999022_csc
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,MNP LLP,"$241,097","Mar. 12, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4525064_csc
Federal,Welfare Services,Correctional Service of Canada,ELIZABETH FRY SOCIETY OF CAPE BRETON,"$1,929,412","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21120_23_4307261_csc
Federal,Welfare Services,Correctional Service of Canada,ONE CITY COMMUNITY DEVELOPMENT SERVICES,"$896,938","Mar. 19, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4545534_csc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,1876903 ALBERTA LTD,"$231,000","Jul. 1, 2023","Jul. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000766250_aafc
Federal,Welfare Services,Correctional Service of Canada,ST LEONARD'S SOCIETY HAMILTON,"$3,025,924","Mar. 20, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21120_23_4307255_csc
Federal,Welfare Services,Correctional Service of Canada,UNITED CHURCH HALFWAY HOMES,"$3,015,573","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21120_23_4307252_csc
Federal,Welfare Services,Correctional Service of Canada,SALVATION ARMY BOOTH CENTRE BRANTFORD,"$2,673,858","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21120_23_4307257_csc
Federal,Welfare Services,Correctional Service of Canada,CONNECTIVE SUPPORT SOCIETY,"$3,305,000","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21120_23_4307142_csc
Federal,Welfare Services,Correctional Service of Canada,ST LEONARD'S COMMUNITY SERVICES,"$2,810,153","Feb. 23, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21120_22_3998963_csc
Federal,Welfare Services,Correctional Service of Canada,MAISON CROSS ROADS DE LA SOCIETE,"$2,188,166","Mar. 13, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4633018_csc
Federal,Welfare Services,Correctional Service of Canada,MAISON CHARLEMAGNE INC,"$3,383,397","Mar. 11, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4633059_csc
Federal,Welfare Services,Correctional Service of Canada,LAREN SOCIETY,"$1,070,200","Mar. 14, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4633061_csc
Federal,Management consulting,Natural Resources Canada,RYCOM CORPORATION,"$242,442","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000771864_nrcan
Federal,Training consultants,Canadian Nuclear Safety Commission,CUSTOMER SERVICE PROFESSIONALS NETWORK INC.,,"May 25, 2023","May 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005155_cnsc
Federal,Contracted building cleaning,National Defence,Imperial Cleaners,"$1,007,621","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/w6898_230650_001_cw233503_dnd
Federal,Welfare Services,Correctional Service of Canada,ST LEONARDS PLACE PEEL,"$2,865,003","Mar. 15, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4632998_csc
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin North America (Canada) Inc,"$393,511","Feb. 12, 2024","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502709452_dnd
Federal,Welfare Services,Correctional Service of Canada,MURRAYS WINDERMERE GARDENS,"$2,097,492","Mar. 18, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4632983_csc
Federal,Welfare Services,Correctional Service of Canada,SALVATION ARMY,"$2,028,622","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4632990_csc
Federal,Welfare Services,Correctional Service of Canada,HOUSE OF HOPE,"$916,694","Mar. 14, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4632981_csc
Federal,Welfare Services,Correctional Service of Canada,WESTCOAST GENESIS SOCIETY,"$1,746,000","Mar. 18, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4633065_csc
Federal,Welfare Services,Correctional Service of Canada,PRINCE GEORGE ACTIVATOR,"$2,890,500","Mar. 19, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4633071_csc
Federal,Welfare Services,Correctional Service of Canada,JOHN HOWARD SOCIETY OF NEWFOUNDLAND AND LABRADOR INC THE,"$1,056,967","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4632968_csc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA,"$17,806","Feb. 20, 2024","Feb. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500012959_esdc
Federal,Other engineering works,Fisheries and Oceans Canada,SOCIETE QUEBECOISE DE PHYTOTECHNOLO,"$102,355","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500053899_dfo
Federal,Architectural Services,Parks Canada,FINLAYSON BONET ARCHITECTURE LTD.,"$361,881","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/45463732_pc
Federal,Welfare Services,Correctional Service of Canada,SALVATION ARMY,"$2,963,176","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4633072_csc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$919,371","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/eq44740818_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,AVOTUS CORPORATION,"$465,435","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/p000033447_ssc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$386,110","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2025",https://theijf.org/procurement/700660505_pwgsc
Federal,Scientific services,Environment and Climate Change Canada,LISA ORCHARD,"$36,960","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000773628_ec
Federal,Other professional services not elsewhere specified,National Defence,Promaxis Systems Inc.,"$652,196","Apr. 18, 2023","Apr. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8486_207148_001_qe_dnd
Federal,Training consultants,Canadian Nuclear Safety Commission,PLEIAD CANADA INC,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005102_cnsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MILESTONE ENVIRONMENTAL,"$818,634","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/eq44741329_pwgsc
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$36,225","May 26, 2023","May 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/5031668_ic
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,HATCH LTD,"$140,149","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/eq44741353_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$18,018","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700769912_pwgsc
Federal,Welfare Services,Correctional Service of Canada,SALVATION ARMY CORRECTIONAL AND JUSTICE SERVICES GREENFIELD HOUSE THE,"$2,935,065","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21120_23_4307260_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,RMUS Canada Inc.,"$2,770,255","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8472_245929_001_qd_dnd
Federal,Management consulting,Global Affairs Canada,Gees Bees Honey Company,"$20,628","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2025",https://theijf.org/procurement/7441201_dfatd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DONNA CONA INC. AND IBM CANADA LTD. IN JV,"$193,520","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011337_esdc
Federal,"Measur., controlling, lab, medical & optic. equipm",Canada Border Services Agency,Waters Limited,"$557,589","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/4741924757_cbsa
Federal,Office buildings,Global Affairs Canada,INTEGRADORA DE FACILITIES MOCHIS,"$29,616","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2025",https://theijf.org/procurement/7439386_dfatd
Federal,Other equipment,Health Canada,MGS SECURITY,"$39,155","Jul. 15, 2022","Jul. 14, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500442756_hc
Federal,Residential buildings,Global Affairs Canada,GSF Trevise,"$63,741","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7447882_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$28,078","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700766989_pwgsc
Federal,Physicians and Surgeons,Correctional Service of Canada,SIMAR CP INC,"$1,438,733","Jun. 4, 2020","Jul. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/21201_20_3465497_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,MARIA CONDE,"$14,000","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779879_nrcan
Federal,Ships and boats Parts,National Defence,Simex Defence Inc,"$17,011","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_247840_001_dnd
Federal,Information technology and telecommunications consultants,National Defence,LANGUI SYSTEM INC,"$394,590","Mar. 14, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/w117_230001_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",TALOS TECHNOLOGIES INC.,"$30,375","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032108_ic
Federal,Professional Services,Indigenous Services Canada,ENTOMOGEN INC.,"$195,038","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500429197_isc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,LABWARE CANADA CORP.,"$1,639,734","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/ht21804764_hc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,TRIOX URGENCES ENVIRONNEMENTALES INC,,"Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2025",https://theijf.org/procurement/f5211_210003a_dfo
Federal,Office buildings,Global Affairs Canada,VERTI KAZLIFT LLP,"$17,318","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7442010_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Office of the Superintendent of Financial Institutions Canada,LYRIS INC.,"$34,040","Mar. 6, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bs3158401_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$33,250","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780320_ec
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$799,882","May 1, 2022","May 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2023011785_cra
Federal,Engineering consultants-Other,Public Services and Procurement Canada,MCW CONSULTANTS LTD.,"$19,378","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/700759250_pwgsc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR MARC VAUTOUR CORPORATION PROFESSIONNELLE INC,"$1,370,958","Aug. 4, 2020","Oct. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/21201_20_3465830_csc
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$196,098","Jan. 11, 2024","Jan. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500060075_dfo
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$651,965","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022037121_cra
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,AIRGENUITY INC,"$186,173","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000712411_ec
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,PRAIRIE DIAGNOSTIC SERVICES,"$283,767","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500451622_phac
Federal,Temporary help services,Shared Services Canada,ANNE VAN DUSEN,"$39,946","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000059509_ssc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CANADIAN FAMILIES AND CORRECTIONS NETWORK,"$135,600","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/21160_23_4060682_csc
Federal,Client Software Related to Distributed Computing Environment (DCE),Correctional Service of Canada,TERMINOTIX INC,"$12,715","Dec. 5, 2022","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21160_23_4285355_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$264,327","Mar. 13, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/21156_24_4706638_csc
Federal,Information technology and telecommunications consultants,National Research Council Canada,CISTEL TECHNOLOGY INC,"$871,978","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2025",https://theijf.org/procurement/989173_nrc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$16,364","Mar. 19, 2024","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/p000059350_ssc
