region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$15,277","Nov. 4, 2020","Nov. 4, 2020","Nov. 11, 2020",https://theijf.org/procurement/21307_21_3666653_csc
Federal,Aviation fuel,National Defence,WORLD FUEL SERIVCES,"$10,676","Nov. 11, 2020","Nov. 11, 2020","Nov. 11, 2020",https://theijf.org/procurement/2105939581_dnd
Federal,Construction services,Public Services and Procurement Canada,NICKEL ELECTRIC LTD,"$396,510","May 27, 2020","May 27, 2020","Nov. 11, 2020",https://theijf.org/procurement/et25202960_pwgsc
Federal,Other buildings,National Defence,1138371 AB Ltd. o/a Topline Drywall,"$26,333","Oct. 15, 2020","Oct. 19, 2020","Nov. 11, 2020",https://theijf.org/procurement/w6895_4502161256_dnd
Federal,Rental of aircraft,National Defence,AVALERION CORP,"$196,620","Apr. 1, 2020","Apr. 1, 2020","Nov. 11, 2020",https://theijf.org/procurement/2105616104_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$34,259","Jul. 16, 2020","Jul. 16, 2020","Nov. 11, 2020",https://theijf.org/procurement/f1054_200057_dfo
Federal,Other Buildings,National Defence,Seguin Morris Inc.,"$1,470,238","Dec. 20, 2019","Dec. 20, 2019","Nov. 11, 2020",https://theijf.org/procurement/4502052863_dnd
Federal,Rental of aircraft,National Defence,Avalerion Corp,"$196,620","Apr. 1, 2020","Apr. 1, 2020","Nov. 11, 2020",https://theijf.org/procurement/2105692561_dnd
Federal,Other equipment and Parts,National Defence,PETE'S SALES AND SVCS,"$24,509","Nov. 9, 2020","Nov. 9, 2020","Nov. 11, 2020",https://theijf.org/procurement/4502175637_dnd
Federal,Aviation fuel,National Defence,AEG,"$23,474","Nov. 11, 2020","Nov. 11, 2020","Nov. 11, 2020",https://theijf.org/procurement/2105920033_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,1799541 ONTARIO INC.,"$24,999","Aug. 11, 2020","Aug. 11, 2020","Nov. 11, 2020",https://theijf.org/procurement/700526436_pwgsc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$37,133","Oct. 20, 2020","Oct. 20, 2020","Nov. 11, 2020",https://theijf.org/procurement/f5561_200884_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Dynabook Canada Inc.,"$2,349,270","Oct. 21, 2020","Oct. 21, 2020","Nov. 11, 2020",https://theijf.org/procurement/4001475_dfatd
Federal,Rental of aircraft,National Defence,AVALERION CORP,"$196,620","Apr. 1, 2020","Apr. 1, 2020","Nov. 11, 2020",https://theijf.org/procurement/2105727254_dnd
Federal,Rental of aircraft,National Defence,AVALERION CORP,"$196,620","Apr. 1, 2020","Apr. 1, 2020","Nov. 11, 2020",https://theijf.org/procurement/2105660362_dnd
Federal,Aviation fuel,National Defence,UQSUQ CORPORATION,"$13,416","Nov. 11, 2020","Nov. 11, 2020","Nov. 11, 2020",https://theijf.org/procurement/2105885741_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Zerebecky Group Limited,"$11,122","Aug. 5, 2020","Aug. 5, 2020","Nov. 11, 2020",https://theijf.org/procurement/7422139_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Creative Custom Furnishings,"$11,030","Sep. 16, 2020","Sep. 16, 2020","Nov. 11, 2020",https://theijf.org/procurement/7423154_dfatd
Federal,Other equipment and Parts,National Defence,Distribution Industrielle G.C. Inc.,"$27,772","Oct. 28, 2020","Oct. 28, 2020","Nov. 11, 2020",https://theijf.org/procurement/w6aah_4502169348_dnd
Federal,Damage and other claims against the Crown,National Defence,PACIFIC NORTHWEST RAPTORS LTD.,"$41,847","Feb. 18, 2020","Nov. 10, 2020","Nov. 10, 2020",https://theijf.org/procurement/2106632900_dnd
Federal,Aviation fuel,National Defence,AEG,"$10,608","Nov. 10, 2020","Nov. 10, 2020","Nov. 10, 2020",https://theijf.org/procurement/2105865232_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,PRINTERS PLUS,"$24,860","Oct. 20, 2020","Oct. 20, 2020","Nov. 10, 2020",https://theijf.org/procurement/7424053_dfatd
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$40,001","Nov. 4, 2020","Nov. 4, 2020","Nov. 10, 2020",https://theijf.org/procurement/959056_nrc
Federal,Special industry machinery,National Research Council Canada,TECNIPLAST USA INC.,"$12,870","Oct. 20, 2020","Oct. 20, 2020","Nov. 10, 2020",https://theijf.org/procurement/958302_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CANUS PLASTICS INC.,"$24,973","Nov. 3, 2020","Nov. 3, 2020","Nov. 10, 2020",https://theijf.org/procurement/958997_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$17,600","Nov. 6, 2020","Nov. 6, 2020","Nov. 10, 2020",https://theijf.org/procurement/959372_nrc
Federal,Other buildings,National Defence,Les Constructions Tect-Hab Inc,"$14,231","Oct. 7, 2020","Oct. 14, 2020","Nov. 10, 2020",https://theijf.org/procurement/1500301753_dnd
Federal,Industrial buildings,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$10,938","May 29, 2020","May 29, 2020","Nov. 10, 2020",https://theijf.org/procurement/4502103328_dnd
Federal,Other buildings,National Defence,The Handy Man,"$10,238","Sep. 15, 2020","Sep. 15, 2020","Nov. 10, 2020",https://theijf.org/procurement/4502145237_dnd
Federal,Industrial buildings,National Defence,A & J Hanna Construction Ltd,"$24,580","Oct. 5, 2020","Oct. 5, 2020","Nov. 10, 2020",https://theijf.org/procurement/4502156188_dnd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$88,829","Mar. 3, 2020","Apr. 1, 2020","Nov. 10, 2020",https://theijf.org/procurement/7112686_cic
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$10,328","Apr. 20, 2020","Apr. 20, 2020","Nov. 10, 2020",https://theijf.org/procurement/45433288_pc
Federal,Other equipment and Parts,National Defence,A.L.P.A Equipment,"$21,016","Sep. 28, 2020","Sep. 28, 2020","Nov. 10, 2020",https://theijf.org/procurement/4502151556_dnd
Federal,Marine installations,Public Services and Procurement Canada,9204-8008 QUÉBEC INC.,"$10,946","Oct. 5, 2020","Oct. 5, 2020","Nov. 10, 2020",https://theijf.org/procurement/700535966_pwgsc
Federal,Aviation fuel,National Defence,AEG Fuels,"$21,410","Nov. 10, 2020","Nov. 10, 2020","Nov. 10, 2020",https://theijf.org/procurement/2105868591_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$21,942","Nov. 4, 2020","Nov. 4, 2020","Nov. 10, 2020",https://theijf.org/procurement/4502176512_dnd
Federal,Aviation fuel,National Defence,World fuel services canada,"$27,776","Nov. 4, 2020","Nov. 4, 2020","Nov. 10, 2020",https://theijf.org/procurement/4502173477_dnd
Federal,Other equipment and Parts,National Defence,RightWay Sanitation Services,"$16,009","Sep. 24, 2020","Sep. 24, 2020","Nov. 10, 2020",https://theijf.org/procurement/4502150675_dnd
Federal,Sewer and water,National Defence,Maple Leaf,"$16,756","Aug. 12, 2020","Aug. 13, 2020","Nov. 10, 2020",https://theijf.org/procurement/4502130164_dnd
Federal,Residential buildings,National Defence,Barrons Refrigeration and Heating Ltd,"$15,522","Oct. 21, 2020","Oct. 21, 2020","Nov. 10, 2020",https://theijf.org/procurement/3552503_3_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CAMP COVE,"$16,445","Nov. 10, 2020","Nov. 10, 2020","Nov. 10, 2020",https://theijf.org/procurement/f5265_200108_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,abi,"$13,958","Aug. 3, 2020","Aug. 3, 2020","Nov. 10, 2020",https://theijf.org/procurement/w1941_4502126476_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Fero Waste & Recycling Inc,"$16,983","Sep. 28, 2020","Sep. 28, 2020","Nov. 10, 2020",https://theijf.org/procurement/g300_1011_307_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF SLUICE POINT,"$13,225","Nov. 10, 2020","Nov. 10, 2020","Nov. 10, 2020",https://theijf.org/procurement/f5265_200112_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF DENNIS POINT,"$24,248","Nov. 10, 2020","Nov. 10, 2020","Nov. 10, 2020",https://theijf.org/procurement/f5265_200107_dfo
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$10,145","Aug. 20, 2020","Aug. 21, 2020","Nov. 10, 2020",https://theijf.org/procurement/w3554_4502133796_dnd
Federal,Teachers and instructors on contract,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$14,066","Nov. 10, 2020","Nov. 10, 2020","Nov. 10, 2020",https://theijf.org/procurement/f1808_200023_1_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,GALEFORCE CONSULTANTS LTD.,"$15,750","Nov. 10, 2020","Nov. 10, 2020","Nov. 10, 2020",https://theijf.org/procurement/f1572_200003_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND AND TOY,"$19,990","Nov. 10, 2020","Nov. 10, 2020","Nov. 10, 2020",https://theijf.org/procurement/w0107_21_gm20_dnd
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$33,273","Feb. 18, 2020","Feb. 18, 2020","Nov. 10, 2020",https://theijf.org/procurement/4500407109_aandc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,GIT AMERICA INC.,"$22,763","Oct. 27, 2020","Oct. 27, 2020","Nov. 10, 2020",https://theijf.org/procurement/7246146_rcmp
Federal,Tools and implements,National Defence,SNAP-ON EQUIPMENT,"$23,145","Oct. 27, 2020","Oct. 27, 2020","Nov. 10, 2020",https://theijf.org/procurement/4502168500_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,145","Nov. 10, 2020","Nov. 10, 2020","Nov. 10, 2020",https://theijf.org/procurement/2105865568_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,284","Nov. 10, 2020","Nov. 10, 2020","Nov. 10, 2020",https://theijf.org/procurement/2105865527_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IBM CANADA LTD.,"$34,296","Oct. 27, 2020","Oct. 27, 2020","Nov. 10, 2020",https://theijf.org/procurement/7246149_rcmp
Federal,Other buildings,National Defence,Creeds Volumetric Measuring,"$59,455","Sep. 10, 2020","Sep. 10, 2020","Nov. 10, 2020",https://theijf.org/procurement/4502142953_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$49,322","Nov. 10, 2020","Nov. 10, 2020","Nov. 10, 2020",https://theijf.org/procurement/2105891557_dnd
Federal,Residential buildings,National Defence,LYNLEY CONTRACTING SERVICES,"$14,690","Oct. 21, 2020","Oct. 21, 2020","Nov. 10, 2020",https://theijf.org/procurement/4502164495_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,454","Nov. 10, 2020","Nov. 10, 2020","Nov. 10, 2020",https://theijf.org/procurement/2105865560_dnd
Federal,Sewer and water,National Defence,Maple Leaf,"$10,627","Aug. 26, 2020","Oct. 13, 2020","Nov. 10, 2020",https://theijf.org/procurement/4502136745_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,182","Nov. 10, 2020","Nov. 10, 2020","Nov. 10, 2020",https://theijf.org/procurement/2105865726_dnd
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$13,771","Apr. 20, 2020","Apr. 20, 2020","Nov. 10, 2020",https://theijf.org/procurement/45433284_pc
Federal,Other equipment and Parts,National Defence,RightWay Sanitation Services,"$34,143","Sep. 28, 2020","Sep. 28, 2020","Nov. 10, 2020",https://theijf.org/procurement/4502151966_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,216","Nov. 10, 2020","Nov. 10, 2020","Nov. 10, 2020",https://theijf.org/procurement/2105865528_dnd
Federal,Rental of aircraft,National Defence,Wasaya Airways LP,"$11,322","Nov. 9, 2020","Nov. 10, 2020","Nov. 10, 2020",https://theijf.org/procurement/016_3crpg_20_21_dnd
Federal,Other buildings,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$18,517","Oct. 26, 2020","Oct. 26, 2020","Nov. 10, 2020",https://theijf.org/procurement/4502166022_dnd
Federal,Industrial buildings,National Defence,Sutherland Excavation Ltd,"$11,861","Aug. 17, 2020","Aug. 17, 2020","Nov. 10, 2020",https://theijf.org/procurement/4502131960_dnd
Federal,Other equipment and Parts,National Defence,RightWay Sanitation Services,"$17,230","Aug. 24, 2020","Aug. 24, 2020","Nov. 10, 2020",https://theijf.org/procurement/4502135554_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,VIPOND FIRE PROTECTION,"$23,278","Sep. 24, 2020","Sep. 24, 2020","Nov. 10, 2020",https://theijf.org/procurement/4502150644_dnd
Federal,Industrial buildings,National Defence,E-Zee Gas Services Ltd,"$17,164","Aug. 31, 2020","Aug. 31, 2020","Nov. 10, 2020",https://theijf.org/procurement/4502138240_dnd
Federal,Ferrous metals,National Defence,Les Jeux De Lumiere Magique Inc,"$10,535","Sep. 18, 2020","Sep. 18, 2020","Nov. 10, 2020",https://theijf.org/procurement/4502147948_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Nikon Canada Inc,"$84,002","Jul. 8, 2020","Jul. 8, 2020","Nov. 10, 2020",https://theijf.org/procurement/4502115961_dnd
Federal,Rental of motor and other vehicles,National Defence,McCoy Bus Service,"$12,669","Sep. 24, 2020","Sep. 24, 2020","Nov. 10, 2020",https://theijf.org/procurement/w353b_4502174642_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Fero Waste & Recycling Inc,"$19,822","Oct. 15, 2020","Oct. 15, 2020","Nov. 10, 2020",https://theijf.org/procurement/g300_1004_349_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$29,805","Nov. 10, 2020","Nov. 10, 2020","Nov. 10, 2020",https://theijf.org/procurement/f6855_201737_1_dfo
Federal,AIRCRAFT PARTS,Transport Canada,TEXTRON AVIATION COMPANY,"$15,498","Nov. 10, 2020","Nov. 10, 2020","Nov. 10, 2020",https://theijf.org/procurement/asr_0269_041262_tc
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$19,080","Aug. 12, 2020","Aug. 26, 2020","Nov. 10, 2020",https://theijf.org/procurement/w3381_1_a028_dnd
Federal,Construction services,Public Services and Procurement Canada,DUNWALD & FLEMING ENTERPRISES LTD,"$581,789","Sep. 29, 2020","Sep. 29, 2020","Nov. 10, 2020",https://theijf.org/procurement/ep92210857_pwgsc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,JENKINS MARINE LTD,"$21,368","Nov. 9, 2020","Nov. 9, 2020","Nov. 10, 2020",https://theijf.org/procurement/f1802_200057_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$25,663","Nov. 2, 2020","Nov. 2, 2020","Nov. 10, 2020",https://theijf.org/procurement/f2934_200240_dfo
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$16,705","Nov. 9, 2020","Nov. 9, 2020","Nov. 10, 2020",https://theijf.org/procurement/w010h21c244_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$36,113","Nov. 5, 2020","Nov. 5, 2020","Nov. 10, 2020",https://theijf.org/procurement/w107y_4502174098_dnd
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,OPEN TEXT,"$39,434","Nov. 10, 2020","Nov. 10, 2020","Nov. 10, 2020",https://theijf.org/procurement/f5211_200469_dfo
Federal,Ships and boats,National Defence,Unisource Technology Inc,"$135,802","Jul. 2, 2020","Jul. 2, 2020","Nov. 10, 2020",https://theijf.org/procurement/w8482_217796_001_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,Indal Technologies Inc.,"$22,504","Apr. 20, 2020","Apr. 20, 2020","Nov. 10, 2020",https://theijf.org/procurement/w8482_4502093321_dnd
Federal,Other equipment and Parts,National Defence,Carlson Mechanical Ltd,"$34,301","Jul. 16, 2020","Jul. 16, 2020","Nov. 10, 2020",https://theijf.org/procurement/w6862_4502119460_dnd
Federal,Residential buildings,National Defence,Mid-Valley Construction (1997) Limited,"$236,587","Sep. 11, 2020","Sep. 11, 2020","Nov. 10, 2020",https://theijf.org/procurement/havgw50_73282_cn_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$114,456","Nov. 3, 2020","Nov. 10, 2020","Nov. 10, 2020",https://theijf.org/procurement/w307b21a007_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$21,948","Oct. 30, 2020","Oct. 30, 2020","Nov. 10, 2020",https://theijf.org/procurement/4502176311_dnd
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,CHRONO AVIATION INC,"$21,238","Nov. 4, 2020","Nov. 4, 2020","Nov. 10, 2020",https://theijf.org/procurement/21107_21_3662466_csc
Federal,Industrial buildings,National Defence,A & J Hanna Construction Ltd,"$90,186","Aug. 21, 2020","Aug. 21, 2020","Nov. 10, 2020",https://theijf.org/procurement/4502135049_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$43,376","Nov. 3, 2020","Nov. 3, 2020","Nov. 10, 2020",https://theijf.org/procurement/4502171997_dnd
Federal,Damage and other claims against the Crown,National Defence,PACIFIC NORTHWEST RAPTORS LTD,"$33,663","Feb. 18, 2020","Feb. 18, 2020","Nov. 10, 2020",https://theijf.org/procurement/2106402070_dnd
