region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Construction,National Defence,G5 Ventures,"$10,010","Aug. 2, 2023","Aug. 2, 2023","Aug. 24, 2023",https://theijf.org/procurement/4502623072_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,BLACK DOG TIRES,"$21,896","Aug. 2, 2023","Aug. 2, 2023","Aug. 2, 2023",https://theijf.org/procurement/4502623094_dnd
Federal,Ammunition,National Defence,SURE SHOT WELDING INC,"$15,488","Aug. 2, 2023","Aug. 2, 2023","Aug. 24, 2023",https://theijf.org/procurement/4502623168_dnd
Federal,Engineering consultants-Construction,National Defence,G5 Ventures,"$16,671","Aug. 2, 2023","Aug. 2, 2023","Sep. 14, 2023",https://theijf.org/procurement/4502623394_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ansell's Refrigeration & Heating Ltd,"$11,656","Aug. 2, 2023","Feb. 8, 2024","Mar. 4, 2024",https://theijf.org/procurement/4502707931_dnd
Federal,Weapons (Including Parts),Parks Canada,DISTRIBUTION ÉLITE CANADA INC.,"$23,721","Aug. 2, 2023","Aug. 2, 2023","Oct. 31, 2023",https://theijf.org/procurement/45461296_pc
Federal,Wood and Articles of Wood,Parks Canada,LLOYD MORRIS TRUCKING,"$10,513","Aug. 2, 2023","Aug. 2, 2023","Aug. 10, 2023",https://theijf.org/procurement/45461629_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$10,521","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461631_pc
Federal,Translation Services,Canadian Heritage,NATIONS TRANSLATION GROUP LP,"$33,900","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/45461649_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$17,357","Aug. 2, 2023","Aug. 2, 2023","Nov. 30, 2023",https://theijf.org/procurement/45461651_pc
Federal,Engineering Consultants - Other,Parks Canada,DesignPoint Engineering & Surveying,"$114,258","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461652_pc
Federal,Waterworks and Sewage Systems,Parks Canada,Next Rain Irrigation Ltd.,"$16,533","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461655_pc
Federal,Rental of Aircraft,Parks Canada,RIDGE ROTORS INC.,"$100,000","Aug. 2, 2023","Aug. 2, 2023","Aug. 8, 2023",https://theijf.org/procurement/45461656_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,ATS TRAFFIC LTD.,"$22,874","Aug. 2, 2023","Aug. 2, 2023","Aug. 18, 2023",https://theijf.org/procurement/45461657_pc
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$40,000","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/5031818_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",12591219 CANADA INC.,"$15,820","Aug. 2, 2023","Aug. 2, 2023","Dec. 31, 2024",https://theijf.org/procurement/5031819_ic
Federal,Road Motor Vehicles,Veterans Affairs Canada,FORD,"$82,549","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/51019_240908_vac
Federal,Other professional services not elsewhere specified,National Film Board,SERVE FILMS INC,"$29,760","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/6044755_nfb
Federal,Communications research services,Department of Finance Canada,Pollara Inc.,"$106,785","Aug. 2, 2023","Aug. 2, 2023","Sep. 30, 2024",https://theijf.org/procurement/6074230688_fin
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,ROCHE DIAGNOSTICS,"$396,824","Aug. 2, 2023","Aug. 2, 2023","Aug. 1, 2026",https://theijf.org/procurement/6d06325983_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$58,635","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733387_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$62,834","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733395_pwgsc
Federal,Audio-visual services,Public Services and Procurement Canada,AVI-SPL CANADA LTD,"$29,744","Aug. 2, 2023","Aug. 2, 2023","Mar. 28, 2024",https://theijf.org/procurement/700733396_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TELUS COMMUNICATIONS COMPANY,"$15,700","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733402_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$35,874","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733411_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,1 B DEVELOPMENTS LIMITED,"$35,754","Aug. 2, 2023","Aug. 2, 2023","Oct. 31, 2023",https://theijf.org/procurement/700733424_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,68028 NEWFOUNDLAND &,"$19,534","Aug. 2, 2023","Aug. 2, 2023","Oct. 2, 2023",https://theijf.org/procurement/700733453_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$58,677","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733493_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,360 ADVANCED SECURITY CORPORATION,"$23,593","Aug. 2, 2023","Aug. 2, 2023","Oct. 27, 2023",https://theijf.org/procurement/700733494_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,UNIVERSAL ACCESS DESIGN INC.,"$14,448","Aug. 2, 2023","Aug. 2, 2023","Nov. 30, 2023",https://theijf.org/procurement/700733523_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$19,094","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733536_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"GILBERT, DESCHÊNES ET ASSOCIÉS INC.","$11,498","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733551_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$43,952","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733560_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,VEOLIA ES CANADA INDUSTRIAL,"$20,315","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733571_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$203,909","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733613_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ARCTIC RESTORATION CORPORATION,"$32,340","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734542_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$383,776","Aug. 2, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119331_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",ACTION PERSONNEL OF OTTAWA-HULL LTD,"$8,034","Aug. 2, 2023","Aug. 2, 2023","Nov. 22, 2023",https://theijf.org/procurement/7119554_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$4,891","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119609_cic
Federal,Other professional services not elsewhere specified,Public Safety Canada,C2CONSEILS,"$25,877","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266234_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NOVA NETWORKS INC.,"$18,724","Aug. 2, 2023","Aug. 2, 2023","Sep. 2, 2023",https://theijf.org/procurement/7266341_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,COMPROD INC,"$25,535","Aug. 2, 2023","Aug. 2, 2023","Sep. 19, 2023",https://theijf.org/procurement/7266343_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,GARTNER CANADA INC.,"$151,154","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266344_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS INC.,"$12,994","Aug. 2, 2023","Aug. 2, 2023","Sep. 2, 2023",https://theijf.org/procurement/7266347_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,K-SPORTS MARINE INC,"$27,126","Aug. 2, 2023","Aug. 2, 2023","Sep. 2, 2023",https://theijf.org/procurement/7266349_rcmp
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,A D SCHEPENS PLUMBING AND,"$40,425","Aug. 2, 2023","Aug. 2, 2023","Nov. 30, 2023",https://theijf.org/procurement/7266354_rcmp
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,STREAMLINE CONTRACTING LTD.,"$39,800","Aug. 2, 2023","Aug. 2, 2023","Oct. 31, 2023",https://theijf.org/procurement/7266355_rcmp
Federal,Other equipment,Global Affairs Canada,Simec Security Limited,"$28,917","Aug. 2, 2023","Sep. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/7451932_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,PEPTARSUS CORP.,"$15,854","Aug. 2, 2023","Aug. 2, 2023","Aug. 30, 2023",https://theijf.org/procurement/7451959_dfatd
Federal,Management consulting,Global Affairs Canada,STIFF SENTENCES,"$50,850","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452287_dfatd
Federal,Residential buildings,Global Affairs Canada,ENERGY GOLD,"$12,648","Aug. 2, 2023","Aug. 2, 2023","Oct. 31, 2023",https://theijf.org/procurement/7452318_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$26,843","Aug. 2, 2023","Aug. 2, 2023","Sep. 20, 2023",https://theijf.org/procurement/7452324_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,PT Senayan Trikarya Sempana,"$206,221","Aug. 2, 2023","Aug. 2, 2023","Oct. 31, 2023",https://theijf.org/procurement/7452334_dfatd
Federal,Public relations services,Global Affairs Canada,TiE Silicon Valley,"$85,065","Aug. 2, 2023","Aug. 2, 2023","Dec. 31, 2023",https://theijf.org/procurement/7452354_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,DONNA CONA INC.,"$96,510","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006215_ec
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,VERSATIL BPI INC,"$13,265","Aug. 2, 2023","Aug. 31, 2023","Aug. 30, 2024",https://theijf.org/procurement/80006256_cfia
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",National Film Board,APPLIED ELECTRONICS LTD,"$89,018","Aug. 2, 2023","Aug. 2, 2023","Sep. 23, 2023",https://theijf.org/procurement/8057415_nfb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Commissioner of Official Languages,Nisha Technologies Inc.,"$11,360","Aug. 2, 2023","Aug. 2, 2023","Aug. 2, 2023",https://theijf.org/procurement/8057422_ocol
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,Left Turn Right Turn Ltd,"$17,246","Aug. 2, 2023","Aug. 2, 2023","Dec. 31, 2023",https://theijf.org/procurement/8057664_crtc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$161,411","Aug. 2, 2023","Aug. 2, 2023","Apr. 18, 2024",https://theijf.org/procurement/8510371_ic
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,945","Aug. 2, 2023","Aug. 3, 2023","Aug. 3, 2023",https://theijf.org/procurement/aa6795202400129_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,DEW ENGINEERING & DEVELOPMENT ULC,"$863,057","Aug. 2, 2023","Aug. 2, 2023","Jan. 30, 2025",https://theijf.org/procurement/cw2249252_dnd
Federal,LIC/MAINT FEES CLIENT SOFTWARE,Public Service Commission of Canada,SHI CANADA ULC,"$12,359","Aug. 2, 2023","Aug. 10, 2023","Jul. 31, 2024",https://theijf.org/procurement/d1124_23_0007_psc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"ARTEFACTUEL, COOP DE TRAVAIL","$32,990","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee52040272_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SPARK POWER HIGH VOLTAGE SERVICES,"$1,147,600","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2026",https://theijf.org/procurement/ep56330766_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,REPUBLIC ARCHITECTURE INC.,"$252,205","Aug. 2, 2023","Aug. 2, 2023","Jun. 30, 2024",https://theijf.org/procurement/et25240624_pwgsc
Federal,Data and database access services,Canada Revenue Agency,Altus Group Data Solutions Inc.,"$20,810","Aug. 2, 2023","Aug. 2, 2023","Aug. 2, 2023",https://theijf.org/procurement/ir000011051104683_336377_cra
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$15,371","Aug. 2, 2023","Aug. 3, 2023","Aug. 3, 2023",https://theijf.org/procurement/jy0105202400526_dnd
Federal,Engineering consultants-Construction,National Defence,AECOM Canada Ltd,"$197,631","Aug. 2, 2023","Aug. 2, 2023","Jan. 15, 2025",https://theijf.org/procurement/kn79908_4502634783_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$180,163","Aug. 2, 2023","Aug. 2, 2023","Dec. 31, 2023",https://theijf.org/procurement/m850022r28_rcmp
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,ARTHA LEARNING INC,"$112,718","Aug. 2, 2023","Aug. 2, 2023","Aug. 1, 2024",https://theijf.org/procurement/p000051898_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,TITAN ELECTRICAL GROUP INC,"$17,322","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000051910_ssc
Federal,Protection services,Shared Services Canada,CHUBB FIRE & SECURITY CANADA CORPOR,"$40,935","Aug. 2, 2023","Aug. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/p000051931_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,Jumping Elephants Incorporated,"$14,482","Aug. 2, 2023","Aug. 2, 2023","Aug. 1, 2024",https://theijf.org/procurement/p000051998_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$19,129","Aug. 2, 2023","Aug. 11, 2023","Aug. 10, 2028",https://theijf.org/procurement/p000052087_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$47,557","Aug. 2, 2023","Aug. 2, 2023","Aug. 1, 2028",https://theijf.org/procurement/p000052264_ssc
Federal,Communications professional services not elsewhere specified,Accessibility Standards Canada,Simzer Design Inc.,"$39,551","Aug. 9, 2023","Aug. 2, 2023","Jun. 30, 2024",https://theijf.org/procurement/p2400020_casdo
Federal,Miscellaneous manufactured articles,The National Battlefields Commission,CAROLE BAILLARGEON,"$22,995","Aug. 2, 2023","Sep. 1, 2023","Apr. 1, 2024",https://theijf.org/procurement/p2400046_nbc
Federal,Non-professional personal service contracts not elsewhere specified,The National Battlefields Commission,LARO EXPERT CONSEIL INC.,"$21,989","Aug. 2, 2023","Sep. 1, 2023","Sep. 1, 2024",https://theijf.org/procurement/p2400047_nbc
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,PureSpirIT Solutions Inc,"$10,362","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400126_wage
Federal,Training consultants,Office of the Auditor General of Canada,8196311 CANADA INC.,"$10,320","Aug. 2, 2023","Sep. 5, 2023","Nov. 3, 2023",https://theijf.org/procurement/p2400185_oag
Federal,Accounting and audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$164,645","Aug. 2, 2023","Aug. 8, 2023","Dec. 4, 2023",https://theijf.org/procurement/p2400187_oag
Federal,Information technology and telecommunications consultants,Office of the Auditor General of Canada,"IT/Net-Ottawa Inc., KPMG LLP in Joint Venture","$163,144","Aug. 2, 2023","Aug. 4, 2023","Jun. 30, 2024",https://theijf.org/procurement/p2400197_oag
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Research Council Canada,INSA CORP,"$15,311","Aug. 2, 2023","Aug. 2, 2023","Sep. 1, 2023",https://theijf.org/procurement/ras236404_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,TANKATEK 6854265 CANADA INC,"$88,479","Aug. 2, 2023","Aug. 2, 2023","Aug. 14, 2023",https://theijf.org/procurement/ras239317_nrc
