region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment,Public Services and Procurement Canada,ALANTRA LEASING INC.,"$50,911","May 30, 2023","May 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/700721044_pwgsc
Federal,Voice communications services,Shared Services Canada,MTS INC.,"$28,105","May 30, 2023","May 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/700721405_ssc
Federal,Data communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$23,099","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2025",https://theijf.org/procurement/p000040783_ssc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,SIMEX DEFENCE INC.,"$68,882","Jan. 24, 2023","Jan. 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8482_230738_001_dmarp4_dnd
Federal,Other equipment and parts,Canada Border Services Agency,The Calgary Airport Authority,"$308,151","Mar. 22, 2024","Oct. 26, 2022","Mar. 31, 2025",https://theijf.org/procurement/4706446704_cbsa
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Library and Archives Canada,B AND L ELECTRONICS,"$108,697","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2025",https://theijf.org/procurement/5z011_21_0009_lac
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,"MESSAMORE, BARBARA JANE","$40,816","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500448872_aandc
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$83,636","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2025",https://theijf.org/procurement/9203243301_ic
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,1026219 B.C. UNLIMITED LIABILITY,"$50,845","Jan. 30, 2022","Jan. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500448520_isc
Federal,Collection agency fees and charges,Fisheries and Oceans Canada,TRANSUNION OF CANADA INC,"$38,573","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500039916_dfo
Federal,Training consultants,Canadian Nuclear Safety Commission,THE AESHNA PROJECT,,"Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000004925_cnsc
Federal,Uniforms,Royal Canadian Mounted Police,D. MARKS UNIFORMS LTD,"$59,636","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2025",https://theijf.org/procurement/7247824_rcmp
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,BASIL FEARN (93) LTD,"$19,884","Feb. 28, 2024","Feb. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500063081_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Consumer Agency of Canada,Nielsen Norman Group,"$40,000","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/8055559_fcac
Federal,Office and stationers supplies,Financial Transactions and Reports Analysis Centre of Canada,ergoCentric Seating Systems,"$29,436","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/6002240064_fintrac
Federal,Rental of ships,Fisheries and Oceans Canada,CANPAC MARINE SERVICES INC,"$1,480,712","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500041635_dfo
Federal,Scientific services,Natural Resources Canada,BOISE STATE UNIVERSITY,"$24,478","Mar. 19, 2024","Mar. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780210_nrcan
Federal,Electronic subscriptions and electronic publications,National Film Board,"MediaLogiq Systems, Inc.","$74,183","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2025",https://theijf.org/procurement/8054846_nfb
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,STERIS CANADA INC.,"$25,246","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000775173_ec
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"INGETEC, EXPERTS-CONSEILS EN","$17,352","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2025",https://theijf.org/procurement/700556519_pwgsc
Federal,Rental of motor and other vehicles,National Defence,IRISH POND TRANSIT INC,"$91,756","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502728663_dnd
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,UNIVERSITY OF GUELPH,"$39,200","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500460194_phac
Federal,Legal services,National Security and Intelligence Review Agency,SOCIÉTÉ PROFESSIONNELLE MICHEL BAST,"$39,550","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2025",https://theijf.org/procurement/8054813_nsira
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",AMERICAN CHEMICAL SOCIETY,"$104,819","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/9203368101_ic
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",QUESTEL-ORBIT INC.,"$21,801","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/9203366101_ic
Federal,Translation services,Crown-Indigenous Relations and Northern Affairs Canada,NATIONS TRANSLATION GROUP LP,"$36,792","Feb. 9, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500465199_aandc
Federal,Communications professional services not elsewhere specified,Office of the Auditor General of Canada,RUTHERFORD MCKAY ASSOCIATES INC.,"$28,250","Feb. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500042_oag
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$123,995","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700760187_pwgsc
Federal,"Accounting and audit services - Audit of Internal Controls over Financial Management: Elections Canada (EC) replaces its FreeBalance corporate financial management system for the Agriculture and Agri-Food Canada’s (AAFC) SAP solution effective April 2021. As part of this implementation, EC will face changes that will occur with the adoption of a new financial system, new data systems and adjustments to existing business processes. EC adopts SAP internal controls and processes standards developed by AAFC to support GoC’s financial operations. Therefore, EC requires professional services on an as and when requested basis to support continued implementation and monitoring of Internal Control over Financial Management (ICFM) and Internal Controls over Financial Reporting (ICFR) and develop financial policies. ",Elections Canada,SAMSON AND ASSOCIATES,"$1,068,072","May 18, 2022","May 18, 2022","Mar. 31, 2025",https://theijf.org/procurement/7000004805_elections
Federal,Engineering services not elsewhere specified,National Defence,Research and Productivity Council,"$620,000","Jun. 18, 2020","Jul. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/w8482_205967_dnd
Federal,Rental of motor and other vehicles,National Defence,McCoy Bus Service & Tours,"$19,210","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502728723_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$198,570","Feb. 26, 2024","Feb. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500063073_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$18,857","Feb. 9, 2024","Feb. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500061867_dfo
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",LABORATOIRE DE CONFIANCE NUMERIQUE,"$1,214,648","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203532201_ic
Federal,Rental of motor and other vehicles,National Defence,mccoy bus service & tours,"$19,210","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502728978_dnd
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,ARTEMP PERSONNEL SERVICES INC,"$229,996","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500426592_aandc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$18,857","Feb. 9, 2024","Feb. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500061866_dfo
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,MICHAEL WAGER CONSULTING INC.,"$1,200,625","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2b0kbq0539_ssc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,PECHERIES AVALON INC,"$1,621,759","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500044324_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$89,746","Mar. 15, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500044761_dfo
Federal,Tuition fees and costs of attending courses ,Infrastructure Canada,LANGUAGE RESEARCH DEVELOPMENT,"$75,326","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3520032_infc
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,DILLON CONSULTING LIMITED,"$54,763","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000776412_ec
Federal,Scientific services,Fisheries and Oceans Canada,ARCHEOCONSULTANT INC,"$70,907","Feb. 17, 2023","Feb. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500042122_dfo
Federal,"License and Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Department of Finance Canada,Logitek Technology LTD,"$23,373","Mar. 11, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/k00029062a_fin
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$10,222","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000778076_cfia
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$63,918","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/700723291_pwgsc
Federal,Other equipment,National Defence,Harris Corporation,"$10,164,000","Jun. 3, 2020","Jun. 3, 2020","Mar. 31, 2025",https://theijf.org/procurement/w8482_194961_001_qd_dnd
Federal,Light fuel oil,National Defence,DIRECT ENERGY BUSINESS,"$10,350,000","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502728233_dnd
Federal,Other buildings,National Defence,AECOM Canada Ltd,"$267,553","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502728414_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,LexisNexis,"$22,891","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/omb22046_dnd
Federal,Contracted building cleaning,Royal Canadian Mounted Police,SKYBLUE SERVICES CORP,"$80,388","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500005505_rcmp
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,TED COX,"$23,730","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000738820_ec
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$440,960","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203514201_ic
Federal,Uniforms,Royal Canadian Mounted Police,PEERLESS GARMENTS LP,"$2,831,933","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2025",https://theijf.org/procurement/m759406573_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,AIE 10 CONSULTING INC,"$439,612","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/s202403786_rcmp
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",ENVIRONICS RESEARCH GROUP LIMITED,"$141,097","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203507101_ic
Federal,Other equipment,Employment and Social Development Canada,MAS TECHNOLOGIES,"$88,864","Apr. 13, 2021","Apr. 14, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500007921_esdc
Federal,Other professional services not elsewhere specified,Office of the Auditor General of Canada,Modis Canada Inc.,"$294,828","Jun. 14, 2023","Aug. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2400134_oag
Federal,Protection services,Agriculture and Agri-Food Canada,THE CANADIAN CORPS OF COMMISSIONAIRES,"$64,848","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781396_aafc
Federal,"Office furniture and furnishings, including parts",Health Canada,ASOKAN BUSINESS INTERIORS,"$453,673","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/h108534893_hc
Federal,Courier services,Canadian Nuclear Safety Commission,SLD STARSHIP LOGISTICS DISTRIBUTION (2018) INC.,"$18,080","Mar. 5, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780153_cnsc
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,CHASE OFFICE INTERIORS,"$11,284","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000777681_vac
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,SELLECK MECHANICAL,"$132,587","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000774047_nrcan
Federal,Scientific services,Fisheries and Oceans Canada,PLACENTIA AREA DEVELOPMENT ASSOCIAT,"$59,824","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500044983_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SCT Technology Ltd,"$229,883","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/k000029588_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,COPPERTREE ANALYTICS INC,"$18,040","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781390_nrcan
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,TATO RECRUITING INC. AND S.I. SYSTEMS ULC IN JOINT VENTURE,"$1,356,000","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000773194_aafc
Federal,Accounting and audit services,Office of the Auditor General of Canada,WELCH LLP - CHARTERED ACCOUNTANTS,"$11,300","Mar. 12, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500052_oag
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,,"Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2025",https://theijf.org/procurement/f5211_210003e_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Galen Medical Ltd.,"$318,660","May 10, 2022","May 10, 2022","Mar. 31, 2025",https://theijf.org/procurement/w6369_22_a070_dnd
Federal,Architectural services,Public Services and Procurement Canada,MALLEN GOWING BERZINS,"$130,425","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/700722850_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,DATAWEST TRAFFIC SYSTEMS LTD.,"$359,541","Mar. 6, 2024","Mar. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/45467385_pc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,RENE DESJARDINS,"$11,340","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000741886_ec
Federal,Real estate services,Public Services and Procurement Canada,HARRISONBOWKER REAL ESTATE,"$10,311","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700769659_pwgsc
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",ORACLE CANADA ULC,"$81,705","Feb. 24, 2024","Feb. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203488201_ic
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,MRH BIOTECHNICAL SERVICES LTD,"$62,118","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4600002443_phac
