region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,LE GROUPE CONSEIL BRONSON CONSULTIN,"$26,425","Jun. 29, 2021","Jun. 29, 2021","Jun. 28, 2022",https://theijf.org/procurement/s92339_nrcan
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$125,143","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/t201631016_pc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$91,654","Jun. 29, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/t8080_210132_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$384,799","Jun. 29, 2021","Jun. 29, 2021","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_65_tc
Federal,PRINTING SERVICES,Transport Canada,GILMORE PRINTING,"$20,453","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8518_21_0056_tc
Federal,Waste disposal,National Defence,Clean Earth,"$15,867","Jun. 29, 2021","Jun. 29, 2021","Jul. 20, 2021",https://theijf.org/procurement/w0100_4502282030_dnd
Federal,Aviation fuel,National Defence,Apron Fuel Services,"$463,099","Jun. 29, 2021","Jun. 29, 2021","Aug. 31, 2021",https://theijf.org/procurement/w0102_4502282286_dnd
Federal,Tools and implements,National Defence,MILL SUPPLY LTD,"$13,040","Jun. 29, 2021","Jun. 29, 2021","Aug. 5, 2021",https://theijf.org/procurement/w107l_4502282009_dnd
Federal,Wood and articles of wood,National Defence,René Tremblay Ltée,"$14,459","Jun. 29, 2021","Jun. 29, 2021","Jul. 5, 2021",https://theijf.org/procurement/w1941_4502281230_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab-Induspac,"$14,150","Jun. 29, 2021","Jun. 29, 2021","Aug. 17, 2021",https://theijf.org/procurement/w1941_4502282032_dnd
Federal,Hospitality,National Defence,Hotel Chateau Laurier Quebec,"$70,193","Jun. 29, 2021","Oct. 18, 2021","Oct. 21, 2021",https://theijf.org/procurement/w2189_021_17019107_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC.,"$21,318","Jun. 29, 2021","Jun. 29, 2021","Jul. 20, 2021",https://theijf.org/procurement/w3162_4502281962_dnd
Federal,Information technology and telecommunications consultants,National Defence,Fastenal,"$11,731","Jun. 29, 2021","Jun. 29, 2021","Aug. 16, 2021",https://theijf.org/procurement/w3332fh220123_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$37,974","Jun. 29, 2021","Jun. 29, 2021","Jul. 26, 2021",https://theijf.org/procurement/w353b_4502282147_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$42,985","Jun. 29, 2021","Jun. 29, 2021","Jul. 26, 2021",https://theijf.org/procurement/w353b_4502282165_dnd
Federal,Residential buildings,National Defence,Westisle Heating and Cooling,"$51,809","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/w370500011_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Tulips & Maple-THE ART OF CATERING,"$52,771","Jun. 29, 2021","Jul. 5, 2021","Jul. 23, 2021",https://theijf.org/procurement/w3915_220020_dnd
Federal,Rental of residential buildings,National Defence,Williams Hotels (2013) Limited,$0,"Jun. 29, 2021","Aug. 22, 2021","Aug. 22, 2021",https://theijf.org/procurement/w6570_22ca06_dnd
Federal,Other machinery and parts,National Defence,ITM Instruments Inc,"$18,014","Jun. 29, 2021","Jun. 29, 2021","Sep. 25, 2021",https://theijf.org/procurement/w6895_4502282019_dnd
Federal,Other equipment and Parts,National Defence,Excalibur Control Products,"$11,229","Jun. 29, 2021","Jun. 29, 2021","Sep. 11, 2021",https://theijf.org/procurement/w6895_4502282451_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Levitt Safety Limited,"$15,173","Jun. 29, 2021","Jun. 29, 2021","Nov. 5, 2021",https://theijf.org/procurement/w6898_4502282339_dnd
Federal,Engineering services not elsewhere specified,National Defence,L3 MAPPS Inc.,"$67,468,340","Jun. 29, 2021","Jul. 1, 2021","Jun. 30, 2027",https://theijf.org/procurement/w8482_167953_001_qf_dnd
Federal,Ferrous metals,National Defence,BAE Systems (Canada) Inc.,"$30,326","Jun. 29, 2021","Jun. 29, 2021","Jan. 10, 2022",https://theijf.org/procurement/w8482_218719_002_dmarp5_dnd
Federal,Weapons (including parts),National Defence,Ultra Electronics Maritimes System Inc,"$3,785,646","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8485_199238_009_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Interfax Systems Inc.,"$495,505","Jun. 29, 2021","Jun. 29, 2021","Nov. 2, 2021",https://theijf.org/procurement/w8486_228167_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,VMWARE INTERNATIONAL UNLIMITED COMP,"$46,765","Jun. 29, 2021","Jun. 29, 2021","Jun. 28, 2022",https://theijf.org/procurement/y211022011_cta
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,CALYTERA SOFTWARE INC,"$11,023","Jun. 30, 2021","Jun. 30, 2021","Jul. 1, 2021",https://theijf.org/procurement/000012552_statcan
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,YUREKA-MARKETING INC,"$39,550","Jun. 30, 2021","Jun. 30, 2021","Aug. 31, 2021",https://theijf.org/procurement/000012581_statcan
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,AIRUBER WATER TAXI/SCOOT SERVICES,"$13,922","Jun. 30, 2021","Jul. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/000012582_statcan
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,GEORGIAN BAY ISLANDS WATER TAXI,"$34,804","Jun. 30, 2021","Jul. 1, 2021","Jul. 30, 2021",https://theijf.org/procurement/000012583_statcan
Federal,Training consultants                              ,Canada Revenue Agency,L'Alliance Française du Manitoba Inc.,"$17,040","Jun. 30, 2021","Jul. 5, 2021","Feb. 11, 2022",https://theijf.org/procurement/2022004218_cra
Federal,Data and database access services                 ,Canada Revenue Agency,Gartner Canada Co.,"$191,931","Jun. 30, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/2022004409_cra
Federal,Informatics Professionals,Canada Border Services Agency,Donna Cona Inc.,"$237,300","Jun. 30, 2021","Jul. 5, 2021","Jul. 5, 2022",https://theijf.org/procurement/2022004463_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$140,151","Jun. 30, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022004515_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Laurin D. et Associés Inc.,"$18,212","Jun. 30, 2021","Jul. 5, 2021","May 13, 2022",https://theijf.org/procurement/2022004533_cra
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,SAS INSTITUTE (CANADA) INC.,"$323,662","Aug. 4, 2021","Jun. 30, 2021","Jun. 29, 2022",https://theijf.org/procurement/20220158a_elections
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,MOTOROLA SOLUTIONS CANADA INC,"$1,173,096","Jun. 30, 2021","Jun. 30, 2021","Jul. 12, 2021",https://theijf.org/procurement/20220231a_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,MOTOROLA SOLUTIONS CANADA INC,"$208,859","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220235a_ec
Federal,Information Technology services,Canada Energy Regulator,ESRI Canada Limited,"$48,993","Jun. 30, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/21_0071_cer
Federal,Rental of motor and other vehicles,National Defence,417 Bus line Ltd,"$13,225","Jun. 30, 2021","Jul. 12, 2021","Aug. 6, 2021",https://theijf.org/procurement/21_b020_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$29,963","Jun. 30, 2021","Jun. 30, 2021","Jun. 30, 2021",https://theijf.org/procurement/2106239431_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$88,278","Jun. 30, 2021","Sep. 1, 2021","Aug. 31, 2026",https://theijf.org/procurement/21210_22_3850690_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$51,739","Jun. 30, 2021","Jul. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/21301_16_2073475_138_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,EUROFINS ENVIRONMENT TESTING CANADA INC,"$46,900","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3753813_1_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,AEVITAS,"$11,127","Jun. 30, 2021","Jun. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/21301_22_3827051_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,490","Jun. 30, 2021","Jun. 30, 2021","Jul. 2, 2021",https://theijf.org/procurement/21301_22_3853130_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,403","Jun. 30, 2021","Jun. 30, 2021","Jul. 2, 2021",https://theijf.org/procurement/21301_22_3853140_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,MODERN NIAGARA TORONTO INC,"$41,078","Jun. 30, 2021","Jun. 30, 2021","Aug. 13, 2021",https://theijf.org/procurement/21401_22_3840560_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,INTERNATIONAL DISTRIBUTION NETWORK CANADA ULC,"$67,765","Jun. 30, 2021","Jun. 30, 2021","Jul. 7, 2021",https://theijf.org/procurement/21421_21_3853101_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,KOGON D I DR,"$52,172","Jun. 30, 2021","Jul. 1, 2021","Jun. 30, 2025",https://theijf.org/procurement/21440_22_3808113_csc
Federal,Gasoline,Correctional Service of Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$181,650","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/21520_22_3853436_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,386","Jun. 30, 2021","Jun. 30, 2021","Jul. 11, 2021",https://theijf.org/procurement/21807_22_3853350_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$11,000","Jun. 30, 2021","Jun. 30, 2021","Jul. 11, 2021",https://theijf.org/procurement/21807_22_3853445_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,LIFELABS MEDICAL LABORATORY SERVICES,"$10,321","Jun. 30, 2021","Jun. 30, 2021","Jul. 30, 2021",https://theijf.org/procurement/21836_22_3853265_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,REDLINE REFRIGERATION LTD,"$14,272","Jun. 30, 2021","Jul. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/21849_22_3852215_csc
Federal,"License/Maintenance fees for client software related to Distributed Computing Environment (DCE) 
License, maintenance/renewal fees for client software related to the Distributed Computing Environment (DCE), including any related royalties that require periodic payments in order to continue their use. Client software includes client operating system software and utilities, desktop and office productivity software, collaboration software, email software and DCE related security software. Excludes costs to acquire software and one-time costs for software enhancements and upgrades. Notes: 1. Costs to acquire software and one-time costs for software enhancements and upgrades are to be classified under object 1284. ",Canadian Radio-television and Telecommunications Commission,Optiv Canada Federal Inc,"$30,172","Jun. 30, 2021","Jun. 30, 2021","Jun. 30, 2022",https://theijf.org/procurement/22_0009_crtc
Federal,Accounting and audit services,Treasury Board of Canada Secretariat,Goss Gilroy Inc.,"$22,459","Jun. 30, 2021","Jun. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/2406222055_tbs
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,MDOS CONSULTING INC.,"$3,556,675","Feb. 28, 2024","Jun. 30, 2021","Jun. 29, 2024",https://theijf.org/procurement/2b0kbq0257_ssc
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Channel Management International In,"$125,608","Jun. 30, 2021","Jul. 16, 2021","Jun. 30, 2024",https://theijf.org/procurement/2b22358259_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Technologies Inc.,"$99,508","Jun. 30, 2021","Jun. 30, 2021","Sep. 3, 2021",https://theijf.org/procurement/2bh191004_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ciara Technologies Inc.,"$33,724","Jun. 30, 2021","Jun. 30, 2021","Jul. 30, 2021",https://theijf.org/procurement/2bh193887_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Ice Fire Studios,"$14,000","Jun. 30, 2021","Jun. 30, 2021","Jun. 29, 2022",https://theijf.org/procurement/2bs_1_93140_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Optiv Canada Federal Inc.,"$204,680","Jun. 30, 2021","Jun. 30, 2021","Jun. 29, 2022",https://theijf.org/procurement/2bscs12318_dnd
Federal,0491 - Management Consulting,Office of the Privacy Commissioner of Canada,Altis Human Resources (Ottawa) Inc.,"$50,111","Jun. 30, 2021","Jun. 30, 2021","Nov. 30, 2021",https://theijf.org/procurement/2r008_21_0054_opc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,GLACIER FARMMEDIA LIMITED PARTNERSHIP,"$11,752","Jun. 30, 2021","Jun. 30, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000726551_aafc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,WORDSMITH ASSOCIATES,"$28,750","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729266_vac
Federal,Translation services,Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$14,865","Jun. 30, 2021","Jun. 30, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000729366_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF GUELPH,"$11,916","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000729777_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,LES PRODUITS ENERGETIQUES,"$25,873","Jun. 30, 2021","Jun. 30, 2021","Aug. 4, 2021",https://theijf.org/procurement/3000729802_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,ASSOCIATEAIR MECHANICAL SYSTEMS LTD,"$10,236","Jun. 30, 2021","Jun. 30, 2021","Sep. 10, 2021",https://theijf.org/procurement/3000729847_aafc
Federal,Scientific services,Environment and Climate Change Canada,SERGE D'AMOUR,"$73,905","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000729848_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,KNOWLEDGE CIRCLE,"$10,890","Jun. 30, 2021","Jul. 5, 2021","Oct. 31, 2023",https://theijf.org/procurement/3000729862_cnsc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,HELIJET INTERNATIONAL INC,"$10,080","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729872_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$19,509","Jun. 30, 2021","Jun. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729874_aafc
Federal,Scientific services,Environment and Climate Change Canada,SOCIETE DES AMIS DU BIODOME DE MONTREAL,"$25,785","Jun. 30, 2021","Jun. 30, 2021","Feb. 28, 2023",https://theijf.org/procurement/3000729877_ec
Federal,Courier services,Environment and Climate Change Canada,FEDERAL EXPRESS CANADA LTD.,"$129,950","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729885_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$39,995","Jun. 30, 2021","Jun. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000729886_ec
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,HJS WHOLESALE LTD.,"$13,784","Jun. 30, 2021","Jun. 30, 2021","Sep. 1, 2021",https://theijf.org/procurement/3000729887_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,IRON MOUNTAIN CANADA,"$14,712","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729889_nrcan
