region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Training consultants,Immigration and Refugee Board of Canada,CANADIAN INSTITUTE FOR THE,"$26,272","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/6040181_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"VASRAH, Jaswinder Kaur","$50,000","Aug. 8, 2022","Aug. 18, 2022","Aug. 17, 2024",https://theijf.org/procurement/6040250_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ANTHONIPILLAI, TERRENCE","$30,000","Aug. 8, 2022","Aug. 15, 2022","Aug. 14, 2024",https://theijf.org/procurement/6040253_irb
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,"Systran Software, Inc.","$37,472","Aug. 8, 2022","Aug. 8, 2022","Aug. 7, 2023",https://theijf.org/procurement/700656035_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$29,613","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/700665662_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Newlife Structure Conservation Inc.,"$12,939","Aug. 8, 2022","Aug. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/700665968_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Equitable Value Inc,"$15,255","Aug. 8, 2022","Aug. 8, 2022","Oct. 31, 2022",https://theijf.org/procurement/700666035_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Golder Associates Ltd.,"$42,162","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666055_pwgsc
Federal,Voice communications services,Shared Services Canada,MTS INC.,"$36,748","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2025",https://theijf.org/procurement/700666139_ssc
Federal,Marine Installations,Public Services and Procurement Canada,Point Hope Maritime Ltd.,"$18,484","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666158_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,HEROLD ENGINEERING LTD.,"$163,631","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/700666303_pwgsc
Federal,Other Equipment,Public Services and Procurement Canada,Specialty Building Services Inc,"$11,300","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666572_pwgsc
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$17,700","Aug. 8, 2022","Aug. 8, 2022","Sep. 30, 2024",https://theijf.org/procurement/7015833_csa
Federal,Other professional services not elsewhere specified,Canadian Space Agency,CENTTHOR,"$83,780","Aug. 8, 2022","Aug. 8, 2022","Sep. 25, 2022",https://theijf.org/procurement/7015834_csa
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PATTISON SIGN GROUP,"$22,893","Aug. 8, 2022","Aug. 8, 2022","Aug. 30, 2022",https://theijf.org/procurement/7259252_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$38,950","Aug. 8, 2022","Aug. 8, 2022","Nov. 8, 2022",https://theijf.org/procurement/7259262_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BAJA CONSTRUCTION CANADA INC.,"$1,175,608","Aug. 8, 2022","Aug. 8, 2022","May 31, 2023",https://theijf.org/procurement/7259267_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,E3 SERVICE,"$36,991","Aug. 8, 2022","Aug. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/7259268_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,MODIS CANADA INC,"$283,517","Aug. 22, 2022","Aug. 22, 2022","Aug. 8, 2022",https://theijf.org/procurement/7259269_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,PAUL'S CONSTRUCTION 2021 LTD.,"$70,560","Aug. 8, 2022","Aug. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/7259271_rcmp
Federal,Aviation fuel,Royal Canadian Mounted Police,UQSUQ CORPORATION,"$41,401","Aug. 8, 2022","Aug. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/7259272_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,MCGRISKIN CARPENTRY,"$69,402","Aug. 8, 2022","Aug. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/7259275_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,WATERS LIMITED,"$673,188","Aug. 12, 2022","Aug. 12, 2022","Aug. 8, 2022",https://theijf.org/procurement/7259333_rcmp
Federal,Training consultants,Global Affairs Canada,David Dupuis,"$10,089","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442075_dfatd
Federal,Exposition services,Global Affairs Canada,Informa Markets India Pvt. Ltd.,"$18,374","Aug. 8, 2022","Aug. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/7442279_dfatd
Federal,Office buildings,Global Affairs Canada,OBBO,"$16,091","Aug. 8, 2022","Aug. 8, 2022","Nov. 1, 2022",https://theijf.org/procurement/7442383_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,"COMMERCIAL FREIGHT SERVICES, INC.","$11,895","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442406_dfatd
Federal,Management consulting,Global Affairs Canada,Rui Lopes,"$60,757","Aug. 8, 2022","Aug. 9, 2022","Oct. 31, 2022",https://theijf.org/procurement/7442460_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SwitzerCultCreative,"$20,840","Aug. 8, 2022","Aug. 8, 2022","Oct. 10, 2022",https://theijf.org/procurement/7442465_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,BLACKWOOD HODGE K LTD,"$24,943","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442466_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Currey & Co.,"$19,566","Aug. 8, 2022","Aug. 8, 2022","Sep. 19, 2022",https://theijf.org/procurement/7442469_dfatd
Federal,Real estate services,Global Affairs Canada,"Brennan Realty Services, LLC","$13,089","Aug. 8, 2022","Aug. 8, 2022","Aug. 30, 2022",https://theijf.org/procurement/7442470_dfatd
Federal,Residential buildings,National Defence,STAG CONSTRUCTION SOLUTIONS LTD.,"$524,785","Aug. 8, 2022","Aug. 8, 2022","Jan. 23, 2023",https://theijf.org/procurement/77035_cn_dnd
Federal,Other buildings,National Defence,GLOBALTECH GROUP LTD.,"$87,809","Aug. 8, 2022","Aug. 8, 2022","Mar. 13, 2024",https://theijf.org/procurement/77318_4502648491_dnd
Federal,Legal services,National Defence,IDEA Inc.,"$30,666","Aug. 8, 2022","Aug. 8, 2022","Jan. 16, 2023",https://theijf.org/procurement/78365_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,WBM OFFICE SYSTEMS,"$12,247","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005138_ec
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$316,653","Aug. 8, 2022","Aug. 8, 2022","Sep. 30, 2023",https://theijf.org/procurement/8510123_ic
Federal,Communications research services,"Immigration, Refugees and Citizenship Canada",Marketing Leger Inc. / LEGER MARKETING Inc.,"$107,944","Aug. 8, 2022","Aug. 9, 2022","Aug. 31, 2023",https://theijf.org/procurement/8815230100_cic
Federal,Road motor vehicles,Global Affairs Canada,Dow Honda,"$62,559","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/90001141_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Viamar S.A.,"$53,402","Aug. 8, 2022","Aug. 8, 2022","Aug. 8, 2022",https://theijf.org/procurement/90001142_dfatd
Federal,Scientific services,National Research Council Canada,LAPORTE INC.,"$2,639,401","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2025",https://theijf.org/procurement/993882_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,VWR INTERNATIONAL CO,"$31,628","Aug. 8, 2022","Aug. 8, 2022","Dec. 5, 2022",https://theijf.org/procurement/993883_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,ACCESS 2 NETWORKS INCORPORATED,"$19,032","Aug. 8, 2022","Aug. 8, 2022","Sep. 30, 2023",https://theijf.org/procurement/993885_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,THE GOVERNING COUNCIL OF THE,$0,"Aug. 8, 2022","Aug. 8, 2022","Jul. 31, 2024",https://theijf.org/procurement/993891_nrc
Federal,Other equipment and Parts,National Research Council Canada,E.C.I. NETWORKS INC.,"$24,990","Aug. 8, 2022","Aug. 8, 2022","Aug. 31, 2023",https://theijf.org/procurement/993894_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,DON'S PHOTO,"$16,517","Aug. 8, 2022","Aug. 8, 2022","Sep. 9, 2022",https://theijf.org/procurement/993897_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MESSER CANADA INC,"$15,743","Aug. 8, 2022","Aug. 8, 2022","Aug. 15, 2022",https://theijf.org/procurement/993900_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$25,961","Aug. 8, 2022","Aug. 8, 2022","Aug. 8, 2023",https://theijf.org/procurement/993902_nrc
Federal,Laboratories,National Research Council Canada,SERGE ZIMOLA CONSTRUCTION INC.,"$132,210","Aug. 8, 2022","Aug. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/993903_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$10,050","Aug. 8, 2022","Aug. 11, 2022","Aug. 11, 2022",https://theijf.org/procurement/aj3271202300031_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$16,638","Aug. 8, 2022","Aug. 16, 2022","Aug. 16, 2022",https://theijf.org/procurement/by3380202301074_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,REPUBLIC ARCHITECTURE INC.,"$121,243","Aug. 8, 2022","Aug. 8, 2022","Apr. 1, 2024",https://theijf.org/procurement/eq75430616_pwgsc
Federal,Residential buildings,National Defence,Stag Construction Solutions Ltd,"$524,785","Aug. 8, 2022","Aug. 8, 2022","Jan. 23, 2023",https://theijf.org/procurement/haxtr35_77035_dnd
Federal,Waterworks and sewage systems,National Defence,Knappett Industries Ltd.,"$2,241,607","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/ie0713c1_70956cn_h12_h15_sewer_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$13,052","Aug. 8, 2022","Aug. 8, 2022","Aug. 8, 2022",https://theijf.org/procurement/jy0105202300680_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,COGNISENS ATHLETICS INC.,"$141,516","Aug. 8, 2022","Aug. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/m500021497_rcmp
Federal,Other professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Boyden Ontario Inc.,"$65,540","Aug. 18, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/n23_19690_nserc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,3005526 CANADA INC.,"$61,894","Mar. 29, 2023","Aug. 8, 2022","Jun. 30, 2023",https://theijf.org/procurement/p000038528_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$61,408","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000039447_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$198,724","Feb. 24, 2023","Aug. 8, 2022","Jul. 31, 2023",https://theijf.org/procurement/p000039455_ssc
Federal,0492 Research Contracts,Accessibility Standards Canada,IDEA-STEM Inc.,"$36,792","Aug. 10, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300019_casdo
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Altis Human Resources (Ottawa) Inc.,"$39,690","Aug. 8, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300118_wage
Federal,Training Consultants,Parks Canada,Secretariat of the Haida Nation,"$26,250","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/pwt0014011_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,LAURIER COMPUTERS,"$20,689","Aug. 8, 2022","Aug. 8, 2022","Aug. 8, 2023",https://theijf.org/procurement/ras227008_nrc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,DONNA CONA INC,"$530,085","Aug. 8, 2022","Aug. 8, 2022","Jul. 31, 2023",https://theijf.org/procurement/ras2277809_jus
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft Canada,"$482,505","Aug. 8, 2022","Aug. 8, 2022","Aug. 7, 2023",https://theijf.org/procurement/roc_399_dnd
Federal,Other professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Boyden Ontario Inc.,"$65,702","Feb. 20, 2023","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/s23_19689_sshrc
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,Coen-sanchez Karine,"$22,500","Aug. 8, 2022","Aug. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/s23_19740_sshrc
Federal,Temporary help services,National Defence,Excel Human Resources Inc.,"$146,205","Aug. 8, 2022","Aug. 19, 2022","Jan. 5, 2024",https://theijf.org/procurement/s3984539_dnd
Federal,Temporary help services,National Defence,Dynamic Staffing Consultant,"$214,036","Aug. 8, 2022","Aug. 8, 2022","Dec. 22, 2023",https://theijf.org/procurement/s4013583_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada Inc,"$10,903","Aug. 8, 2022","Jan. 1, 2023","Dec. 31, 2027",https://theijf.org/procurement/ssc_81023_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,BRANDT TRACTOR LTD,"$404,454","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/t2065_220012_tc
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,PRICEWATERHOUSECOOPERS LLP,"$145,103","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210711_ta6_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,LORRAINE MACDONALD,"$28,250","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220119_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,COASTAL RESOURCE MAPPING LTD,"$39,974","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220203_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$217,028","Aug. 8, 2022","Aug. 9, 2022","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_88_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$13,125","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222314_tc
Federal,Teachers and instructors on contract,National Defence,Erdrick-Leandro Perez-Gonzalez,"$10,400","Aug. 8, 2022","Aug. 8, 2022","Jan. 3, 2023",https://theijf.org/procurement/w0046_23_073_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SCA,"$77,248","Aug. 8, 2022","Aug. 12, 2022","Aug. 15, 2022",https://theijf.org/procurement/w0103_227989_001_xlv_dnd
Federal,Other professional services not elsewhere specified,National Defence,Stericycle ULC,"$13,304","Aug. 8, 2022","Aug. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0107_23_db03_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$18,272","Aug. 8, 2022","Aug. 8, 2022","Aug. 9, 2022",https://theijf.org/procurement/w010h3b309_dnd
Federal,Aviation fuel,National Defence,Exxon Mobil,"$54,535","Aug. 8, 2022","Aug. 8, 2022","Oct. 7, 2022",https://theijf.org/procurement/w0117_4502466795_dnd
Federal,Aviation fuel,National Defence,Exxon Mobil,"$54,361","Aug. 8, 2022","Aug. 8, 2022","Oct. 7, 2022",https://theijf.org/procurement/w0117_4502467154_dnd
Federal,Other machinery and parts,National Defence,Acklands-Grainger Inc.,"$15,177","Aug. 8, 2022","Aug. 22, 2022","Aug. 22, 2022",https://theijf.org/procurement/w1853_4502461496_dnd
Federal,Wood and articles of wood,National Defence,KENT BUIDLING,"$43,320","Aug. 8, 2022","Aug. 8, 2022","Aug. 8, 2022",https://theijf.org/procurement/w355b_4502458465_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS INC,"$37,870","Aug. 8, 2022","Aug. 8, 2022","Sep. 14, 2022",https://theijf.org/procurement/w355b_4502461410_dnd
Federal,Rental-Other,National Defence,Battlefield Equipment,"$16,579","Aug. 8, 2022","Aug. 8, 2022","Aug. 27, 2022",https://theijf.org/procurement/w3664_23_g4036_dnd
Federal,Miscellaneous manufactured articles,National Defence,TNT Work and Rescue,"$11,522","Aug. 8, 2022","Aug. 8, 2022","Aug. 8, 2022",https://theijf.org/procurement/w3664_23_g4039_dnd
Federal,Rental of residential buildings,National Defence,BEST WESTERN PLUS KAMLOOPS HOTEL,"$18,889","Aug. 8, 2022","Sep. 23, 2022","Sep. 25, 2022",https://theijf.org/procurement/w3665_23_g414_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullar's Construction Ltd,"$58,309","Aug. 8, 2022","Aug. 8, 2022","Aug. 15, 2022",https://theijf.org/procurement/w684e_4502460641_dnd
