region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$24,899","Feb. 7, 2024","Feb. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061750_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,REGAL TANKS LTD.,"$18,391","Jul. 28, 2023","Jul. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500051349_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$19,567","Jul. 27, 2023","Aug. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500051338_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$23,586","Nov. 7, 2023","Nov. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500056767_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$38,760","Nov. 6, 2023","Nov. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500056776_dfo
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Fisheries and Oceans Canada,INFO-TECH RESEARCH GROUP,"$587,184","Feb. 13, 2024","Feb. 20, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062385_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,PLATINUM ELECTRIC,"$16,182","Feb. 27, 2024","Feb. 28, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063040_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MILL COVE,"$11,500","Nov. 8, 2023","Feb. 20, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500056789_dfo
Federal,"Live animals, including their fodder",Health Canada,CHARLES RIVER LABORATORIES,"$21,773","Aug. 23, 2023","Aug. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500458625_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AB SCIEX LP,"$10,605","Aug. 22, 2023","Aug. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500458562_hc
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ADVANCED TELEMETRY SYSTEMS,"$19,110","Jan. 8, 2024","Jan. 11, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500059949_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$22,050","Feb. 6, 2024","Feb. 9, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061784_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$52,533","Nov. 8, 2023","Nov. 10, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500056838_dfo
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and p",Fisheries and Oceans Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$23,109","Jan. 5, 2024","Jan. 11, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500059924_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$40,494","Feb. 12, 2024","Feb. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062371_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,SPECTRA POWER SPORTS LTD,"$21,915","Jan. 10, 2024","Jan. 11, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500059915_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,CLEAN RIVER RECYCLING SOLUTIONS,"$14,381","Feb. 8, 2024","Feb. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061795_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GLAMOX CANADA INC.,"$10,552","Jan. 8, 2024","Jan. 10, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500059884_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$139,817","Jan. 10, 2024","Jan. 10, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500059877_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GRAF MARINE SYSTEMS LIMITED,"$15,140","Feb. 5, 2024","Feb. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062349_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$39,559","Jan. 8, 2024","Jan. 10, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500059865_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,BERLITZ,"$11,189","Feb. 2, 2024","Feb. 9, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061797_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$13,800","Aug. 15, 2023","Aug. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500458259_hc
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,FAST AIR LTD,"$32,575","Nov. 3, 2023","Nov. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500056936_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,FAST AIR LTD,"$33,805","Nov. 3, 2023","Dec. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500056937_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$30,797","Sep. 25, 2023","Sep. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500459843_hc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES CREUSOT,"$25,288","Aug. 9, 2023","Nov. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500051914_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$129,100","Mar. 18, 2024","Mar. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500064325_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$49,217","Aug. 3, 2023","Aug. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500051903_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,SOLOTECH INC,"$10,437","Mar. 8, 2024","Mar. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063655_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$22,621","Aug. 9, 2023","Aug. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500051895_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,METTLER-TOLEDO INC.,"$35,411","Sep. 22, 2023","Sep. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500459780_hc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,OFFSHORE & TRAWL SUPPLY AS,"$13,429","Mar. 5, 2024","Mar. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500064492_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,PROGRESS RAIL,"$21,989","Dec. 31, 2023","Nov. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500056952_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,METRIC STORAGE SYSTEMS,"$13,800","Feb. 8, 2024","Feb. 9, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061802_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,MINDWIRE SYSTEMS LTD,"$182,891","May 17, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047507_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,ACIER PICARD INC,"$19,350","Feb. 6, 2024","Feb. 16, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061824_dfo
Federal,Repair and maintenance - Electric power installations,Fisheries and Oceans Canada,ATLANTIC ELECTRONICS LIMITED,"$43,303","Jan. 24, 2024","Feb. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061826_dfo
Federal,Scientific services,Fisheries and Oceans Canada,RAINCOAST CONSERVATION FOUNDATION,"$10,017","Nov. 8, 2023","Nov. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500056983_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,MNP LLP,"$22,883","Feb. 22, 2024","Feb. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063647_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,NT NAVAIR TECHNOLOGIES,"$335,609","Nov. 14, 2023","Nov. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500057014_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$23,436","Aug. 4, 2023","Aug. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500051764_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,THE RETIREMENT PLANNING INSTITUTE,"$11,294","Nov. 10, 2023","Nov. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500057031_dfo
Federal,"Runways, landing fields and tarmac",National Defence,EASTPOINT ENGINEERING LIMITED,"$116,574","Feb. 23, 2022","Feb. 23, 2022","Mar. 29, 2024",https://theijf.org/procurement/4502385955_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,3GA MARINE LTD,"$995,140","Aug. 8, 2023","Aug. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500051728_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,INSIGHTS LEARNING & DEVELOPMENT (CA,"$10,108","Feb. 14, 2024","Feb. 16, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062324_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$23,500","Sep. 14, 2023","Oct. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500459447_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$26,055","Nov. 24, 2023","Dec. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500059760_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,HAY RIVER HEAVY TRUCK SALES LTD,"$12,262","Feb. 23, 2024","Feb. 28, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063068_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,E.H. EMERY ELECTRIC LTD,"$12,415","Aug. 3, 2023","Aug. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500051702_dfo
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$10,348","Apr. 1, 2022","Apr. 1, 2022","Mar. 29, 2024",https://theijf.org/procurement/4500435299_hc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$87,345","Sep. 11, 2023","Sep. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500459225_aandc
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,PV SERVICES DIVISION OF 1043524 ONT,"$16,536","Mar. 25, 2024","Mar. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500064669_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$44,539","Oct. 26, 2023","Nov. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500056284_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SUPERIOR CONTRACTING LIMITED,"$548,471","Nov. 1, 2023","Nov. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500056293_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$21,827","Aug. 17, 2023","Aug. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052384_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE ANSE BLEU.,"$29,844","Oct. 30, 2023","Nov. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500056309_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$20,694","Oct. 30, 2023","Nov. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500056311_dfo
Federal,TRANSLATION SERVICES,Department of Justice Canada,AMERICA INTERPRETATION INC,"$38,420","Apr. 11, 2023","Apr. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500149890_jus
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,IRWIN'S SAFETY AND INDUSTRIAL LABOU,"$13,020","Jan. 4, 2024","Jan. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500059748_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$23,957","Jan. 8, 2024","Jan. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500059747_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$17,972","Jan. 4, 2024","Jan. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500059746_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$37,446","Aug. 8, 2023","Aug. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052336_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$73,269","Jan. 5, 2024","Jan. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500059745_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$58,615","Jan. 4, 2024","Jan. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500059744_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,ROMER LABS CANADA ULC,"$11,864","Oct. 12, 2023","Oct. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500460543_hc
Federal,Special industry machinery,Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$32,607","Jan. 4, 2024","Jan. 10, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500059741_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CAMCENTRAL SYSTEMS INC,"$16,686","Aug. 17, 2023","Aug. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052304_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,RADIO HOLLAND CANADA INC,"$13,266","Jul. 31, 2023","Jul. 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052295_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$15,235","Mar. 25, 2024","Mar. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500064666_dfo
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,1026219 B.C. UNLIMITED LIABILITY,"$34,589","Oct. 17, 2023","Oct. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500460414_isc
Federal,Waste disposal,Fisheries and Oceans Canada,CLEAN HARBORS QUEBEC INC,"$18,214","Jan. 25, 2024","Jan. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061201_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BCS AUTOMATION LTD,"$1,642,531","Feb. 25, 2022","Jan. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500059724_dfo
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,"TELEDYNE GEOSPATIAL, A BUSINESS UNI","$17,960","Jan. 29, 2024","Jan. 31, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061203_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LIMITED,"$10,424","Oct. 10, 2023","Oct. 10, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500460407_hc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,TWINSTRAND BIOSCIENCES INC.,"$21,233","Oct. 10, 2023","Oct. 10, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500460405_hc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,PACIFIC RIM SHELTERS LTD,"$18,422","Mar. 14, 2024","Mar. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500064169_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L BREAU & FILS LTEE,"$20,857","Mar. 1, 2024","Mar. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063367_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$30,848","Jan. 16, 2024","Jan. 31, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061214_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$21,994","Oct. 31, 2023","Nov. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500056406_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,BOCA ENGINEERING CO,"$16,706","Aug. 14, 2023","Aug. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052192_dfo
Federal,Non-public servant travel - Operational activities,Fisheries and Oceans Canada,ALKAN AIR LTD.,"$35,466","Mar. 28, 2024","Feb. 16, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062298_dfo
Federal,Protection services,Health Canada,COMMISSIONAIRES BC,"$12,912","Oct. 6, 2023","Oct. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500460318_hc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ICAN LTD DBA CNS SYSTEMS,"$94,021","Mar. 21, 2024","Mar. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500064570_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MATTERPORT,"$12,724","Aug. 14, 2023","Aug. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052173_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,ROY CONSULTANTS GROUP,"$10,605","Feb. 14, 2024","Feb. 16, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062285_dfo
Federal,Office buildings,Fisheries and Oceans Canada,INLAND TECHNICAL SERVICES LTD.,"$18,266","Aug. 10, 2023","Aug. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052162_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$81,595","Feb. 22, 2024","Feb. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063100_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,INSIGHT CANADA,"$17,716","Aug. 15, 2023","Aug. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052151_dfo
Federal,License/Maintenance fees for image/video communi,Fisheries and Oceans Canada,FIVE POINTS INFRASTRUCTURE SERVICES LLC,"$17,225","Aug. 15, 2023","Aug. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052150_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$69,866","Aug. 14, 2023","Aug. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052148_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$81,646","Feb. 23, 2024","Feb. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063101_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$111,858","Feb. 23, 2024","Feb. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063102_dfo
