region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$24,143","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190724_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,ROSE & BRODY LTD,"$86,532","Jan. 31, 2020","Jan. 31, 2020","Jul. 31, 2020",https://theijf.org/procurement/f5211_190738_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,EXTEC,"$24,766","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190749_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,NORTHERN STORE,"$16,332","Feb. 26, 2020","Jan. 31, 2020","Feb. 26, 2020",https://theijf.org/procurement/f5211_190758_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,"$14,504","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6093_190016_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$33,327","Jan. 31, 2020","Jan. 31, 2020","Feb. 10, 2020",https://theijf.org/procurement/f6099_190002_dfo
Federal,Teachers and instructors on contract,Fisheries and Oceans Canada,SURVIVAL SYSTEMS TRAINING LIMITED,"$23,322","Jan. 31, 2020","Jan. 31, 2020","Feb. 7, 2020",https://theijf.org/procurement/f7003_19e334_dfo
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,ZENITEL NORWAY,"$79,816","Jan. 31, 2020","Jan. 31, 2020","Feb. 1, 2020",https://theijf.org/procurement/f7013_190017_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,3261620 CANADA INC,"$11,293","Jan. 31, 2020","Jan. 31, 2020","Feb. 3, 2020",https://theijf.org/procurement/f7028_190027_dfo
Federal,Management consulting,Fisheries and Oceans Canada,GARTNER GROUP CANADA CO,"$329,065","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp998_190003_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,A.NET SOLUTIONS INC.,"$102,298","Jan. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929204195_esdc
Federal,Client Software,Health Canada,"DATAWORKS DEVELOPMENT, INC.","$61,441","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/h407593221_hc
Federal,Subsistence,National Defence,MULDER MEATS (1983),"$10,750","Jan. 31, 2020","Feb. 3, 2020","Feb. 3, 2020",https://theijf.org/procurement/jy0105202001356_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Microsoft Canada Inc.,"$20,758","Feb. 13, 2020","Jan. 31, 2020","Jan. 31, 2021",https://theijf.org/procurement/n20_18432_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Microsoft Canada Inc.,"$20,758","Feb. 13, 2020","Jan. 31, 2020","Jan. 31, 2021",https://theijf.org/procurement/n20_18432_sshrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,DF LABS S.R.L.,"$47,484","Jan. 31, 2020","Jan. 31, 2020","Jan. 30, 2021",https://theijf.org/procurement/p000011009_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$44,216","Jan. 31, 2020","Jan. 31, 2020","Jan. 30, 2021",https://theijf.org/procurement/p000011188_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,IPSS INC.,"$93,096","Jan. 31, 2020","Jan. 31, 2020","Jan. 31, 2021",https://theijf.org/procurement/p000011391_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,IPSS INC.,"$109,676","Jan. 31, 2020","Jan. 31, 2020","Jan. 30, 2021",https://theijf.org/procurement/p000011855_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$13,686,951","Jan. 31, 2020","Jan. 31, 2020","Jan. 31, 2025",https://theijf.org/procurement/p000011899_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,INSIGHT CANADA INC.,"$27,142","Jan. 31, 2020","Jan. 31, 2020","Jan. 31, 2021",https://theijf.org/procurement/p000011943_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$52,494","Jan. 31, 2020","Jan. 31, 2020","Jan. 30, 2025",https://theijf.org/procurement/p000011949_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$14,459","Jan. 31, 2020","Jan. 31, 2020","Jan. 30, 2025",https://theijf.org/procurement/p000011953_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$15,900","Jan. 31, 2020","Jan. 31, 2020","Mar. 19, 2020",https://theijf.org/procurement/p000011957_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$15,216","Jan. 31, 2020","Jan. 31, 2020","Mar. 19, 2020",https://theijf.org/procurement/p000011958_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$1,387,835","Jan. 31, 2020","Jan. 31, 2020","Jan. 30, 2025",https://theijf.org/procurement/p000011963_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$1,370,700","Jan. 31, 2020","Jan. 31, 2020","Jan. 30, 2025",https://theijf.org/procurement/p000011965_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$43,918","Jan. 31, 2020","Jan. 31, 2020","Jan. 30, 2021",https://theijf.org/procurement/p000011997_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$16,034","Jan. 31, 2020","Jan. 31, 2020","Mar. 27, 2020",https://theijf.org/procurement/p000012011_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS INC.,"$122,489","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000012516_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,6222382 CANADA INC.,"$74,899","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000012517_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Western Economic Diversification Canada,AVI-SPL Canada Ltd.,"$11,641","Jan. 31, 2020",,"Feb. 29, 2020",https://theijf.org/procurement/p2000224_wd
Federal,0491 Management consulting,Parole Board of Canada,RHEA INC.,"$12,713","Feb. 5, 2020","Jan. 31, 2020","Feb. 28, 2020",https://theijf.org/procurement/p2000367_pbc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,MORNEAU SHEPELL LTD.,"$28,069","Jan. 31, 2020","Feb. 3, 2020","Jul. 31, 2020",https://theijf.org/procurement/p2000427_oag
Federal,Other professional services not elsewhere specified,Accessibility Standards Canada,"Boardroom Metrics, Inc","$27,120","Sep. 24, 2020","Sep. 22, 2020","Jan. 31, 2020",https://theijf.org/procurement/p2100005_casdo
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Canada Revenue Agency,Primedia Price Digests,"$16,125","Jan. 31, 2020","Jan. 31, 2020","Jan. 31, 2020",https://theijf.org/procurement/pco1527477_cra
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$29,492","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/r1946255_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,IPSS INC.,"$124,888","Jan. 31, 2020","Jan. 31, 2020","Jan. 30, 2021",https://theijf.org/procurement/ras191831_nrc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,NORTHERN MICRO INC.,"$398,877","Jan. 31, 2020","Jan. 31, 2020","Apr. 30, 2020",https://theijf.org/procurement/ras2046543_jus
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC.,"$89,784","Jan. 31, 2020","Jan. 31, 2020","Feb. 20, 2020",https://theijf.org/procurement/s202005358_rcmp
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Public Safety Canada,SAS INSTITUTE (CANADA) INC,"$154,325","Jan. 31, 2020","Jan. 31, 2020","Jan. 30, 2021",https://theijf.org/procurement/s20204562_ps
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Northern Micro,"$10,688","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/ssc_46865_dnd
Federal,Other business services not elsewhere specified,Transport Canada,HIGHLANDER MARINE SERVICES LTD,"$91,287","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/t1926_19_0006_tc
Federal,Other business services not elsewhere specified,Transport Canada,HIGHLANDER MARINE SERVICES LTD,"$101,220","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/t1926_19_0007_tc
Federal,Road motor vehicles,Transport Canada,BROSSARD HYUNDAI,"$71,063","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190358_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,UNIVERSITE LAVAL,"$167,595","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8080_190440_tc
Federal,Training consultants ,Transport Canada,UNIVERSITY OF KANSAS,"$67,611","Jan. 31, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190508_tc
Federal,Road motor vehicles,Transport Canada,FELIX TECHNOLOGY INC,"$235,831","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8827_190008_tc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,WESCO,"$22,789","Jan. 31, 2020","Jan. 31, 2020","Mar. 13, 2020",https://theijf.org/procurement/w_3994ec_200225_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Anixter Canada Inc,"$13,514","Jan. 31, 2020","Jan. 31, 2020","Feb. 28, 2020",https://theijf.org/procurement/w_3994ec_200227_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Teknion,"$10,005","Jan. 31, 2020","Feb. 14, 2020","Feb. 14, 2020",https://theijf.org/procurement/w0106_4502059398_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,TEKNION,"$11,018","Jan. 31, 2020","Jan. 31, 2020","Mar. 13, 2020",https://theijf.org/procurement/w0106_4502062500_dnd
Federal,Other equipment,National Defence,Jonel Jim Concrete,"$13,787","Jan. 31, 2020","Jan. 31, 2020","Jan. 31, 2020",https://theijf.org/procurement/w010c_180150003_002_dnd
Federal,Other equipment,National Defence,Jonel Jim Concrete,"$15,646","Jan. 31, 2020","Jan. 31, 2020","Jan. 31, 2020",https://theijf.org/procurement/w010c_180150003_004_dnd
Federal,Other equipment,National Defence,Jonel Jim Concrete,"$11,259","Jan. 31, 2020","Jan. 31, 2020","Jan. 31, 2020",https://theijf.org/procurement/w010c_180150003_005_dnd
Federal,Aviation Fuel,National Defence,Exxonmobile Aviation,"$28,637","Jan. 31, 2020","Feb. 29, 2020","Mar. 3, 2020",https://theijf.org/procurement/w0117_19lf272_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,SetCan,"$22,046","Jan. 31, 2020","Feb. 28, 2020","Feb. 28, 2020",https://theijf.org/procurement/w0125_4502062681_dnd
Federal,Miscellaneous manufactured articles,National Defence,Guillevin International Co,"$13,766","Jan. 31, 2020","Feb. 1, 2020","Feb. 29, 2020",https://theijf.org/procurement/w0142_4502062782_dnd
Federal,Dairy Products and Other Animal Products,National Defence,GFS ATLANTIC INC,"$11,069","Jan. 31, 2020","Feb. 6, 2020","Feb. 6, 2020",https://theijf.org/procurement/w124420045_dnd
Federal,"Meat, Fish and Their Preparations",National Defence,SYSCO,"$10,900","Jan. 31, 2020","Feb. 6, 2020","Feb. 6, 2020",https://theijf.org/procurement/w124420046_dnd
Federal,Waste Disposal,National Defence,Qikiqtaaluk Environmental Inc.,"$10,315","Jan. 31, 2020","Feb. 28, 2020","Mar. 21, 2020",https://theijf.org/procurement/w1568_20_0300_dnd
Federal,Transportation of Things not Elsewhere Specified,National Defence,AJ Maritime,"$166,323","Jan. 31, 2020","Feb. 4, 2020","Aug. 1, 2020",https://theijf.org/procurement/w2020_s009f_dnd
Federal,Engineering consultants-Other,National Defence,Chairlines,"$20,538","Jan. 31, 2020","Jan. 31, 2020","May 1, 2020",https://theijf.org/procurement/w3555_4502062705_dnd
Federal,Contracted building cleaning,National Defence,Crown 1 Carpet and Upholstery Care,"$41,854","Jan. 31, 2020","Mar. 13, 2020","Mar. 13, 2020",https://theijf.org/procurement/w3999_20009rb_dnd
Federal,Industrial buildings,National Defence,Jonel Jim Construction,"$15,646","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/w684h_4502062222_dnd
Federal,Industrial buildings,National Defence,Jonel Jim Construction,"$11,259","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/w684h_4502062231_dnd
Federal,Industrial buildings,National Defence,Jonel Jim Construction,"$13,787","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/w684h_4502062270_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,nisha technologies,"$12,727","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/w7701_4502061146_dnd
Federal,Engineering Consultants - Other,National Defence,ALOL Biomedical,"$11,550","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/w7702_4502062771_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Analytical Graphics Inc,"$85,900","Jan. 31, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/w7714_207137_001_ee_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,Analytical Graphics Inc,"$113,690","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2023",https://theijf.org/procurement/w7714_207137_dnd
Federal,Scientific Services,National Defence,Ecopia Tech Corporation,"$971,780","Jan. 31, 2020","Jan. 31, 2020","Oct. 20, 2020",https://theijf.org/procurement/w7714_207394_dnd
Federal,Scientific Services,National Defence,C-Core,"$977,454","Jan. 31, 2020","Feb. 17, 2020","Mar. 26, 2021",https://theijf.org/procurement/w7714_207413_001_sv1_dnd
Federal,Scientific Services,National Defence,CS Communication and Systems,"$977,500","Jan. 31, 2020","Feb. 17, 2020","Mar. 26, 2021",https://theijf.org/procurement/w7714_207424_001_sv1_dnd
Federal,Temporary Help Services,National Defence,Altis Professional Recruitment,"$105,361","Jan. 31, 2020","Feb. 10, 2020","Feb. 22, 2021",https://theijf.org/procurement/w7714_4502062616_dnd
Federal,Other equipment and Parts,National Defence,Jameson Corp,"$19,597","Jan. 31, 2020","Jan. 31, 2020","Jun. 30, 2020",https://theijf.org/procurement/w8475_4502061465_dnd
Federal,Other Equipment and Parts,National Defence,Dibblee Tools Ltd,"$14,362","Jan. 31, 2020","Jan. 31, 2020","Feb. 21, 2020",https://theijf.org/procurement/w8482_4502062106_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Topflight Elite Training and Charter Services Inc,"$8,929,388","Jan. 31, 2020","Jan. 31, 2020","Jan. 31, 2023",https://theijf.org/procurement/w8485_19cs04_001_edm_dnd
Federal,Aircraft Parts,National Defence,Simex Defence Inc,"$25,609","Jan. 31, 2020","Jan. 31, 2020","May 23, 2020",https://theijf.org/procurement/w8485_205897_004_dap4_dnd
