region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment-Client computing domain,Health Canada,NISHA TECHNOLOGIES INC.,"$51,503","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/r1947992_hc
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,CLARIS INTERNATIONAL INC.,"$12,154","Feb. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/ras1985224_atssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PHASELOCK SYSTEMS INTERNATIONAL,"$16,521","Feb. 26, 2020","Feb. 26, 2020","Mar. 16, 2020",https://theijf.org/procurement/s202003424_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,MICROSOFT CANADA INC.,"$1,120,736","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2026",https://theijf.org/procurement/s202005296_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$38,917","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202005911_rcmp
Federal,Other business services not elsewhere specified,Transport Canada,SALISH SEA INDUSTRIAL SERVICES LTD,"$15,750","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/t7007_19_0026_tc
Federal,Road motor vehicles,Transport Canada,OTTAWA HONDA,"$42,038","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190422_tc
Federal,Road motor vehicles,Transport Canada,OTTAWA HONDA,"$42,038","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190423_tc
Federal,Management consulting,Transport Canada,4DM INC,"$24,973","Feb. 26, 2020","Feb. 26, 2020","May 30, 2020",https://theijf.org/procurement/t8080_190646_tc
Federal,Other furniture and fixtures including parts,Transport Canada,KNOLL NORTH AMERICA CORP.,"$24,202","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190744_tc
Federal,Other furniture and fixtures including parts,Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,557","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190754_tc
Federal,Computer equipment related to distributed computing environment (DCE) - Desktop/Personal/Portable (includes all related parts and peripherals),Transport Canada,HYPERTEC DIRECT,"$15,935","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192648_tc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF GROUP,"$15,571","Feb. 26, 2020","Feb. 26, 2020","Mar. 26, 2020",https://theijf.org/procurement/w0002_4502077764_dnd
Federal,Other professional services not elsewhere specified,National Defence,Racerocks 3D Inc.,"$13,679,475","Feb. 26, 2020","Feb. 26, 2020","Feb. 25, 2025",https://theijf.org/procurement/w0103_203822_001_vic_dnd
Federal,Other equipment and Parts,National Defence,Sunbelt Rentals,"$14,290","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0103_4502078068_dnd
Federal,Other Equipment and Parts,National Defence,TWIGG MUSIQUE,"$14,717","Feb. 26, 2020","Feb. 26, 2020","Mar. 11, 2020",https://theijf.org/procurement/w0106_4502077850_dnd
Federal,Rental of Motor and Other Vehicles,National Defence,ABSOLUTE CHARTER,"$17,234","Feb. 26, 2020","Feb. 29, 2020","Mar. 9, 2020",https://theijf.org/procurement/w010t0f014_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,MCL,"$18,887","Feb. 26, 2020","Feb. 26, 2020","Feb. 26, 2020",https://theijf.org/procurement/w0114_20_ba114_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,FDF Group,"$17,900","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_195138_dnd
Federal,Miscellaneous Chemical products,National Defence,Corporate Express,"$38,706","Feb. 26, 2020","Feb. 26, 2020","Jul. 9, 2020",https://theijf.org/procurement/w0125_4502077977_dnd
Federal,Purchase of training packages and courses,National Defence,HAZ-MATTERS Emergency Management Inc.,"$18,270","Feb. 26, 2020","Mar. 16, 2020","Apr. 30, 2020",https://theijf.org/procurement/w0134_20l08_dnd
Federal,Other Equipment and Parts,National Defence,Leica Geosystems,"$24,975","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/w1773_20_0974_dnd
Federal,Other clothing,National Defence,Fastenal Canada,"$13,535","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/w1941_4502045294_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,Linkedin Ireland Unlimited Company,"$13,440","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/w2037_20_0097_dnd
Federal,Heavy Fuel Oil,National Defence,IRVING OIL LTD,"$50,639","Feb. 26, 2020","Feb. 28, 2020","Feb. 28, 2020",https://theijf.org/procurement/w307b20b012_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$62,100","Feb. 26, 2020","Feb. 27, 2020","Mar. 25, 2020",https://theijf.org/procurement/w3554_4502077620_dnd
Federal,Other Equipment,National Defence,MacKinnon and Olding,"$59,982","Feb. 26, 2020","Feb. 27, 2020","Mar. 9, 2020",https://theijf.org/procurement/w3554_4502077741_dnd
Federal,Ferrous Metals,National Defence,RUSSEL METALS INC,"$11,348","Feb. 26, 2020","Feb. 26, 2020","Mar. 9, 2020",https://theijf.org/procurement/w355b_4502077847_dnd
Federal,Ferrous Metals,National Defence,HERCULOES SLR,"$10,119","Feb. 26, 2020","Feb. 26, 2020","Mar. 4, 2020",https://theijf.org/procurement/w355b_4502078137_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Country Kitchen Catering 2006 Ltd,"$300,000","Feb. 26, 2020","Mar. 1, 2020","Feb. 28, 2023",https://theijf.org/procurement/w366620h009_1_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Remi's Catering Ltd,"$300,000","Feb. 26, 2020","Mar. 1, 2020","Feb. 28, 2023",https://theijf.org/procurement/w366620h009_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Integra Networks Corporation,"$20,566","Feb. 26, 2020","Feb. 26, 2020","Apr. 2, 2020",https://theijf.org/procurement/w4938_20_311g_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Westbury National Show Systems,"$10,961","Feb. 26, 2020","Feb. 27, 2020","Apr. 1, 2020",https://theijf.org/procurement/w6431_4502079144_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Westbury National Show Systems,"$14,303","Feb. 26, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6431_4502079151_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Extron Electronics,"$286,276","Feb. 26, 2020","Mar. 12, 2020","Apr. 1, 2020",https://theijf.org/procurement/w6431_4502086428_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Extron Electronics,"$82,924","Feb. 26, 2020","Mar. 12, 2020","Apr. 1, 2020",https://theijf.org/procurement/w6431_4502086439_dnd
Federal,Transportation of Things not Elsewhere Specified,National Defence,Hellmann Worldwide Logistics Inc.,"$36,110","Feb. 26, 2020","Mar. 5, 2020","Mar. 17, 2020",https://theijf.org/procurement/w6447npcc19_0625_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Grand and Toy Limited,"$10,091","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/w73932a_20_010_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,SIMEX DEFENCE INC.,"$47,631","Feb. 26, 2020","Feb. 26, 2020","Apr. 26, 2021",https://theijf.org/procurement/w8482_206475_001_dmarp4_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,Mobile Valve,"$288,872","Feb. 26, 2020","Feb. 26, 2020","Mar. 1, 2021",https://theijf.org/procurement/w8482_207395_002_dmarp5_dnd
Federal,Other Office Equipment and Parts,National Defence,Simex Defence Inc,"$19,567","Feb. 26, 2020","Feb. 26, 2020","Jun. 30, 2020",https://theijf.org/procurement/w8482_207395_003_dmarp5_dnd
Federal,Other Business Services not Elsewhere Specified,National Defence,Innovation Centre at Bayview Yards,"$226,396","Feb. 26, 2020","Mar. 2, 2020","Mar. 1, 2021",https://theijf.org/procurement/w8482_207584_001_mar_dnd
Federal,Ships and Boats Parts,National Defence,Aqua-Lung Canada LTD.,"$18,512","Feb. 26, 2020","Feb. 26, 2020","Apr. 23, 2020",https://theijf.org/procurement/w8482_4502077866_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,Extensis,"$38,370","Feb. 26, 2020","Feb. 28, 2020","Feb. 27, 2021",https://theijf.org/procurement/w8484_20_9726_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Dymanix Ltd,"$55,763","Feb. 26, 2020","Feb. 29, 2020","Feb. 28, 2021",https://theijf.org/procurement/w8484_209573_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Simex Defence Inc.,"$27,313","Feb. 26, 2020","Feb. 26, 2020","Jul. 1, 2020",https://theijf.org/procurement/w8486_206590_001_cs_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$1,813,206","Feb. 26, 2020","Feb. 26, 2020","Feb. 26, 2021",https://theijf.org/procurement/w8486_4502041336_dnd
Federal,Other Machinery and Parts,National Defence,UGOBURO,"$10,863","Feb. 26, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8486_4502077939_dnd
Federal,Gasoline,National Defence,maritime fuels,"$11,110","Feb. 26, 2020","Feb. 26, 2020","Mar. 3, 2020",https://theijf.org/procurement/w0100_4502077698_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Gab-Induspac,"$15,321","Feb. 26, 2020","Feb. 26, 2020","Mar. 11, 2020",https://theijf.org/procurement/w2107_4502078048_dnd
Federal,0451 OTHER HEALTH SERVICES,Veterans Affairs Canada,SANDY FITZPATRICK,"$16,000","Feb. 27, 2020","Apr. 28, 2020","May 11, 2020",https://theijf.org/procurement/0l200220384601p_vac
Federal,Purchase of Client Software,Statistics Canada,QQQ Software Inc.,"$27,000","Feb. 27, 2020","Feb. 27, 2020","Apr. 1, 2020",https://theijf.org/procurement/11522_statcan
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,Asokan Business Interiors,"$31,434","Feb. 27, 2020","Feb. 27, 2020","Mar. 30, 2020",https://theijf.org/procurement/11619_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,LUCIDWORKS INC - SAN FRANCISCO CA USA,"$47,250","Feb. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11645_statcan
Federal,Electronic subscriptions and electronic publications,Canada Energy Regulator,IHS Markit Canada ULC,"$104,355","Feb. 27, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/19_0158_cer
Federal, Hospitality,Elections Canada,HOLIDAY INN LONGUEUIL,"$36,695","Feb. 27, 2020","Apr. 19, 2020","Apr. 26, 2020",https://theijf.org/procurement/190750_elections
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,EMERION,"$24,691","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/1930807913_jus
Federal,Engineering services not elsewhere specified,National Defence,Promaxis Systems Inc,"$1,069,432","Feb. 27, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/195256_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,PrintersPlus Ltd,"$18,475","Feb. 27, 2020","Feb. 27, 2020","Mar. 6, 2020",https://theijf.org/procurement/196207_dnd
Federal,"Office furniture and furnishings, including parts 
Acquisition of office furniture and furnishings described in chapter 94 of the Statistics Canada publication titled Standard Classification of Goods, such as desks, records equipment, bookcases, etc. ",Canadian Radio-television and Telecommunications Commission,Advanced bussiness interiors,"$21,204","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/20_0194_crtc
Federal,"Office furniture and furnishings, including parts 
Acquisition of office furniture and furnishings described in chapter 94 of the Statistics Canada publication titled Standard Classification of Goods, such as desks, records equipment, bookcases, etc. ",Canadian Radio-television and Telecommunications Commission,Ezobord,"$15,694","Feb. 28, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/20_0197_crtc
Federal,Management consulting,Public Services and Procurement Canada,Mckinsey & Company Canada,"$29,620,266","Dec. 22, 2022","Feb. 27, 2020","Mar. 31, 2023",https://theijf.org/procurement/200003696_pwgsc
Federal,Rental of Motor and Other Vehicles,National Defence,WAJAX,"$11,187","Feb. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20003u_dnd
Federal,Rental of Motor and Other Vehicles,National Defence,WAJAX,"$11,187","Feb. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20004u_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,National Defence,Institute of Public Adminstration of Canada,"$25,000","Feb. 27, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/2019_admhrciv_0092_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Wyssen Avalanche Control,"$12,701","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/2019003100_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Canada Border Services Agency,Amherstburg Target Sports,"$59,156","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020002681_cbsa
Federal,Other Equipment and Parts,Canada Border Services Agency,S&E CUSTOM CARPENTRY,"$20,230","Feb. 27, 2020","Feb. 28, 2020","Mar. 27, 2020",https://theijf.org/procurement/2020002690_cbsa
Federal,Informatics Professional,Canada Border Services Agency,TPG Technology Consulting Ltd,"$839,233","Feb. 27, 2020","Mar. 9, 2020","Sep. 3, 2021",https://theijf.org/procurement/2020002693_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Taligent Consulting Inc.,"$39,920","Feb. 27, 2020","Mar. 9, 2020","May 29, 2020",https://theijf.org/procurement/2020002696_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,EFS e-Forensics Services Inc.,"$130,329","Feb. 27, 2020","Mar. 4, 2020","Mar. 3, 2023",https://theijf.org/procurement/2020002698_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Kromar Printing Ltd,"$36,337","Feb. 27, 2020","Feb. 28, 2020","Mar. 13, 2020",https://theijf.org/procurement/2020002699_cra
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,CONTI ELECTRONICS LTD.,"$10,902","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002701_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FELIX TECHNOLOGY INC,"$38,262","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200398a_cfia
Federal,Scientific services,Natural Resources Canada,WESTERN MAPLE BIO RESOURCES INC.,"$84,750","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/20200642a_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,VIRTYS INC,"$168,726","Feb. 27, 2020","Feb. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/20200878a_ec
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$10,332","Feb. 27, 2020","Feb. 27, 2020","Feb. 27, 2020",https://theijf.org/procurement/20g08_dnd
