region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer Services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$63,036","Jan. 30, 2024","Oct. 31, 2024","Mar. 31, 2030",https://theijf.org/procurement/p000056797_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$29,233","Jan. 30, 2024","Jan. 30, 2024","Jan. 29, 2025",https://theijf.org/procurement/p000056914_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$701,444","Jan. 30, 2024","Jan. 30, 2024","Jan. 29, 2029",https://theijf.org/procurement/p000056950_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Computacenter Canada Inc. (445245),"$374,454","Jan. 30, 2024","Jan. 30, 2024","Jan. 30, 2031",https://theijf.org/procurement/p000056967_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURESPIRIT SOLUTIONS INC.,"$22,594","Jan. 30, 2024","Jan. 30, 2024","Jan. 29, 2029",https://theijf.org/procurement/p000057269_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$21,154","Jan. 30, 2024","Jan. 30, 2024","Jan. 29, 2029",https://theijf.org/procurement/p000057376_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$16,486","Jan. 30, 2024","Jan. 30, 2024","Jan. 29, 2029",https://theijf.org/procurement/p000057446_ssc
Federal,"Communications/network equipment (includes analog, digital and combined equipment, cabling, parts and accessories)",The National Battlefields Commission,PRECISE PARKLINK INC.,"$41,528","Jan. 30, 2024","Jan. 30, 2024","Feb. 29, 2024",https://theijf.org/procurement/p2400111_nbc
Federal,Networking Software,Women and Gender Equality Canada,Microsoft Canada Inc.,"$77,608","Jan. 30, 2024","Feb. 15, 2024","Feb. 14, 2029",https://theijf.org/procurement/p2400302_wage
Federal,Data and database access services,Office of the Auditor General of Canada,PROQUEST LLC,"$48,580","Jan. 30, 2024","Feb. 15, 2024","Feb. 14, 2026",https://theijf.org/procurement/p2400319_oag
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Purespirit Solutions Inc.,"$51,528","Jan. 30, 2024","Jan. 30, 2024","Feb. 29, 2024",https://theijf.org/procurement/s20232352_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,COMPUTACENTER TERAMACH,"$36,236","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/s202401761_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,PURELOGIC IT SOLUTIONS INC,"$36,704","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/s202402861_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,AIE 10 CONSULTING INC,"$439,612","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/s202403786_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NOVA NETWORKS INC.,"$36,489","Jan. 30, 2024","Jan. 30, 2024","Jan. 30, 2025",https://theijf.org/procurement/s202403992_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,DECISIVE GROUP INC,"$28,584","Jan. 30, 2024","Feb. 4, 2024","Feb. 3, 2025",https://theijf.org/procurement/s202404318_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,STONEWORKS TECHNOLOGIES INC.,"$149,893","Jan. 30, 2024","Jan. 30, 2024","Feb. 1, 2024",https://theijf.org/procurement/s2024a4227_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Buisness Solutions Canada Inc,"$14,939","Jan. 30, 2024","Mar. 1, 2024","Mar. 1, 2025",https://theijf.org/procurement/ssc_102926_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$58,678","Jan. 30, 2024","Feb. 1, 2024","Feb. 1, 2024",https://theijf.org/procurement/sy1677202400085_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$105,781","Jan. 30, 2024","Feb. 1, 2024","Feb. 1, 2024",https://theijf.org/procurement/sy1677202400086_dnd
Federal,"Meat, fish and their preparations",National Defence,ARMSTRONG,"$11,782","Jan. 30, 2024","Feb. 1, 2024","Feb. 1, 2024",https://theijf.org/procurement/sy1677202400087_dnd
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,J.A. LARUE INC.,"$16,091","Jan. 30, 2024","Jan. 30, 2024","Feb. 29, 2024",https://theijf.org/procurement/t3200_230048_tc
Federal,PROTECTION SERVICES,Transport Canada,PALADIN TECHNOLOGIES,"$14,579","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/t7043_23_0070_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,WINNIPEG AIRPORT SERVICES CORP,"$34,650","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/t7076_23_0035_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$48,002","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230388_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CHEMINFO SERVICES,"$127,973","Jan. 30, 2024","Jan. 30, 2024","Jul. 31, 2024",https://theijf.org/procurement/t8080_230334_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$109,913","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230057_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,FELIX TECHNOLOGY INC,"$162,526","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8591_230418_tc
Federal,Pharmaceutical and other medicinal products,National Defence,Bunzl Canada Inc.,"$16,244","Jan. 30, 2024","Jan. 30, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0046_4502702769_dnd
Federal,Miscellaneous manufactured articles,National Defence,Windsor Salt,"$35,549","Jan. 30, 2024","Jan. 30, 2024","Mar. 20, 2024",https://theijf.org/procurement/w0100_4502702516_dnd
Federal,Other office equipment and Parts,National Defence,RICOH CANADA INC.,"$11,586","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502702524_dnd
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$78,030","Jan. 30, 2024","Jan. 30, 2024","Feb. 6, 2024",https://theijf.org/procurement/w0100_4502702704_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$13,233","Jan. 30, 2024","Jan. 30, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0103_4502701576_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,SOLOTECH INC,"$123,010","Jan. 30, 2024","Jan. 30, 2024","Jan. 30, 2024",https://theijf.org/procurement/w0106_4502672114_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$84,878","Jan. 30, 2024","Jan. 30, 2024","Feb. 29, 2024",https://theijf.org/procurement/w0106_4502702663_dnd
Federal,Rental of motor and other vehicles,National Defence,A W LEIL Cranes And Equipment,"$34,420","Jan. 30, 2024","Feb. 7, 2024","Feb. 29, 2024",https://theijf.org/procurement/w010t4n109_dnd
Federal,Ferrous metals,National Defence,ROBLYNS HOME HARDWARE,"$19,234","Jan. 30, 2024","Jan. 31, 2024","Feb. 19, 2024",https://theijf.org/procurement/w1773_24_0834_dnd
Federal,Miscellaneous manufactured articles,National Defence,Geneq Inc.,"$43,985","Jan. 30, 2024","Jan. 30, 2024","Mar. 28, 2024",https://theijf.org/procurement/w2037_24_0081_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Total Office,"$22,801","Jan. 30, 2024","Jan. 30, 2024","Mar. 28, 2024",https://theijf.org/procurement/w2037_24_0187_dnd
Federal,Tools and implements,National Defence,GRAINGER CANADA,"$18,466","Jan. 30, 2024","Jan. 30, 2024","Feb. 13, 2024",https://theijf.org/procurement/w2107_4502702550_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,INCIMAL INC.,"$12,940","Jan. 30, 2024","Feb. 12, 2024","Feb. 12, 2024",https://theijf.org/procurement/w3162_4502702397_dnd
Federal,Ships and boats,National Defence,KMS Industrial Inc,"$58,327","Jan. 30, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/w3554_4502702398_dnd
Federal,Ships and boats,National Defence,KMS Industries Inc.,"$56,681","Jan. 30, 2024","Jan. 31, 2024","Feb. 29, 2024",https://theijf.org/procurement/w3554_4502702695_dnd
Federal,Wood and articles of wood,National Defence,Kent Building Supplies,"$18,234","Jan. 30, 2024","Jan. 30, 2024","Mar. 1, 2024",https://theijf.org/procurement/w355b_4502702590_dnd
Federal,Other equipment and Parts,National Defence,STELLAR INDUSTRIAL SALES LTD.,"$15,436","Jan. 30, 2024","Jan. 30, 2024","May 22, 2024",https://theijf.org/procurement/w355b4w262_4502702851_dnd
Federal,Ferrous metals,National Defence,Strictly Sales & Service Ltd,"$15,254","Jan. 30, 2024","Jan. 30, 2024","Mar. 1, 2024",https://theijf.org/procurement/w355b_4502702433_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,CLOUD MONITORED OBJECT INC,"$20,165","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/w49354502701155_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NATIONAL INSTRUMENTS,"$21,148","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/w4938_24_smc_129_dnd
Federal,Transportation of things not elsewhere specified,National Defence,TITANIUM TRUCKING SERVICES,"$27,600","Jan. 30, 2024","Feb. 12, 2024","Feb. 12, 2024",https://theijf.org/procurement/w6447ilcc24_0021_dnd
Federal,Engineering consultants-Construction,National Defence,ARMOCLAN ENGINEERING LTD,"$13,560","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502702733_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,FRANKLIN EMPIRE INC,"$19,110","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502702611_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CARLSON MECHANICAL LTD,"$52,500","Jan. 30, 2024","Jan. 30, 2024","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502702991_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CARLSON MECHANICAL LTD,"$28,235","Jan. 30, 2024","Apr. 1, 2024","Oct. 29, 2024",https://theijf.org/procurement/w6862_4502702997_dnd
Federal,"Highways, roads and streets",National Defence,Leighton Contracting(2009) Ltd,"$86,704","Jan. 30, 2024","Jan. 30, 2024","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502703013_dnd
Federal,Commercial buildings,National Defence,Wahl Construction Ltd.,"$15,988","Jan. 30, 2024","Jan. 30, 2024","Mar. 8, 2024",https://theijf.org/procurement/w6897_4502702382_dnd
Federal,Other professional services not elsewhere specified,National Defence,CAS-ELL STRUCTURES LTD,"$22,360","Jan. 30, 2024","Jan. 31, 2024","Mar. 28, 2024",https://theijf.org/procurement/w6897c_4502703008_dnd
Federal,Engineering consultants-Construction,National Defence,Asbestos Abatement Limited,"$27,918","Jan. 30, 2024","Jan. 30, 2024","Mar. 28, 2024",https://theijf.org/procurement/w6899_4502702693_dnd
Federal,Other professional services not elsewhere specified,National Defence,Accenture Inc.,"$39,776","Jan. 30, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/w695224164_dnd
Federal,Weapons (including parts),National Defence,719098097PG0001 Leonardo UK Ltd.,"$16,595,922","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2027",https://theijf.org/procurement/w8476_236684_003_bm_dnd
Federal,Ships and boats,National Defence,Hawboldt Industries (1989) Limited,"$2,500,000","Jan. 30, 2024","Jan. 30, 2024","Dec. 31, 2028",https://theijf.org/procurement/w8482_230649_001_ml_dnd
Federal,Ships and boats,National Defence,CONTROLS DEPOT INC,"$44,450","Jan. 30, 2024","Jan. 30, 2024","Jul. 18, 2024",https://theijf.org/procurement/w8482_242348_001_mp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,ASTRA,"$247,543","Jan. 30, 2024","Jan. 30, 2024","Feb. 27, 2024",https://theijf.org/procurement/w8486_4502702447_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,eclipsys solution,"$10,801","Jan. 30, 2024","Feb. 13, 2024","Feb. 13, 2024",https://theijf.org/procurement/w0002_4502703700_dnd
Federal,Weapons (including parts),National Defence,GC Proc. Ltd.,"$46,746","Jan. 30, 2024","Jan. 30, 2024","Mar. 29, 2024",https://theijf.org/procurement/w8476_246746_001_ss_dnd
Federal,TRANSLATION SERVICES,Statistics Canada,SIGN LANGUAGE INTERPRETING ASSOCIATES OTTAWA,"$39,550","Feb. 2, 2024","Jan. 31, 2024","Feb. 16, 2024",https://theijf.org/procurement/000013949_statcan
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,ASOKAN BUSINESS INTERIORS INC.,"$24,672","Jan. 31, 2024",,"Mar. 31, 2024",https://theijf.org/procurement/000013965_statcan
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,L-P TARDIF & ASSOCIATES INC,"$40,000","Feb. 13, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/000013997_statcan
Federal,MANAGEMENT CONSULTING                                                                                                                                 ,Statistics Canada,INTERGAGE CONSULTING GROUP INC,"$20,566","Feb. 13, 2024","Jan. 31, 2024","Aug. 31, 2024",https://theijf.org/procurement/000014000_statcan
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Statistics Canada,L. Paul Frechette Consulting Services Inc,"$35,409","Feb. 23, 2024","Jan. 31, 2024","May 31, 2024",https://theijf.org/procurement/000014026_statcan
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$14,366","Jan. 31, 2024","Jan. 31, 2024","Apr. 30, 2024",https://theijf.org/procurement/1014840_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AXELENT INC.,"$15,629","Jan. 31, 2024","Jan. 31, 2024","Mar. 21, 2024",https://theijf.org/procurement/1014843_nrc
Federal,Other non-residential buildings,National Research Council Canada,LES ENTREPRISES DE SCIAGE DE,"$14,438","Jan. 31, 2024","Jan. 31, 2024","Feb. 1, 2024",https://theijf.org/procurement/1014844_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SAP CANADA INC.,"$20,632","Jan. 31, 2024","Jan. 31, 2024","May 1, 2024",https://theijf.org/procurement/1014847_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,SERVICES SYLVAIN BRISEBOIS *WARE,"$10,348","Jan. 31, 2024","Jan. 31, 2024","Feb. 12, 2024",https://theijf.org/procurement/1014848_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,INNOVITECH INC.,"$33,335","Jan. 31, 2024","Jan. 31, 2024","Mar. 29, 2024",https://theijf.org/procurement/1014851_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ELEMENT5 CORP.,"$22,363","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/1014855_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ALTAIR ENGINEERING CANADA LTD,"$198,734","Jan. 31, 2024","Jan. 31, 2024","Apr. 1, 2026",https://theijf.org/procurement/1014857_nrc
Federal,Special industry machinery,National Research Council Canada,PIE SCIENTIFIC LLC,"$57,329","Jan. 31, 2024","Jan. 31, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014859_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ART METZ CONTRACT INTERIORS,"$37,420","Jan. 31, 2024","Jan. 31, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014861_nrc
