region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ALTIS PROFESSIONAL RECRUITMENT,"$32,182","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258573_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$2,764,390","Jun. 29, 2022","Jun. 29, 2022","Aug. 30, 2031",https://theijf.org/procurement/7258574_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,ONTIC ENGINEERING AND,"$12,514","Jun. 29, 2022","Jun. 29, 2022","Jul. 29, 2022",https://theijf.org/procurement/7258575_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$78,225","Jun. 29, 2022","Jun. 29, 2022","Jun. 30, 2022",https://theijf.org/procurement/7258577_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ADRM TECHNOLOGY CONSULTING CORP,"$73,539","Jul. 25, 2022","Jul. 25, 2022","Jun. 29, 2022",https://theijf.org/procurement/7258581_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,INNO-VISION WINDOW FILMS,"$99,236","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/7258584_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$13,760","Jun. 29, 2022","Jun. 29, 2022","Oct. 31, 2022",https://theijf.org/procurement/7258586_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,$0,"Jun. 29, 2022","Jun. 29, 2022","Jul. 20, 2022",https://theijf.org/procurement/7258589_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$25,200","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258590_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$25,200","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258591_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$19,872","Jun. 29, 2022","Jun. 29, 2022","Jul. 22, 2022",https://theijf.org/procurement/7258593_rcmp
Federal,Rental of other buildings,Royal Canadian Mounted Police,ALBERTA SPECIAL EVENT EQUIPMENT,"$15,554","Jun. 29, 2022","Jun. 29, 2022","Jul. 25, 2022",https://theijf.org/procurement/7258594_rcmp
Federal,Communications professional services not Elsewhere Specified,The Correctional Investigator Canada,CARISSE GRAPHIC DESIGN LTD,"$13,899","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258949_oci
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Dun & Bradstreet Canada,"$12,378","Jun. 29, 2022","Jun. 29, 2022","Jun. 28, 2023",https://theijf.org/procurement/7440935_dfatd
Federal,Temporary help services,Global Affairs Canada,LRO Staffing,"$234,927","Jun. 29, 2022","Jun. 29, 2022","Nov. 14, 2023",https://theijf.org/procurement/7441180_dfatd
Federal,Management consulting,Global Affairs Canada,BONOU GINETTE CARMEN,"$13,499","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441205_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Emcon Emanation Control Ltd,"$29,504","Jun. 29, 2022","Jun. 29, 2022","Oct. 14, 2022",https://theijf.org/procurement/7441220_dfatd
Federal,Management consulting,Global Affairs Canada,MATTER CHICAGO,"$40,922","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441263_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Spijker Klimaatservice BV,"$20,931","Jun. 29, 2022","Jun. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/7441267_dfatd
Federal,Public relations services,Global Affairs Canada,Southern California Biomedical Coun,"$28,580","Jun. 29, 2022","Jun. 29, 2022","Mar. 30, 2023",https://theijf.org/procurement/7441348_dfatd
Federal,Training consultants,Global Affairs Canada,FRIESEN KAYE AND ASSOCIATES,"$39,993","Jun. 29, 2022","Jun. 29, 2022","Oct. 31, 2022",https://theijf.org/procurement/7441355_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,FITNESS DEPOT,"$19,941","Jun. 29, 2022","Jun. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/7441356_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona,"$89,047","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441357_dfatd
Federal,Other equipment,Global Affairs Canada,Smiths Detection Montreal Inc.,"$16,533","Jun. 29, 2022","Jun. 29, 2022","Jul. 15, 2022",https://theijf.org/procurement/7441358_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$11,498","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441361_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$77,197","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/7441374_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$42,390","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441375_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$38,363","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441376_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$11,367","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441377_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Cirque Barcode,"$12,000","Jun. 29, 2022","Jun. 29, 2022","Aug. 15, 2022",https://theijf.org/procurement/7442786_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$40,402","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005024_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,CDW CANADA,"$88,940","Jun. 29, 2022","Jun. 29, 2022","Aug. 15, 2022",https://theijf.org/procurement/80005287_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada Economic Development for Quebec Regions,CDW CANADA INC,"$24,835","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053063_ced
Federal,Advertising services,National Film Board,NORTH COAST MEDIA INC.,"$26,250","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053064_nfb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CISTEL TECHNOLOGY INC.,"$17,927","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/8510100_ic
Federal,Road motor vehicles,Global Affairs Canada,Red Orange North America,"$88,646","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/90001130_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Star Motors of Ottawa Inc.,"$164,176","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/90001131_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$24,955","Jun. 29, 2022","Jun. 29, 2022","Aug. 24, 2022",https://theijf.org/procurement/992382_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF OTTAWA,"$28,250","Jun. 29, 2022","Jun. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/992400_nrc
Federal,Architectural services,National Research Council Canada,D.F.S. INC,"$22,765","Jun. 29, 2022","Jun. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/992410_nrc
Federal,Other engineering works,National Research Council Canada,JOHNSON CONTROLS LIMITED,"$19,433","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/992418_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$398,591","Jun. 29, 2022","Jun. 29, 2022","Aug. 31, 2022",https://theijf.org/procurement/992423_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,CULLIGAN OTTAWA WATER CONDITIONING,"$90,400","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/992425_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$21,018","Jun. 29, 2022","Jun. 29, 2022","Jul. 30, 2022",https://theijf.org/procurement/as_2180_0072316_tc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$15,538","Jun. 29, 2022","Jun. 29, 2022","Oct. 10, 2022",https://theijf.org/procurement/as_2180_0072317_tc
Federal,AIRCRAFT,Transport Canada,SAFRAN AEROSYSTEMS SERVICES AMERICAS LLC,"$15,432","Jun. 29, 2022","Jun. 29, 2022","Jun. 29, 2022",https://theijf.org/procurement/asr_2117_043634_tc
Federal,AIRCRAFT,Transport Canada,SAFRAN AEROSYSTEMS SERVICES AMERICAS LLC,"$10,220","Jun. 29, 2022","Jun. 29, 2022","Jun. 29, 2022",https://theijf.org/procurement/asr_2124_043663_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Budget Oakrise Joint Venture c/o Budget Environmental Disposal,"$603,138","Jun. 29, 2022","Jun. 29, 2022","Jan. 4, 2023",https://theijf.org/procurement/bn300034_cn77012_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,EASTPOINT ENGINEERING LIMITED,"$329,872","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/e022522305_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Urban Workplace Inc.,"$12,563","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep07632347_pwgsc
Federal,Residential buildings,National Defence,Wahl Construction Ltd,"$1,622,132","Jun. 29, 2022","Jun. 29, 2022","Sep. 17, 2023",https://theijf.org/procurement/haxsd80_77277_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$12,777","Jun. 29, 2022","Jun. 30, 2022","Jun. 30, 2022",https://theijf.org/procurement/jy0105202300482_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$13,863","Jun. 29, 2022","Jun. 30, 2022","Jun. 30, 2022",https://theijf.org/procurement/jy0105202300485_dnd
Federal,Information technology and telecommunications consultants,Shared Services Canada,GLASSHOUSE SYSTEMS INC.,"$22,600","Jun. 29, 2022","Jun. 29, 2022","Sep. 30, 2022",https://theijf.org/procurement/p000038594_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$16,651","Jun. 29, 2022","Jun. 29, 2022","Jun. 28, 2023",https://theijf.org/procurement/p000039120_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$19,276","Jun. 29, 2022","Jun. 29, 2022","Jun. 28, 2024",https://theijf.org/procurement/p000048858_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$16,651","May 15, 2024","Jun. 29, 2022","Jun. 28, 2025",https://theijf.org/procurement/p000061643_ssc
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,Phaselock Systems International Inc,"$24,990","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200271_wage
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,QMR Staffing Solutions Incorporated,"$17,052","Jun. 29, 2022","Jun. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/p2300084_chrc
Federal,Management consulting,Prairies Economic Development Canada,"Anthony, Macauley & Associates (Victoria) Inc.",$0,"Jun. 29, 2022","Jun. 29, 2022","Jun. 30, 2025",https://theijf.org/procurement/p2300094_prairiescan
Federal,Information Technology and Telecommunications Consultants,Women and Gender Equality Canada,Ernst & Young LLP,"$39,896","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300097_wage
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,Meltwater,"$60,362","Jun. 29, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/p2300099_wage
Federal,Accounting and Audit services,Office of the Auditor General of Canada,"ZELLARS, RACHEL","$11,865","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300136_oag
Federal,Communications research services,Natural Sciences and Engineering Research Council of Canada,Qmr Staffing Solutions Inc.,"$14,848","Aug. 4, 2022","Jun. 29, 2022","Oct. 31, 2022",https://theijf.org/procurement/s23_19681_nserc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA,"$13,658","Jun. 29, 2022","Nov. 1, 2022","Oct. 31, 2027",https://theijf.org/procurement/ssc_79701_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,MINDWIRE,"$285,502","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8080_200133a_ta02_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$14,521","Jun. 29, 2022","Sep. 1, 2022","Aug. 31, 2027",https://theijf.org/procurement/t8086_222245_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,CALIPER CORPORATION,"$16,760","Jun. 29, 2022","Jun. 29, 2022","Apr. 30, 2023",https://theijf.org/procurement/t8086_222253_tc
Federal,Teachers and instructors on contract,National Defence,Georges Labrecque,"$12,400","Jun. 29, 2022","Aug. 8, 2022","Jan. 6, 2023",https://theijf.org/procurement/w0046_23_062_dnd
Federal,Waste disposal,National Defence,Miller Waste Systems Inc.,"$11,500","Jun. 29, 2022","Jun. 29, 2022","Jul. 31, 2022",https://theijf.org/procurement/w0100_4502446145_dnd
Federal,Lubricating fuel and greases,National Defence,Petro Canada Lubricatns Inc,"$99,817","Jun. 29, 2022","Jun. 29, 2022","Aug. 5, 2022",https://theijf.org/procurement/w01004502446164_dnd
Federal,Miscellaneous manufactured articles,National Defence,INDUSPAC,"$38,955","Jun. 29, 2022","Jun. 29, 2022","Jul. 28, 2022",https://theijf.org/procurement/w01004502446165_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$996,915","Jun. 29, 2022","Jun. 29, 2022","Jul. 18, 2022",https://theijf.org/procurement/w0134_4502446560_dnd
Federal,Other professional services not elsewhere specified,National Defence,Survivor Perspectives Consulting Group,"$18,645","Jun. 29, 2022","Jul. 3, 2022","Jul. 3, 2022",https://theijf.org/procurement/w0150jp_22_7005_dnd
Federal,Heavy fuel oil,National Defence,SCA Ltd,"$566,406","Jun. 29, 2022","Jul. 2, 2022","Jul. 4, 2022",https://theijf.org/procurement/w124423015_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada Corp,"$24,616","Jun. 29, 2022","Jun. 29, 2022","Oct. 18, 2022",https://theijf.org/procurement/w2665_4502446688_dnd
Federal,Uniforms,National Defence,L&M Highland Outfitters Ltd.,"$21,420","Jun. 29, 2022","Jun. 29, 2022","Sep. 15, 2022",https://theijf.org/procurement/w3664_23_g4016_dnd
Federal,Rental of residential buildings,National Defence,Residence and Conference Centre - London,"$21,636","Jun. 29, 2022","Jul. 3, 2022","Aug. 28, 2022",https://theijf.org/procurement/w3935_22_p045_dnd
Federal,Commercial buildings,National Defence,Wyndscapes,"$10,285","Jun. 29, 2022","Jun. 29, 2022","Aug. 3, 2022",https://theijf.org/procurement/w684b_4502460082_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Specialized Onsite Services,"$14,125","Jun. 29, 2022","Jul. 14, 2022","Aug. 12, 2022",https://theijf.org/procurement/w6888_4502446225_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Glen Milne,"$13,125","Jun. 29, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/w8160_22_3127_dnd
Federal,Other machinery and parts,National Defence,JHT Defense Inc,"$12,151","Jun. 29, 2022","Jul. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/w8482_4502446295_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Mercedes-Benz Canada,"$142,839","Jun. 29, 2022","Jun. 29, 2022","Dec. 30, 2022",https://theijf.org/procurement/w8486_4502444011_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Mercedes-Benz Canada,"$118,579","Jun. 29, 2022","Jun. 29, 2022","Dec. 30, 2022",https://theijf.org/procurement/w8486_4502445440_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Mercedes-Benz Canada,"$148,584","Jun. 29, 2022","Jun. 29, 2022","Dec. 30, 2022",https://theijf.org/procurement/w8486_4502445473_dnd
