region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,840","Jun. 27, 2024","Jun. 27, 2024","Jul. 25, 2024",https://theijf.org/procurement/21401_25_4798653_csc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,INTERNATIONAL DISTRIBUTION NETWORK,"$55,561","Jun. 19, 2024","Jun. 19, 2024","Jul. 25, 2024",https://theijf.org/procurement/7273252_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,356","Jun. 20, 2024","Jun. 20, 2024","Jul. 25, 2024",https://theijf.org/procurement/21401_25_4792049_csc
Federal,Lubricating fuel and greases,National Defence,MOTION INDUSTRIES INC.,"$11,293","May 14, 2024","May 14, 2024","Jul. 24, 2024",https://theijf.org/procurement/w3555_4502752060_dnd
Federal,Other buildings,National Defence,ARCTIC AIR MECHANICAL,"$10,001","Jun. 24, 2024","Jun. 24, 2024","Jul. 24, 2024",https://theijf.org/procurement/w689c_4502770381_dnd
Federal,Other buildings,National Defence,Mega Power Installations LTD,"$20,000","Jun. 4, 2024","Jun. 4, 2024","Jul. 24, 2024",https://theijf.org/procurement/w684q_4502761636_dnd
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,SETCAN,"$21,939","Jun. 24, 2024","Jun. 24, 2024","Jul. 24, 2024",https://theijf.org/procurement/7273322_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$67,907","Jun. 26, 2024","Jun. 26, 2024","Jul. 24, 2024",https://theijf.org/procurement/21401_25_4797255_csc
Federal,"Highways, roads and streets",National Defence,Island Asphalt,"$20,160","Apr. 25, 2024","Apr. 25, 2024","Jul. 24, 2024",https://theijf.org/procurement/4502742784_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CGI INFORMATION SYSTEMS AND,"$11,483,931","Sep. 29, 2023","Sep. 29, 2023","Jul. 24, 2024",https://theijf.org/procurement/8510422_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$9,939,729","Sep. 7, 2023","Sep. 7, 2023","Jul. 24, 2024",https://theijf.org/procurement/8510391_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$77,818","Jun. 7, 2024","Jun. 7, 2024","Jul. 24, 2024",https://theijf.org/procurement/4500070513_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$16,291","Jun. 18, 2024","Jun. 18, 2024","Jul. 24, 2024",https://theijf.org/procurement/4500070527_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WEST HEAD,"$39,623","Jun. 21, 2024","Jun. 26, 2024","Jul. 24, 2024",https://theijf.org/procurement/4500069172_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LOWER SANDY POINT,"$56,580","Jun. 21, 2024","Jun. 26, 2024","Jul. 24, 2024",https://theijf.org/procurement/4500069174_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PORT LATOUR,"$15,280","Jun. 24, 2024","Jun. 26, 2024","Jul. 24, 2024",https://theijf.org/procurement/4500069176_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CAMP COVE,"$19,603","Jun. 21, 2024","Jun. 26, 2024","Jul. 24, 2024",https://theijf.org/procurement/4500069183_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PINKNEY'S POINT,"$10,695","Jun. 24, 2024","Jun. 26, 2024","Jul. 24, 2024",https://theijf.org/procurement/4500069194_dfo
Federal,Interpretation services,Canadian Institutes of Health Research,LMB interpretation systems and serv,"$14,545","May 22, 2024","Jul. 22, 2024","Jul. 24, 2024",https://theijf.org/procurement/24_0026_cihr
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'Kmaq Office Furniture & Interiors Inc,"$20,269","Jun. 12, 2024","Jun. 12, 2024","Jul. 24, 2024",https://theijf.org/procurement/w0100_4502764948_dnd
Federal,Institutional Buildings,Correctional Service of Canada,BOLDUC ÉLECTRIQUE INC,"$56,508","May 31, 2024","May 31, 2024","Jul. 24, 2024",https://theijf.org/procurement/21301_25_4663307_2_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$14,345","May 23, 2024","May 23, 2024","Jul. 23, 2024",https://theijf.org/procurement/3000783881_aafc
Federal,Engineering consultants-Construction,National Defence,Stantec Experts-conseils Ltee,$0,"Feb. 13, 2024","Feb. 13, 2024","Jul. 23, 2024",https://theijf.org/procurement/vr000250_79567_dnd
Federal,Office buildings,National Defence,Kinetic Construction Ltd,"$3,583,712","May 24, 2022","May 24, 2022","Jul. 23, 2024",https://theijf.org/procurement/cx201101_cn76827_dnd
Federal,Other equipment and Parts,National Defence,John Brooks CompanyLtd.,"$12,015","Apr. 16, 2024","Apr. 16, 2024","Jul. 23, 2024",https://theijf.org/procurement/w8482_242607_dnd
Federal,Residential buildings,National Defence,Nails Enterprises Inc.,"$11,405","Jun. 28, 2024","Jun. 28, 2024","Jul. 23, 2024",https://theijf.org/procurement/3736185_1_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$42,911","Jun. 12, 2024","Jun. 12, 2024","Jul. 23, 2024",https://theijf.org/procurement/s202500509_rcmp
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF YARMOUTH BAR,"$10,925","Jun. 28, 2024","Jul. 2, 2024","Jul. 23, 2024",https://theijf.org/procurement/4500069464_dfo
Federal,Road motor vehicles Parts,National Defence,GOUDREAU & GOUDREAU INC,"$17,479","May 21, 2024","May 21, 2024","Jul. 23, 2024",https://theijf.org/procurement/w0106_4502754695_dnd
Federal,Temporary help services,National Defence,MaxSys Staffing & Consulting Inc.,"$139,149","Apr. 22, 2024","Apr. 22, 2024","Jul. 23, 2024",https://theijf.org/procurement/s4900946_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$12,985","May 23, 2024","May 27, 2024","Jul. 22, 2024",https://theijf.org/procurement/w0103_4502755995_dnd
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,RIDGE MEADOWS COLLEGE,"$34,284","Apr. 9, 2024","Jun. 10, 2024","Jul. 22, 2024",https://theijf.org/procurement/21t80139_25_4719124_csc
Federal,Interpretation services,Public Services and Procurement Canada,XIANG GU,"$10,724","Mar. 20, 2024","Mar. 20, 2024","Jul. 22, 2024",https://theijf.org/procurement/700771591_pwgsc
Federal,Other equipment and Parts,National Defence,Gromec,"$17,758","Jun. 17, 2024","Jun. 17, 2024","Jul. 22, 2024",https://theijf.org/procurement/4502766899_dnd
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$18,239","Jun. 7, 2024","Jun. 7, 2024","Jul. 22, 2024",https://theijf.org/procurement/1019350_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$22,633","Jun. 7, 2024","Jun. 7, 2024","Jul. 22, 2024",https://theijf.org/procurement/1019363_nrc
Federal,Temporary help services,National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$22,976","Jun. 7, 2024","Jun. 7, 2024","Jul. 22, 2024",https://theijf.org/procurement/1019357_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$19,288","Jun. 7, 2024","Jun. 7, 2024","Jul. 22, 2024",https://theijf.org/procurement/1019358_nrc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB SAFEGATE CANADA INC.,"$13,499","May 27, 2024","May 27, 2024","Jul. 22, 2024",https://theijf.org/procurement/4502756946_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,673","Jun. 25, 2024","Jun. 25, 2024","Jul. 22, 2024",https://theijf.org/procurement/21201_25_4795854_csc
Federal,Institutional buildings,Royal Canadian Mounted Police,T & C CONSTRUCTION,"$10,931","May 23, 2024","May 23, 2024","Jul. 22, 2024",https://theijf.org/procurement/7272791_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SHEARS HOLDINGS LTD,"$15,856","Jun. 7, 2024","Jun. 7, 2024","Jul. 22, 2024",https://theijf.org/procurement/7273054_rcmp
Federal,Waste disposal,National Defence,Rightway Sanitation,"$16,203","May 14, 2024","Jun. 23, 2024","Jul. 22, 2024",https://theijf.org/procurement/4502752527_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,KADEX AERO SUPPLY,"$16,623","Jun. 25, 2024","Jun. 25, 2024","Jul. 22, 2024",https://theijf.org/procurement/7273337_rcmp
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$12,792","Jun. 7, 2024","Jun. 7, 2024","Jul. 22, 2024",https://theijf.org/procurement/1019351_nrc
Federal,Other clothing,Royal Canadian Mounted Police,911 SUPPLY & ADVENTURE GEAR,"$13,389","May 27, 2024","May 27, 2024","Jul. 22, 2024",https://theijf.org/procurement/7272859_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Fisheries and Oceans Canada,TANKATEK,"$89,553","May 27, 2024","May 27, 2024","Jul. 22, 2024",https://theijf.org/procurement/4500070407_dfo
Federal,Other equipment and Parts,National Defence,JHT Defense Inc,"$14,579","May 13, 2024","May 13, 2024","Jul. 22, 2024",https://theijf.org/procurement/w8482_4502751092_dnd
Federal,Laboratories,National Research Council Canada,R & R INTERNATIONAL TRANSLATION,"$15,146","Jun. 19, 2024","Jun. 19, 2024","Jul. 22, 2024",https://theijf.org/procurement/1019782_nrc
Federal,Miscellaneous manufactured articles,National Defence,GRANT CUSTOM PRODUCTS,"$28,094","Apr. 22, 2024","Apr. 22, 2024","Jul. 22, 2024",https://theijf.org/procurement/w8486_4502740658_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MAXCRAFT AVIONICS LTD.,"$16,183","Apr. 22, 2024","Apr. 22, 2024","Jul. 22, 2024",https://theijf.org/procurement/asr_3347_046503_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc,"$48,023","Jun. 7, 2024","Jun. 7, 2024","Jul. 22, 2024",https://theijf.org/procurement/w7714_4502765325_dnd
Federal,Office and stationers supplies,Privy Council Office,NOVA NETWORKS Inc.,"$10,872","May 21, 2024","May 21, 2024","Jul. 21, 2024",https://theijf.org/procurement/s20240275_pco
Federal,Rental of aircraft,National Defence,Yellowhead helocopters LTD,"$11,000","May 28, 2024","Jul. 19, 2024","Jul. 21, 2024",https://theijf.org/procurement/g4_mov_24_002_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,PARR INSTRUMENT COMPANY,"$82,522","Apr. 9, 2024","Apr. 9, 2024","Jul. 21, 2024",https://theijf.org/procurement/20240623a_nrcan
Federal,Aircraft parts,Royal Canadian Mounted Police,HOPE AERO PROPELLER & COMPONENTS,"$32,113","Jun. 17, 2024","Jun. 17, 2024","Jul. 20, 2024",https://theijf.org/procurement/7273213_rcmp
Federal,Waste disposal,National Defence,Rightway Sanitation,"$18,731","Apr. 11, 2024","May 8, 2024","Jul. 20, 2024",https://theijf.org/procurement/4502735324_dnd
Federal,Other buildings,National Research Council Canada,VIKING XPERTS INC.,"$21,235","Jun. 13, 2024","Jun. 13, 2024","Jul. 20, 2024",https://theijf.org/procurement/1019566_nrc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$21,815","Jun. 26, 2024","Jun. 26, 2024","Jul. 20, 2024",https://theijf.org/procurement/4500069238_dfo
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,KEE-LOK SECURITY SUPPLIES LTD.,"$24,209","May 13, 2024","May 13, 2024","Jul. 20, 2024",https://theijf.org/procurement/7272615_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) —Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,6854265 CANADA INC.,"$16,068","Jun. 20, 2024","Jun. 20, 2024","Jul. 20, 2024",https://theijf.org/procurement/2bh3150592_csa
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$14,457","Jun. 19, 2024","Jun. 19, 2024","Jul. 20, 2024",https://theijf.org/procurement/3000785056_aafc
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,ENGLOBE CORP,"$12,608","May 30, 2024","May 23, 2024","Jul. 19, 2024",https://theijf.org/procurement/4500067814_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FOREMAN CNC MACHINING LTD,"$16,868","May 30, 2024","May 30, 2024","Jul. 19, 2024",https://theijf.org/procurement/4500067798_dfo
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,HDK CONSULTING INCORPORATED,"$42,856","May 17, 2024","May 17, 2024","Jul. 19, 2024",https://theijf.org/procurement/3000783649_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$26,072","Apr. 18, 2024","Apr. 29, 2024","Jul. 19, 2024",https://theijf.org/procurement/4500013318_esdc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CD BIOSCIENCES INC,"$12,628","Jun. 21, 2024","Jun. 21, 2024","Jul. 19, 2024",https://theijf.org/procurement/3000785042_aafc
Federal,Other equipment and Parts,National Defence,Spider Electric Ltd.,"$17,850","Jun. 18, 2024","Jun. 18, 2024","Jul. 19, 2024",https://theijf.org/procurement/w6897_4502767672_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,Solid Sound Reinforcement,"$23,408","Jun. 12, 2024","Jul. 17, 2024","Jul. 19, 2024",https://theijf.org/procurement/p2500188_cics
Federal,Temporary help services,National Defence,Contract Community Inc,"$470,174","Aug. 15, 2023","Aug. 21, 2023","Jul. 19, 2024",https://theijf.org/procurement/w6431_240112_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$10,080","Jun. 20, 2024","Jun. 20, 2024","Jul. 19, 2024",https://theijf.org/procurement/21833_25_4791032_csc
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$74,942","Jun. 19, 2024","Jun. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/w0106_4502768628_dnd
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,Lumivalli Inc.,"$99,872","Jun. 12, 2024","Jun. 12, 2024","Jul. 19, 2024",https://theijf.org/procurement/45470283_pch
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,FERME COMPTAL INC,"$11,498","Jun. 19, 2024","Jun. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/3000784914_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,BEAUDRY EQUIPEMENTS LAITIERS,"$15,453","Jun. 17, 2024","Jun. 17, 2024","Jul. 19, 2024",https://theijf.org/procurement/3000784779_aafc
Federal,Other Equipment and Parts,Parks Canada,879142 ALBERTA LTD,"$12,588","Jun. 28, 2024","Jun. 28, 2024","Jul. 19, 2024",https://theijf.org/procurement/45470797_pc
Federal,Other equipment,National Defence,Rite-Way Fencing Inc.,"$35,000","Apr. 17, 2024","Apr. 17, 2024","Jul. 19, 2024",https://theijf.org/procurement/w6897_4502737944_dnd
Federal,Other office equipment and parts,National Research Council Canada,NISHA TECHNOLOGIES INC.,"$12,836","Jun. 24, 2024","Jun. 24, 2024","Jul. 19, 2024",https://theijf.org/procurement/ras245566_nrc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,Art and Words Inc.,"$21,357","Apr. 30, 2024","Apr. 30, 2024","Jul. 19, 2024",https://theijf.org/procurement/45469011_pch
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$946,718","May 23, 2024","May 23, 2024","Jul. 19, 2024",https://theijf.org/procurement/2025006318_cra
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$10,343","Jun. 18, 2024","Jun. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/21t42339_25_4788362_csc
Federal,Other office equipment and Parts,Natural Resources Canada,FISHER SCIENTIFIC COMPANY/SOCIETE F,"$15,320","May 30, 2024","May 30, 2024","Jul. 19, 2024",https://theijf.org/procurement/3000782991_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BENCHMARK TECHNOLOGIES INC.,"$19,198","Jun. 25, 2024","Jun. 25, 2024","Jul. 19, 2024",https://theijf.org/procurement/1019946_nrc
Federal,Other equipment,National Research Council Canada,A-TECH INSTRUMENTS LTD.,"$15,469","May 22, 2024","May 22, 2024","Jul. 19, 2024",https://theijf.org/procurement/1018783_nrc
Federal,Special industry machinery,National Research Council Canada,BIO-RAD LABORATORIES (CANADA) LTD,"$51,624","May 21, 2024","May 21, 2024","Jul. 19, 2024",https://theijf.org/procurement/1018735_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ELB ENERGY GROUP (SHENZHEN) LIMITED,"$10,610","Jun. 19, 2024","Jun. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/1019776_nrc
Federal,Engineering consultants-Other,National Defence,Romer Environmental Ltd.,"$15,750","May 27, 2024","May 27, 2024","Jul. 19, 2024",https://theijf.org/procurement/4502757606_dnd
Federal,Engineering consultants-Other,National Defence,Romer Environmental Ltd.,"$10,500","May 27, 2024","May 27, 2024","Jul. 19, 2024",https://theijf.org/procurement/4502757604_dnd
