region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,Tout Autour Inc.,"$10,065","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430439_dfatd
Federal,Management consulting,Global Affairs Canada,Jolanta Widenka,"$10,767","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430442_dfatd
Federal,Architectural services,Global Affairs Canada,MIHINDU KEERTHIRATNE ASSOCIATES LTD,"$23,655","May 21, 2021","May 21, 2021","Sep. 30, 2022",https://theijf.org/procurement/7430443_dfatd
Federal,"Roads, highways and airport runways",National Defence,Coco Paving Inc.,"$7,565,708","May 21, 2021","May 21, 2021","Jan. 19, 2022",https://theijf.org/procurement/74398_dnd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",FOREST CITY FIRE PROTECTION,"$24,999","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501070_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$12,272","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/80003967_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$11,707","May 21, 2021","May 21, 2021","Jul. 2, 2021",https://theijf.org/procurement/80003968_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$11,185","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/80003969_ec
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,XEROX CANADA LTD.,"$429,031","May 21, 2021","May 21, 2021","Mar. 31, 2025",https://theijf.org/procurement/972558_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,462","May 21, 2021","May 21, 2021","Jun. 4, 2021",https://theijf.org/procurement/972559_nrc
Federal,Scientific consultants,National Research Council Canada,ALTIS SPR INC,"$158,493","May 21, 2021","May 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/972565_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LIFE TECHNOLOGIES INC.,"$35,091","May 21, 2021","May 21, 2021","Jun. 4, 2021",https://theijf.org/procurement/972578_nrc
Federal,Protection services,National Research Council Canada,UNIVERSITY OF PRINCE EDWARD ISLAND,"$54,652","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/972591_nrc
Federal,Other engineering works,National Research Council Canada,SURGESON ELECTRIC,"$24,295","May 21, 2021","May 21, 2021","May 25, 2021",https://theijf.org/procurement/972595_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PT TEKNIK APS,"$348,500","May 21, 2021","May 21, 2021","Jul. 13, 2021",https://theijf.org/procurement/972605_nrc
Federal,Laboratories,National Research Council Canada,PIPPIN AUTOMATION SYSTEMS,"$10,276","May 21, 2021","May 21, 2021","May 29, 2021",https://theijf.org/procurement/972616_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,ANALYTIQS INC.,"$21,856","May 21, 2021","May 21, 2021","Jun. 15, 2021",https://theijf.org/procurement/972624_nrc
Federal,Scientific services,National Research Council Canada,PABLO CHAVEZ,"$39,990","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/972628_nrc
Federal,Road motor vehicles,Crown-Indigenous Relations and Northern Affairs Canada,FORD MOTOR COMPANY OF CANADA LTD,"$56,464","May 21, 2021","May 21, 2021","Nov. 30, 2021",https://theijf.org/procurement/a712713311_aandc
Federal,Other buildings,National Defence,A-Tech Roofing Ltd.,"$1,769,850","May 21, 2021","May 21, 2021","Nov. 17, 2021",https://theijf.org/procurement/cn75013_dnd
Federal,Other buildings,National Defence,AVONDALE CONSTRUCTION LIMITED,"$141,900","May 21, 2021","May 21, 2021","Aug. 4, 2021",https://theijf.org/procurement/cn75255_dnd
Federal,Other buildings,National Defence,EDGELINE CONSTRUCTION LIMITED,"$120,545","May 21, 2021","May 21, 2021","Aug. 14, 2021",https://theijf.org/procurement/cn75256_dnd
Federal,Other buildings,National Defence,the Canadian Corp of Commissionaires,"$77,856","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/cxa15303_sc75193_sps_dnd
Federal,Engineering consultants-Construction,National Defence,The Canadian Corp of Commissionaires,"$107,573","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/cxa15303_sc75193_dnd
Federal,Protection services,Public Services and Procurement Canada,FIRE PREVENTION SERVICES (2016) LTD,"$24,938","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/e203128chy_pwgsc
Federal,Protection services,Public Services and Procurement Canada,FIRE PREVENTION SERVICES (2016) LTD,"$24,486","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/e203128ykh_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ARTOPEX INC.,"$38,330","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb12921974_pwgsc
Federal,Industrial Buildings,Public Services and Procurement Canada,Avondale Construction Limited,"$1,690,802","Feb. 26, 2022","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14412604_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$29,922","May 21, 2021","May 21, 2021","Aug. 31, 2021",https://theijf.org/procurement/eh90210745_pwgsc
Federal,Other Institutional Buildings,Public Services and Procurement Canada,3075487 Manitoba Ltd,"$780,379","Mar. 14, 2022","May 21, 2021","Apr. 1, 2022",https://theijf.org/procurement/et25212099_pwgsc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,VALIANTYS INC.,"$40,262","May 21, 2021","May 21, 2021","Jun. 30, 2022",https://theijf.org/procurement/ht21813213_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,Graybridge International Consulting,"$20,833","May 21, 2021","May 21, 2021","Dec. 13, 2021",https://theijf.org/procurement/p000025151_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$11,745","May 21, 2021","May 21, 2021","Oct. 25, 2021",https://theijf.org/procurement/p000025332_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Transportation Safety Board of Canada,MICROSOFT CANADA,"$266,477","May 21, 2021","May 21, 2021","Mar. 31, 2024",https://theijf.org/procurement/p2000010_tsb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Information Commissioner of Canada,Northern Micro,"$37,216","May 21, 2021","May 21, 2021","Oct. 21, 2021",https://theijf.org/procurement/p2200049_oic
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$35,245","May 21, 2021","May 21, 2021","Jan. 31, 2022",https://theijf.org/procurement/pw_21_010562_dnd
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$24,699","May 21, 2021","May 21, 2021","Jun. 18, 2021",https://theijf.org/procurement/r59989_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$16,956","May 21, 2021","May 21, 2021","Oct. 30, 2021",https://theijf.org/procurement/s202200746_rcmp
Federal,Information technology and telecommunications consultants,National Defence,IBISKA Telecom Inc/,"$386,577","May 21, 2021","May 25, 2021","Apr. 25, 2022",https://theijf.org/procurement/s3381101_dnd
Federal,Other Health Services not Elsewhere Specified,Parks Canada,Praxes Emergency Specialists,"$15,471","May 21, 2021","May 21, 2021","Sep. 22, 2022",https://theijf.org/procurement/t201656e26_pc
Federal,Other Health Services not Elsewhere Specified,Parks Canada,Praxes Emergency Specialists,"$16,786","May 21, 2021","May 21, 2021","May 21, 2022",https://theijf.org/procurement/t201656e27_pc
Federal,Purchase of training packages and courses,National Defence,Motorola Soultions,"$74,009","May 21, 2021","May 25, 2021","Jun. 25, 2021",https://theijf.org/procurement/w_3332fh_220079_dnd
Federal,Miscellaneous manufactured articles,National Defence,DSS MARINE INCORPORATED,"$61,529","May 21, 2021","May 21, 2021","Jul. 14, 2021",https://theijf.org/procurement/w0100_4502264112_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$28,406","May 21, 2021","May 25, 2021","Oct. 29, 2021",https://theijf.org/procurement/w0100_4502264961_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Petro-Air,"$4,258,976","May 21, 2021","Oct. 1, 2021","Sep. 30, 2024",https://theijf.org/procurement/w0125_21wr16_001_kin_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$26,247","May 21, 2021","Jun. 17, 2021","Jun. 17, 2021",https://theijf.org/procurement/w307b22g006_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$63,311","May 21, 2021","May 21, 2021","Jul. 12, 2021",https://theijf.org/procurement/w353b_4502265540_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Edge Transportation Services,"$31,832","May 21, 2021","May 31, 2021","Jun. 11, 2021",https://theijf.org/procurement/w6447npcc21_0076_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation and Logistics,"$31,188","May 21, 2021","May 27, 2021","Jun. 4, 2021",https://theijf.org/procurement/w6447npcc21_0080_dnd
Federal,Road motor vehicles Parts,National Defence,Pilon Tool Rental,"$14,532","May 21, 2021","May 21, 2021","Sep. 8, 2021",https://theijf.org/procurement/w6862_4502264610_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,NIVELAGE ET TERRASSEMENT VERDURA INC,"$21,558","May 21, 2021","May 21, 2021","Jun. 30, 2021",https://theijf.org/procurement/w6893_20_s584_dnd
Federal,Other equipment and Parts,National Defence,Electric Services Grand Centre Ltd,"$12,460","May 21, 2021","May 21, 2021","Jun. 30, 2021",https://theijf.org/procurement/w6895_4502264439_dnd
Federal,Purchase of training packages and courses,National Defence,Accenture Inc.,"$24,860","May 21, 2021","May 21, 2021","Jul. 31, 2021",https://theijf.org/procurement/w6952a122018_dnd
Federal,Purchase of training packages and courses,National Defence,HEC Montréal,"$18,984","May 21, 2021","May 21, 2021","Jun. 30, 2021",https://theijf.org/procurement/w6952a122028_dnd
Federal,Engineering consultants-Other,National Defence,University of Guelph,"$123,476","May 21, 2021","May 24, 2021","Dec. 6, 2021",https://theijf.org/procurement/w7714_217916_001_sv1_dnd
Federal,Other equipment and Parts,National Defence,Lockheed Martin Canada Inc,"$324,800","May 21, 2021","May 21, 2021","Jul. 1, 2023",https://theijf.org/procurement/w8482_218681_001_qt_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Label Innovation,"$29,434","May 21, 2021","May 21, 2021","May 21, 2021",https://theijf.org/procurement/w8486_4502243832_dnd
Federal,Aviation fuel,National Defence,AEG,"$59,957","May 22, 2021","May 22, 2021","May 22, 2021",https://theijf.org/procurement/2106162087_dnd
Federal,Aviation fuel,National Defence,AEG,"$43,399","May 22, 2021","May 22, 2021","May 22, 2021",https://theijf.org/procurement/2106162090_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,351","May 22, 2021","May 22, 2021","May 22, 2021",https://theijf.org/procurement/2106184616_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,040","May 22, 2021","May 22, 2021","May 22, 2021",https://theijf.org/procurement/2106184788_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$15,195","May 22, 2021","May 22, 2021","May 22, 2021",https://theijf.org/procurement/2106184826_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,066","May 22, 2021","May 22, 2021","May 22, 2021",https://theijf.org/procurement/2106184832_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,093","May 22, 2021","May 22, 2021","May 22, 2021",https://theijf.org/procurement/2106184838_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,898","May 22, 2021","May 22, 2021","May 22, 2021",https://theijf.org/procurement/2106189228_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$10,539","May 22, 2021","May 22, 2021","May 22, 2021",https://theijf.org/procurement/2106193001_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,SOLIDCAD,"$15,243","May 22, 2021","May 22, 2021","May 21, 2022",https://theijf.org/procurement/4002866_irb
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$13,055","Sep. 13, 2021","May 22, 2021","May 22, 2021",https://theijf.org/procurement/4500011775_dfo
Federal,Data and Database Access Services,Health Canada,IBISWORLD INC,"$18,812","May 22, 2021","May 22, 2021","May 21, 2022",https://theijf.org/procurement/4500423082_hc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,CANMORE SEPTIC TANK,"$58,475","May 22, 2021","May 22, 2021","Oct. 12, 2021",https://theijf.org/procurement/45439541_pc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,CISTEL TECHNOLOGY INC.,,"May 25, 2021","May 22, 2021","Jul. 31, 2021",https://theijf.org/procurement/4600000264_dfo
Federal,Paramedical personnel,Global Affairs Canada,Dr Charlie Easmon Limited t/a YEHS,"$16,765","May 22, 2021","May 22, 2021","Jul. 31, 2021",https://theijf.org/procurement/7430446_dfatd
Federal,Management consulting,Global Affairs Canada,Colorado Cleantech Industry Associa,"$13,438","May 22, 2021","May 22, 2021","Jul. 15, 2021",https://theijf.org/procurement/7430451_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",DOMAINTOOLS LLC,"$15,293","May 23, 2021","May 23, 2021","May 22, 2022",https://theijf.org/procurement/1548947_ic
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,658","May 23, 2021","May 23, 2021","May 23, 2021",https://theijf.org/procurement/2106184813_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$14,625","May 23, 2021","May 23, 2021","Jun. 5, 2021",https://theijf.org/procurement/2106188453_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$10,012","May 23, 2021","May 23, 2021","Jun. 5, 2021",https://theijf.org/procurement/2106188475_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$15,172","May 23, 2021","May 23, 2021","May 23, 2021",https://theijf.org/procurement/2106189231_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$15,202","May 23, 2021","May 23, 2021","May 23, 2021",https://theijf.org/procurement/2106192923_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$14,399","May 23, 2021","May 23, 2021","May 23, 2021",https://theijf.org/procurement/2106192932_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$14,616","May 23, 2021","May 23, 2021","May 23, 2021",https://theijf.org/procurement/2106192936_dnd
