region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Natural Resources Canada,SGS CANADA INC.,"$63,035","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000759707_nrcan
Federal,Sewer and water,Natural Resources Canada,ATCO FRONTEC LTD.,"$70,224","Feb. 16, 2023","Feb. 16, 2023","Feb. 28, 2023",https://theijf.org/procurement/3000759772_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$24,613","Feb. 16, 2023","Feb. 16, 2023","Feb. 18, 2023",https://theijf.org/procurement/3000759864_nrcan
Federal,Training consultants,Natural Resources Canada,NEWCOMP ANALYTICS INC,"$39,957","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000759924_nrcan
Federal,Scientific consultants,Natural Resources Canada,NOVA CAST INC,"$11,300","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760024_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$10,625","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760331_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$10,092","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760464_nrcan
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,GROUPE LACASSE INC.,"$15,839","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760497_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,GROUPE HAUTS-MONTS INTERNATIONAL IN,"$132,504","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760559_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,CANADIAN FOOD INNOVATION NETWORK,"$73,450","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000760574_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,BDO CANADA LLP,"$51,975","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760576_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,SYSMEX CANADA INC,"$24,000","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760597_aafc
Federal,Other vehicles,Natural Resources Canada,L&M VENTURES LTD.,"$20,146","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760599_nrcan
Federal,Data and database access services,Natural Resources Canada,ELECTRICITY HUMAN RESOURCES CANADA,"$40,000","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760600_nrcan
Federal,Temporary help services,Environment and Climate Change Canada,MAXSYS STAFFING & CONSULTING INC.,"$329,083","Feb. 16, 2023","Feb. 16, 2023","Apr. 1, 2024",https://theijf.org/procurement/3000760601_ec
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,DMTI SPATIAL ULC,"$13,537","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000760603_cfia
Federal,Management consulting,Natural Resources Canada,POSTERITY GROUP CONSULTING INC.,"$39,550","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760614_nrcan
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,SHAREGATE,"$21,180","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760617_cfia
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,FLETT RESEARCH LTD,"$17,168","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760623_ec
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,MANITOULIN TRANSPORT,"$19,210","Feb. 16, 2023","Feb. 16, 2023","Mar. 2, 2023",https://theijf.org/procurement/3000760627_nrcan
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,VMF ELECTRIC LTD,"$23,230","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760629_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,TERANET INC.,"$33,882","Feb. 16, 2023","Feb. 16, 2023","Mar. 3, 2023",https://theijf.org/procurement/3000760632_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$12,851","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760638_nrcan
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",ASOKAN BUSINESS INTERIORS INC,"$24,963","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3033634_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Transportation Safety Board of Canada,Dynabook Canada Inc,"$24,970","Feb. 16, 2023","Feb. 16, 2023","Feb. 17, 2023",https://theijf.org/procurement/4003479_tsb
Federal,Management consulting,Employment and Social Development Canada,KPMG,"$30,468","Feb. 16, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011157_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$14,592","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011158_esdc
Federal,Training consultants,Employment and Social Development Canada,NIEWE TRAINING AND DEVELOPMENT LTD.,"$17,245","Feb. 16, 2023","Feb. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011159_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,SOCIAL RESEARCH,"$35,000","Feb. 16, 2023","Feb. 17, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500011160_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,STAPLES ADVANTAGE CANADA,"$344,906","Feb. 16, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011161_esdc
Federal,Other equipment,Employment and Social Development Canada,ENSEIGNES PATTISON SIGN GROUP,"$14,618","Feb. 16, 2023","Feb. 16, 2023","Jul. 30, 2023",https://theijf.org/procurement/4500011162_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,SIMNER CORPORATION,"$31,437","Feb. 16, 2023","Feb. 22, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500011163_esdc
Federal,Education - Non-public servants,Fisheries and Oceans Canada,HECATE STRAIT STREAMKEEPERS SOCIETY,"$153,972","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500041917_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,WARMAN'S WELDING LTD,"$24,521","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042062_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$36,876","Feb. 16, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042078_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,ADVENTURE MOTORS,"$19,203","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042079_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$52,392","Jun. 2, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042084_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$19,409","Feb. 16, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042096_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP O/A WAJAX,"$39,675","Feb. 16, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042100_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,SCRUTON MARINE INC,"$10,198","Feb. 16, 2023","Feb. 17, 2023","Apr. 25, 2023",https://theijf.org/procurement/4500042126_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$24,860","Feb. 16, 2023","Feb. 20, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500042133_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,W&O SUPPLY CANADA,"$14,878","Feb. 16, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042138_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$46,097","Feb. 16, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042150_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"JOHN BROOKS COMPANY LTD,","$18,871","Feb. 16, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042170_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$28,665","Feb. 16, 2023","Feb. 22, 2023","Mar. 20, 2023",https://theijf.org/procurement/4500042182_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HALLMARK CARPET ONE,"$15,102","Feb. 16, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042198_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$29,614","Feb. 16, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042287_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$24,119","Feb. 16, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042288_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$24,119","Feb. 16, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042290_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$24,119","Feb. 16, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042291_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$24,119","Feb. 16, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042292_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$24,119","Feb. 16, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042295_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$24,119","Feb. 16, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042297_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$24,119","Feb. 16, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042299_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$24,119","Feb. 16, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042300_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$24,119","Feb. 16, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042301_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,BLUE WATER AGENCIES LIMITED,"$169,921","Feb. 16, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042315_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$24,119","Feb. 16, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042357_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,DANIELS ELECTRONICS LTD DBA CODAN RADIO COMMUNICATIONS,"$17,305","Feb. 16, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042392_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$15,539","Feb. 16, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042414_dfo
Federal,Office buildings,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$258,801","Feb. 16, 2023","Feb. 22, 2023","Jun. 1, 2023",https://theijf.org/procurement/4500042489_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$17,836","Feb. 16, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042610_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUG A INC.,"$14,857","Feb. 16, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042614_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$36,462","Feb. 16, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042617_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$536,482","Feb. 16, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042619_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$336,636","Feb. 16, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042632_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC CAD,"$50,130","Feb. 16, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042740_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VARD MARINE INC,"$33,392","Feb. 16, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042971_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VARD MARINE INC,"$92,269","Feb. 16, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042973_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,PREP ENERGY LIMITED,"$28,350","Feb. 16, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042979_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MATCON EXCAVATION & SHORING LTD.,"$10,648","Feb. 16, 2023","Mar. 1, 2023","May 31, 2023",https://theijf.org/procurement/4500042980_dfo
Federal,Office buildings,Fisheries and Oceans Canada,S.T.I. STEELTEC INDUSTRIES LTD,"$21,525","Feb. 16, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042981_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$136,503","Feb. 28, 2023","Feb. 16, 2023","Feb. 16, 2023",https://theijf.org/procurement/4500043138_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$25,708","Feb. 16, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043905_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$16,426","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044321_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$19,342","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044331_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,SPEAKERS SPOTLIGHT INC,"$12,800","Feb. 16, 2023","Feb. 16, 2023","Feb. 23, 2023",https://theijf.org/procurement/4500149128_jus
Federal,TRAINING CONSULTANTS,Department of Justice Canada,BVC - GROUPE CYBERJUSTICE INC,"$39,407","Feb. 16, 2023","Feb. 16, 2023","May 31, 2023",https://theijf.org/procurement/4500149135_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,CENTRE DE FORMATION CARON,"$19,350","Feb. 16, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149136_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$16,133","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500149139_jus
Federal,Translation services,Crown-Indigenous Relations and Northern Affairs Canada,NATIONS TRANSLATION GROUP LP,"$22,600","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450666_aandc
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,1026219 B.C. UNLIMITED LIABILITY,"$26,011","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450711_isc
Federal,Other professional services not otherwise specified,Health Canada,TURTLE ISLAND STAFFING INC.,"$461,362","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450932_hc
Federal,Other professional services not otherwise specified,Health Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC,"$23,730","Feb. 16, 2023","Feb. 17, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500451094_hc
Federal,Light fuel oil,Indigenous Services Canada,NUHMAYKOOS PIMETEH,"$24,000","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451095_isc
