region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Processing machinery,Fisheries and Oceans Canada,PROGRESSIVE DIESEL LTD,"$26,250","May 26, 2023","May 26, 2023","Aug. 5, 2023",https://theijf.org/procurement/4500047661_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$76,397","May 26, 2023","May 26, 2023","May 26, 2023",https://theijf.org/procurement/4500047663_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$17,781","May 26, 2023","May 29, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500047704_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$17,104","May 26, 2023","May 29, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500047705_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$136,390","May 26, 2023","May 29, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500047706_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$19,999","May 26, 2023","May 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047718_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$42,798","May 26, 2023","May 29, 2023","Aug. 29, 2023",https://theijf.org/procurement/4500047730_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,W&O SUPPLY CANADA,"$17,400","May 26, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047742_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINDUSTRIAL INC,"$30,401","May 26, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047767_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$24,915","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047792_dfo
Federal,Protection services,Fisheries and Oceans Canada,STAN HUTCHINGS & KAREN HANSEN,"$10,290","May 26, 2023","Jun. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500047969_dfo
Federal,Office buildings,Fisheries and Oceans Canada,MOFFATT & NICHOL,"$10,024","May 26, 2023","Jun. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500047974_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,AIR INUIT 1985 LTEE,"$88,915","May 26, 2023","Jul. 13, 2023","Jul. 13, 2023",https://theijf.org/procurement/4500047997_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,AIR INUIT 1985 LTEE,"$151,722","May 26, 2023","Aug. 10, 2023","Aug. 10, 2023",https://theijf.org/procurement/4500047998_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$212,256","May 26, 2023","Sep. 7, 2023","Sep. 7, 2023",https://theijf.org/procurement/4500047999_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,FINDLAY FOODS (KINGSTON) LTD,"$14,800","May 26, 2023","May 26, 2023","May 26, 2023",https://theijf.org/procurement/4500048024_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$66,822","Jun. 2, 2023","May 26, 2023","May 26, 2023",https://theijf.org/procurement/4500048430_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$235,008","May 26, 2023","Jun. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048438_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$29,925","Jun. 8, 2023","May 26, 2023","May 26, 2023",https://theijf.org/procurement/4500048635_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$1,119,281","May 26, 2023","Jun. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052957_dfo
Federal,TRANSPORTATION NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,NATTIQ,"$26,166","May 26, 2023","May 26, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500150156_ppsc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,ECOLE CREUSOT (3005526 CANADA INC.),"$38,700","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454558_aandc
Federal,Public servant travel - Operational activities,Indigenous Services Canada,THUNDER AIRLINES LTD,"$12,401","May 26, 2023","Jun. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500455473_isc
Federal,Conference fees,Health Canada,INSTITUTE FOR RESEARCH ON PUBLIC POLICY,"$28,250","May 26, 2023","May 26, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500455521_hc
Federal,Purchase of training packages and courses,Health Canada,INTRINSIK CORP.,"$39,957","May 26, 2023","May 26, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500455536_hc
Federal,Public servant travel - Operational activities,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$13,618","May 26, 2023","May 29, 2023","Jun. 9, 2023",https://theijf.org/procurement/4500455545_isc
Federal,Other buildings,National Defence,CONSTRUCTION SCREMIN & BEAULIEU INC,"$11,523","May 26, 2023","May 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502591088_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,CANADIAN TIRE,"$24,899","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502591119_dnd
Federal,Other professional services not elsewhere specified,National Defence,Admiral BUilding Maintenance,"$25,000","May 26, 2023","May 26, 2023","Jun. 28, 2023",https://theijf.org/procurement/4502591196_dnd
Federal,Other professional services not elsewhere specified,National Defence,CMI Interlangues Inc,"$16,414","May 26, 2023","Jun. 2, 2023","Jun. 2, 2023",https://theijf.org/procurement/4502591228_dnd
Federal,Commercial buildings,National Defence,50906 NEWFOUNDLAND & LABRADOR Ltd.,"$12,420","May 26, 2023","May 26, 2023","Jul. 29, 2023",https://theijf.org/procurement/4502591269_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,h an dh construction,"$99,723","May 26, 2023","May 26, 2023","Oct. 31, 2023",https://theijf.org/procurement/4502591271_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,h and h construction,"$27,233","May 26, 2023","May 26, 2023","Oct. 31, 2023",https://theijf.org/procurement/4502591314_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,h and h construction,"$11,255","May 26, 2023","May 26, 2023","Oct. 31, 2023",https://theijf.org/procurement/4502591351_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,h and h construction,"$69,766","May 26, 2023","May 26, 2023","Oct. 31, 2023",https://theijf.org/procurement/4502591361_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc.,"$71,167","May 26, 2023","May 26, 2023","Jun. 2, 2023",https://theijf.org/procurement/4502591374_dnd
Federal,Other equipment and Parts,National Defence,Brandt Tractor Ltd,"$18,471","May 26, 2023","May 26, 2023","Jul. 28, 2023",https://theijf.org/procurement/4502591404_dnd
Federal,Office buildings,National Defence,Setanta Contracting Ltd,"$43,505","May 26, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502591465_dnd
Federal,Miscellaneous manufactured articles,National Defence,EPI Products Ltd,"$12,306","May 26, 2023","Jun. 9, 2023","Aug. 9, 2023",https://theijf.org/procurement/4502591521_dnd
Federal,Other buildings,National Defence,COssey Corporation,"$11,269","May 26, 2023","May 26, 2023","Aug. 2, 2023",https://theijf.org/procurement/4502591613_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Laurentian Technologies,"$912,795","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502596678_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Tulloch Engineerig Inc.,"$155,250","Mar. 26, 2024","May 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502604034_dnd
Federal,Management consulting,National Defence,Ameresco Canada Inc.,"$9,548,500","May 26, 2023","May 26, 2023","May 25, 2038",https://theijf.org/procurement/4502622142_dnd
Federal,Protection Services,Parks Canada,Technic Alarme Inc.,"$35,659","May 26, 2023","May 26, 2023","May 31, 2025",https://theijf.org/procurement/45459464_pc
Federal,Waste Disposal,Parks Canada,MILLER WASTE SYSTEMS,"$196,502","May 26, 2023","May 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/45459563_pc
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$31,500","May 26, 2023","May 26, 2023","Oct. 31, 2023",https://theijf.org/procurement/45459571_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Elder Educational and Consulting Lt,"$22,050","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459573_pc
Federal,Rental of Aircraft,Parks Canada,Phoenix Heli-Flight Inc,"$24,438","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459574_pc
Federal,Other Vehicles,Parks Canada,Polaris Industries Ltd.,"$15,024","May 26, 2023","May 26, 2023","Jun. 15, 2023",https://theijf.org/procurement/45459580_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$11,671","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459582_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,ENTERPRISE RENT-A-CAR,"$13,698","May 26, 2023","May 26, 2023","Dec. 31, 2023",https://theijf.org/procurement/45459587_pc
Federal,Road Motor Vehicles - Non-military,Parks Canada,BRANDT TRACTOR LTD.,"$24,092","May 26, 2023","May 26, 2023","May 30, 2023",https://theijf.org/procurement/45459592_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$19,995","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459595_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,REVELSTOKE TRAFFIC CONTROL PROFESSI,"$12,041","May 26, 2023","May 26, 2023","May 30, 2023",https://theijf.org/procurement/45459596_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$22,000","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459597_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$17,828","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459598_pc
Federal,"House Furnishing, excluding Furniture",Parks Canada,Barco Products Canada,"$24,372","May 26, 2023","May 26, 2023","Jul. 31, 2023",https://theijf.org/procurement/45459599_pc
Federal,"Measur., controlling, lab, medical & optic. equipm",Canada Border Services Agency,"Gerstel, Inc.","$161,615","May 26, 2023","May 26, 2023","Jun. 30, 2024",https://theijf.org/procurement/4741928859_cbsa
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Workdynamics Technologies Inc,"$27,408","May 26, 2023","May 26, 2023","Jan. 15, 2024",https://theijf.org/procurement/4750434634_cbsa
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",TRILLIUM NETWORK FOR ADVANCED,"$14,916","May 26, 2023","May 26, 2023","Jun. 7, 2023",https://theijf.org/procurement/5031665_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$36,225","May 26, 2023","May 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/5031668_ic
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KIBLAWI, RASHA","$30,000","May 26, 2023","May 26, 2023","May 25, 2025",https://theijf.org/procurement/6043438_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LUBKER, VELONAH ACHIENG","$11,300","May 26, 2023","May 26, 2023","May 25, 2025",https://theijf.org/procurement/6043440_irb
Federal,Management consulting,Administrative Tribunals Support Service of Canada,Prairie Research Associates,"$21,922","May 26, 2023","May 26, 2023","Oct. 31, 2023",https://theijf.org/procurement/6043643_atssc
Federal,Information technology and telecommunications consultants,Office of the Commissioner of Official Languages,IPSS INC,"$39,310","May 26, 2023","May 26, 2023","May 29, 2023",https://theijf.org/procurement/6043672_ocol
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KWERI, Christine","$50,000","May 26, 2023","May 31, 2023","May 30, 2025",https://theijf.org/procurement/6043682_irb
Federal,Information technology and telecommunications consultants - Application Services,Elections Canada,CORADIX TECHNOLOGY CONSULTING LTD,"$12,567,393","May 26, 2023","May 26, 2023","Mar. 31, 2026",https://theijf.org/procurement/7000005224_elections
Federal,Information technology and telecommunications consultants - Project Management Services,Elections Canada,CORADIX TECHNOLOGY CONSULTING LTD,"$13,814,829","May 26, 2023","May 26, 2023","Mar. 31, 2026",https://theijf.org/procurement/7000005226_elections
Federal,Information technology and telecommunications consultants - Project Management Services,Elections Canada,IBISKA TELECOM INC,"$11,303,042","May 26, 2023","May 26, 2023","Mar. 31, 2026",https://theijf.org/procurement/7000005227_elections
Federal,Information technology and telecommunications consultants - Business Services,Elections Canada,ADRM TEC AND RANDSTAD INTERIM INC. IN A CJV,"$11,531,386","May 26, 2023","May 26, 2023","Mar. 31, 2026",https://theijf.org/procurement/7000005229_elections
Federal,Information technology and telecommunications consultants - Business Services,Elections Canada,"TATO RECRUITING AND S.I. SYSTEMS ULC, IN JOINT VENTURE","$15,375,182","May 26, 2023","May 26, 2023","Mar. 31, 2026",https://theijf.org/procurement/7000005237_elections
Federal,Information technology and telecommunications consultants - Business Services,Elections Canada,MAPLESTREAM INC,"$11,531,386","May 26, 2023","May 26, 2023","Mar. 31, 2026",https://theijf.org/procurement/7000005240_elections
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$150,267","May 26, 2023","May 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/700719419_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$12,859","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719596_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,GRAND-CALUMET CONSTRUCTION INC.,"$22,600","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719943_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Les portes Techni-pro inc,"$10,114","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720475_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,168012 CANADA INC.,"$19,945","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720487_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$16,819","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720506_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$40,974","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720514_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,AL PARSONS ELECTRONICS LTD.,"$38,019","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720589_pwgsc
Federal,Construction services,Public Services and Procurement Canada,AQUA-DRAIN SEWER SERVICES INC.,"$19,996","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720614_pwgsc
Federal,Construction services,Public Services and Procurement Canada,AINSWORTH INC.,"$30,417","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720706_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,EQUICON SERVICES INC.,"$20,792","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720764_pwgsc
