region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cambridge University Press,"$56,990","Jan. 18, 2023","Jan. 23, 2023","Jan. 23, 2023",https://theijf.org/procurement/w8160_22_3215_dnd
Federal,Ships and boats Parts,National Defence,Miltex Solutions Canada,"$24,226","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_237406_dnd
Federal,Road motor vehicles Parts,National Defence,Flensburger Fahrzeugbau Gesellschaft (FFG),"$570,203","Jan. 18, 2023","Jan. 18, 2023","Mar. 21, 2024",https://theijf.org/procurement/w8486_4502824619_002_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,MATRIX LOGIC CORPORATION,"$22,103","Jan. 18, 2023","Jan. 18, 2023","Jan. 18, 2025",https://theijf.org/procurement/y211023025_cta
Federal,Processing machinery,National Research Council Canada,NALCO CANADA ULC,"$45,991","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/1000835_nrc
Federal,Other buildings,National Research Council Canada,PRESTON PHIPPS INC.,"$12,620","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/1000837_nrc
Federal,Other equipment and Parts,National Research Council Canada,VARJO,"$14,854","Jan. 19, 2023","Jan. 19, 2023","Feb. 10, 2023",https://theijf.org/procurement/1000856_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWPORT CORPORATION,"$4,358","Jan. 19, 2023","Jan. 19, 2023","Mar. 10, 2023",https://theijf.org/procurement/1000859_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,METTLER-TOLEDO INC,"$12,718","Jan. 19, 2023","Jan. 19, 2023","Jan. 20, 2023",https://theijf.org/procurement/1000874_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF VICTORIA,"$9,900","Jan. 19, 2023","Jan. 19, 2023","Feb. 28, 2023",https://theijf.org/procurement/1000876_nrc
Federal,Scientific services,National Research Council Canada,CLEAN HARBORS CANADA INC.,"$16,003","Jan. 19, 2023","Jan. 19, 2023","Jan. 25, 2023",https://theijf.org/procurement/1000877_nrc
Federal,0491-Management Consulting,Canadian Institutes of Health Research,INGENIUM COMMUNICATIONS INC. (O/A) RESULTS MAP INC.,"$25,990","Jan. 19, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/182488_cihr
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ASOKAN BUSINESS INTERIORS,"$206,134","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/1936431228_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,TAP STRATEGY & HR CONSULTING,"$38,561","Jan. 19, 2023","Jan. 19, 2023","Jun. 16, 2023",https://theijf.org/procurement/1937131472_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VIEWPOINT LIFE SCIENCES,"$61,472","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230297a_ec
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$23,886","Jan. 19, 2023","Jan. 19, 2023","Jun. 12, 2023",https://theijf.org/procurement/2023032942_cra
Federal,Aviation fuel,National Defence,AEG,"$34,872","Jan. 19, 2023","Jan. 19, 2023","Jan. 19, 2023",https://theijf.org/procurement/2107365506_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC L.R.D.G,"$14,974","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/21180_23_4321834_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,268","Jan. 19, 2023","Jan. 19, 2023","Feb. 15, 2023",https://theijf.org/procurement/21201_23_4322239_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,SOLUTIONS SUPERIEURES,"$10,228","Jan. 19, 2023","Jan. 19, 2023","Jan. 21, 2023",https://theijf.org/procurement/21352_23_4322375_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$86,577","Jan. 19, 2023","Jan. 19, 2023","Jan. 31, 2023",https://theijf.org/procurement/21401_23_4322151_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$57,291","Jan. 19, 2023","Jan. 19, 2023","Jan. 26, 2023",https://theijf.org/procurement/21421_23_4321848_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$56,500","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/21423_23_4310770_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$123,657","Jan. 19, 2023","Jan. 19, 2023","Jan. 31, 2023",https://theijf.org/procurement/21501_23_4322382_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$13,621","Jan. 19, 2023","Jan. 19, 2023","Feb. 22, 2023",https://theijf.org/procurement/21850_23_4322517_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$21,139","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4321933_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,REGULVAR INC,"$14,086","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t30139_23_4322365_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$34,732","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t35039_23_4322144_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$10,463","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t35039_23_4322290_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$12,475","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t35039_23_4322295_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$17,217","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t35039_23_4322374_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,RONA INC,"$29,326","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4321634_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$14,633","Jan. 19, 2023","Jan. 20, 2023","Feb. 20, 2023",https://theijf.org/procurement/21t42339_23_4322214_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,OSHAWA SPRING SERVICE 1998 LTD,"$24,752","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t45139_23_4321844_csc
Federal,Road motor vehicles,Global Affairs Canada,Toyota Canada Inc.,"$51,969","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/22_122_dfatd
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$11,258","Jan. 19, 2023","Jan. 19, 2023","Jan. 19, 2023",https://theijf.org/procurement/23g02_dnd
Federal,Diesel fuel,National Defence,Upper Canada Fuels and Burner,"$10,008","Jan. 19, 2023","Jan. 19, 2023","Jan. 19, 2023",https://theijf.org/procurement/23md05_dnd
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,ADRM TECHNOLOGY CONSULTING,"$11,978,000","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/2b0kbq0437_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,RealIT Management Inc.,"$2,429,559","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/2b0kbq0438_ssc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Cansel Survey Equipment Inc.,"$38,789","Jan. 19, 2023","Jan. 19, 2023","Dec. 6, 2023",https://theijf.org/procurement/2bh2123280_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,RICOH CANADA INC.,"$169,886","Mar. 17, 2023","Jan. 19, 2023","Mar. 1, 2023",https://theijf.org/procurement/2bp2135014_esdc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,DELL FINANCIAL SERVICES CANADA,"$23,379","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bs2023142_pwgsc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ACUMEN ENERGY CONSULTANTS,"$24,459","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000756225_nrcan
Federal,Scientific services,Natural Resources Canada,WOOD ENVIRONMENT & INFRASTRUCTURE,"$39,409","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757312_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$12,600","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757838_nrcan
Federal,Other health services not elsewhere specified,Natural Resources Canada,THE AIM GROUP INC,"$39,896","Jan. 19, 2023","Jan. 19, 2023","Sep. 29, 2024",https://theijf.org/procurement/3000757872_nrcan
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,METALS FOCUS LTD,"$28,384","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757914_nrcan
Federal,Management consulting,Environment and Climate Change Canada,LES CONSULTATIONS AFROQUEEN CONSULTING,"$29,850","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000758009_ec
Federal,Scientific consultants,Environment and Climate Change Canada,ESSA TECHNOLOGIES LTD.,"$39,313","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758316_ec
Federal,Purchase of training packages and courses,Veterans Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$25,675","Jan. 19, 2023","Jan. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000758410_vac
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CEDARHILL DIGITAL INC.,"$112,997","Jan. 19, 2023","Jan. 19, 2023","May 31, 2023",https://theijf.org/procurement/3000758465_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,REDMANGO MEDIA,"$112,999","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758470_nrcan
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,ENTREPRISE ELECTRIQUE M.J. L. INC.,"$20,182","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758536_aafc
Federal,Information technology and telecommunications consultants,Impact Assessment Agency of Canada,JUMPING ELEPHANTS INCORPORATED,"$29,083","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758538_iaac
Federal,Scientific consultants,Environment and Climate Change Canada,JUDIT KRISZTA SZABO,"$23,000","Jan. 19, 2023","Jan. 19, 2023","Mar. 24, 2023",https://theijf.org/procurement/3000758540_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,DGH ENGINEERING LTD.,"$26,720","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758541_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$40,138","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758543_aafc
Federal,Other equipment,Agriculture and Agri-Food Canada,JOHNSON CONTROLS,"$10,721","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000758549_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$26,758","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758553_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,DRAEGER SAFETY CANADA LTD.,"$23,880","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000758580_cfia
Federal,Management consulting,Environment and Climate Change Canada,KPMG LLP T4348,"$21,000","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758608_ec
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,MI'KMAQ OFFICE FURNITURE & INTERIORS INC,"$10,309","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758618_cfia
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,PAUL SMYTH FLOORING LTD,"$33,335","Jan. 19, 2023","Jan. 19, 2023","Feb. 28, 2023",https://theijf.org/procurement/3000758621_cfia
Federal,Scientific services,Natural Resources Canada,"MIRARCO MINING, INNOVATION","$39,550","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758628_nrcan
Federal,Other furniture and fixtures including parts,National Research Council Canada,SAMSON CONTROLS INC,"$777,409","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/3118434380_nrc
Federal,Residential buildings,National Defence,Canadian Base Operators,"$14,984","Jan. 19, 2023","Jan. 19, 2023","Mar. 24, 2023",https://theijf.org/procurement/3664937_1_dnd
Federal,Other professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,Altis Recruitment & Technology Inc.,"$49,999","Jan. 19, 2023","Jan. 19, 2023","Jul. 30, 2023",https://theijf.org/procurement/4003445_atssc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,TADPOLE TOWING & MILLING LTD,"$35,175","Jan. 19, 2023","Jan. 19, 2023","Jan. 31, 2023",https://theijf.org/procurement/4500040059_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GHISLAIN CYR,"$25,725","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040108_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,ANTHONY ALLAN OFFICE FURNISH,"$10,652","Mar. 15, 2023","Jan. 19, 2023","Feb. 28, 2023",https://theijf.org/procurement/4500040120_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SUMMERVILLE,"$22,000","Jan. 19, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040140_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,WATSON-MARLOW CANADA INC,"$20,147","Jan. 19, 2023","Jan. 19, 2023","Feb. 24, 2023",https://theijf.org/procurement/4500040143_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ROGER PELLERIN,"$16,226","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040155_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RADIO HOLLAND - DARTMOUTH,"$16,453","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040156_dfo
Federal,Other utility services,Fisheries and Oceans Canada,J J'S TRUCKING,"$43,815","Jan. 19, 2023","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500040172_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$13,972","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040176_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$14,709","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040177_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$13,413","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040178_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$24,247","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040179_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$21,307","Jan. 19, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040183_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$18,312","Jan. 19, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040184_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$18,228","Jan. 19, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040186_dfo
