region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous manufactured articles,National Defence,CPR Savers & First Aid Supply LLC,"$10,144","Nov. 3, 2023","Nov. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0133_4502664705_dnd
Federal,Other vehicles,National Defence,SIMCOE REGION EQUIPMENT,"$20,904","Nov. 10, 2023","Nov. 10, 2023","Nov. 30, 2023",https://theijf.org/procurement/w6854_4502669633_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Canon Canada Inc.,"$86,770","Nov. 6, 2023","Nov. 6, 2023","Nov. 30, 2023",https://theijf.org/procurement/w2037_24_0030_2bp3_147019_dnd
Federal,Gasoline,National Defence,HARNOIS ENERGIES INC,"$10,019","Nov. 22, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0213_4502690608_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Thales Canada,"$1,696,918","Dec. 7, 2022","Dec. 7, 2022","Nov. 30, 2023",https://theijf.org/procurement/w8482_4502518267_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,DELOITTE INC,"$28,250","Oct. 4, 2023","Oct. 4, 2023","Nov. 30, 2023",https://theijf.org/procurement/t8080_230312_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Capital Office interiors,"$14,795","Oct. 10, 2023","Oct. 10, 2023","Nov. 30, 2023",https://theijf.org/procurement/w7701_4502651052_dnd
Federal,Other equipment and Parts,National Defence,Lumens,"$76,838","Jul. 19, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/w7701_4502616735_dnd
Federal,Other equipment,National Defence,POLAR INDUSTRIAL SERVICES,"$38,427","Mar. 17, 2023","Mar. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0134_23l045_4502448377_dnd
Federal,Miscellaneous manufactured articles,The National Battlefields Commission,CONCEPTION ALAIN GAGNE INC.,"$13,843","Oct. 24, 2023","Oct. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/p2400080_nbc
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$19,605","Apr. 1, 2023","Apr. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/po230026_dnd
Federal,Commercial Buildings,Parks Canada,TK Elevator (Canada) Limited,"$17,471","Nov. 2, 2023","Nov. 2, 2023","Nov. 30, 2023",https://theijf.org/procurement/t231602002_pc
Federal,Special industry machinery,National Defence,9338-0418 Quebec Inc. / ERGO1ST,"$14,292","Sep. 15, 2023","Sep. 15, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0102_4502642097_dnd
Federal,OTHER MACHINERY AND PARTS,Transport Canada,SNAP-ON TOOLS CANADA LTD.,"$10,549","Oct. 27, 2023","Oct. 27, 2023","Nov. 30, 2023",https://theijf.org/procurement/t8563_23_0113_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Acklands Grainger,"$29,386","Sep. 18, 2023","Sep. 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0102_4502642520_dnd
Federal,Computer Equipment - Servers,Health Canada,COMPUTACENTER TERAMACH INC.,"$26,086","Sep. 13, 2023","Sep. 13, 2023","Nov. 30, 2023",https://theijf.org/procurement/r2314769_hc
Federal,Other equipment,National Defence,SEABOX DEPOT,"$19,446","Nov. 15, 2023","Nov. 15, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3162_4502671741_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Uline Canada,"$13,685","Oct. 26, 2023","Oct. 26, 2023","Nov. 30, 2023",https://theijf.org/procurement/w04jd_4502661996_dnd
Federal,Other equipment and Parts,National Defence,Cantin et Fils,"$22,294","Sep. 7, 2023","Sep. 7, 2023","Nov. 30, 2023",https://theijf.org/procurement/w6512_23_b012_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$45,660","Oct. 7, 2022","Oct. 7, 2022","Nov. 30, 2023",https://theijf.org/procurement/pw_22_012781_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$45,668","Nov. 2, 2022","Nov. 2, 2022","Nov. 30, 2023",https://theijf.org/procurement/pw_22_012780_dnd
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$52,759","Nov. 1, 2023","Nov. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/p2400111_iic
Federal,"PRINTED MATTER, INCLUDING BOOKS, NEWSPAPERS, PICTURES, MANUSCRIPTS AND FORMS",Transport Canada,DE HAVILLAND AIRCRAFT OF CANADA LIMITED,"$38,115","Jan. 6, 2023","Jan. 6, 2023","Nov. 30, 2023",https://theijf.org/procurement/t8563_22_0175_tc
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$125,083","Oct. 14, 2022","Oct. 14, 2022","Nov. 30, 2023",https://theijf.org/procurement/pw_22_012778_dnd
Federal,Miscellaneous manufactured articles,National Defence,United Rentals,"$18,975","Nov. 1, 2023","Nov. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0100_4502665130_dnd
Federal,Other buildings,National Defence,Carlson Mechanical Ltd,"$76,718","Aug. 10, 2023","Aug. 10, 2023","Nov. 30, 2023",https://theijf.org/procurement/w6862_4502626304_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ABCAM INC.,"$22,140","Oct. 10, 2023","Oct. 10, 2023","Nov. 30, 2023",https://theijf.org/procurement/w7702_4502652853_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,WATERS LIMITED,"$17,758","Oct. 19, 2023","Oct. 19, 2023","Nov. 30, 2023",https://theijf.org/procurement/w7702_4502658611_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,GENSCRIPT BIOTECH CORPORATION,"$13,670","Oct. 30, 2023","Oct. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/w7702_4502663642_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,FISHER SCIENTIFIC COMPANY,"$24,359","Nov. 2, 2023","Nov. 2, 2023","Nov. 30, 2023",https://theijf.org/procurement/w7702_4502664068_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products,"$12,070","Nov. 20, 2023","Nov. 20, 2023","Nov. 30, 2023",https://theijf.org/procurement/w04jd_4502674768_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,QMR Staffing Solutiona Inc,"$52,285","Sep. 11, 2023","Sep. 11, 2023","Nov. 30, 2023",https://theijf.org/procurement/w6854_kd_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PARAGON MICRO IT,"$12,500","Oct. 23, 2023","Oct. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/w2037_24_0074_dnd
Federal,"ELECTRIC LIGHTING, DISTRIBUTION AND CONTROL EQUIPMENT AND PARTS",Transport Canada,ADB SAFEGATE CANADA INC,"$21,985","Jul. 12, 2023","Jul. 12, 2023","Nov. 30, 2023",https://theijf.org/procurement/t2062_230012_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$27,740","Oct. 5, 2023","Oct. 5, 2023","Nov. 30, 2023",https://theijf.org/procurement/t2062_230023_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,QMR STAFFING SOLUTIONS INC.,"$98,325","Apr. 18, 2023","Apr. 19, 2023","Nov. 30, 2023",https://theijf.org/procurement/t2018_220028_tc
Federal,Road motor vehicles,National Defence,Toyota Charlesbourg,"$59,613","Jun. 1, 2023","Jun. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/pw_22_014588_dnd
Federal,"Highways, roads and streets",The National Battlefields Commission,VILLE DE QUEBEC,"$172,463","May 19, 2023","Jun. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/p2400107_nbc
Federal,Management consulting,Prairies Economic Development Canada,"Anthony, Macauley & Associates (Victoria) Inc.","$15,750","Oct. 18, 2023","Oct. 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/p2400107_prairiescan
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,COLD WATER MARINE RESPONSE INC,"$26,670","Nov. 3, 2023","Nov. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/t1926_23_0016_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SKOOKUM YACHT SERVICES INC,"$13,574","Oct. 11, 2023","Oct. 11, 2023","Nov. 30, 2023",https://theijf.org/procurement/t1926_23_0014_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co. Inc,"$10,413","Oct. 12, 2023","Oct. 12, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0100_4502654206_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,PAUL POTTER,"$34,312","Sep. 22, 2023","Sep. 22, 2023","Nov. 30, 2023",https://theijf.org/procurement/t8080_230273_tc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,SPORTEQUE,"$14,257","Nov. 16, 2023","Nov. 16, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0106_4502672977_dnd
Federal,Miscellaneous manufactured articles,National Defence,TWIGG MUSIQUE INC,"$15,867","Nov. 16, 2023","Nov. 16, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0106_4502672741_dnd
Federal,Commercial buildings,National Defence,DON SAYWELL DEVELOPMENTS LTD,"$31,442","Aug. 25, 2023","Aug. 25, 2023","Nov. 30, 2023",https://theijf.org/procurement/w6862_4502633532_dnd
Federal,Waste disposal,National Defence,Clean Earth industrial services,"$10,118","Nov. 1, 2023","Nov. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0100ac024_dnd
Federal,Other professional services not elsewhere specified,National Defence,QMR Consulting and Investigative Services,"$30,256","Jul. 12, 2023","Aug. 25, 2023","Nov. 30, 2023",https://theijf.org/procurement/w7809a124038_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The Right Door Consulting & Solutions Inc.,"$18,961","Dec. 12, 2022","Dec. 12, 2022","Nov. 30, 2023",https://theijf.org/procurement/w0152_23_aa152_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,Encore Canada,"$16,460","Nov. 22, 2023","Nov. 28, 2023","Nov. 29, 2023",https://theijf.org/procurement/p2400343_cics
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$12,281","Nov. 1, 2023","Nov. 1, 2023","Nov. 29, 2023",https://theijf.org/procurement/po_4502665330_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT Inc,"$15,975","Oct. 18, 2023","Oct. 18, 2023","Nov. 29, 2023",https://theijf.org/procurement/w3330_24_378_ssc_itpro98375_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$17,600","Nov. 28, 2023","Nov. 28, 2023","Nov. 29, 2023",https://theijf.org/procurement/w010h4d258_dnd
Federal,Miscellaneous manufactured articles,National Defence,Central Manangement Catalogue Agency (UK) Ltd,"$23,681","Aug. 28, 2023","Sep. 5, 2023","Nov. 29, 2023",https://theijf.org/procurement/w8482_241503_003_dmarp5_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Crossroads Logistics Inc,"$198,000","Oct. 30, 2023","Nov. 15, 2023","Nov. 29, 2023",https://theijf.org/procurement/w6447npcc23_0398_dnd
Federal,Other equipment and Parts,National Defence,GIMPEL ELECTRIC SUPPLY,"$11,777","Nov. 20, 2023","Nov. 20, 2023","Nov. 29, 2023",https://theijf.org/procurement/w6888_4502674396_dnd
Federal,"House furnishing, excluding furniture",National Defence,TEKNION LIMITED,"$14,727","Nov. 15, 2023","Nov. 15, 2023","Nov. 29, 2023",https://theijf.org/procurement/w2107_4502672025_dnd
Federal,Miscellaneous Chemical products,National Defence,HAMPIDJAN-CANADA LTD,"$20,550","Nov. 15, 2023","Nov. 15, 2023","Nov. 29, 2023",https://theijf.org/procurement/w355b4l0114_4502671624_dnd
Federal,"House furnishing, excluding furniture",National Defence,ARTOPEX  INC,"$17,842","Nov. 15, 2023","Nov. 15, 2023","Nov. 29, 2023",https://theijf.org/procurement/w0106_4502672021_dnd
Federal,RENTAL - OTHER,Transport Canada,SHAW CENTRE,"$27,645","Aug. 16, 2023","Aug. 16, 2023","Nov. 29, 2023",https://theijf.org/procurement/t8080_230207_tc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Natural Sciences and Engineering Research Council of Canada,Access 2 Networks Inc.,"$52,384","Nov. 30, 2022","Dec. 1, 2022","Nov. 29, 2023",https://theijf.org/procurement/n23_19759_nserc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$120,016","Nov. 30, 2022","Nov. 30, 2022","Nov. 29, 2023",https://theijf.org/procurement/p000042805_ssc
Federal,Engineering consultants-Construction,National Defence,Tacoma Engineers Inc.,"$20,736","Oct. 28, 2022","Oct. 28, 2022","Nov. 29, 2023",https://theijf.org/procurement/bn300270_kn78746_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Social Sciences and Humanities Research Council of Canada,Access 2 Networks Inc.,"$52,384","Nov. 30, 2022","Dec. 1, 2022","Nov. 29, 2023",https://theijf.org/procurement/n23_19759_sshrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,843","Nov. 20, 2023","Nov. 29, 2023","Nov. 29, 2023",https://theijf.org/procurement/by3380202401865_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$12,498","Nov. 20, 2023","Nov. 29, 2023","Nov. 29, 2023",https://theijf.org/procurement/by3380202401864_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITI,"$270,714","Nov. 29, 2023","Nov. 29, 2023","Nov. 29, 2023",https://theijf.org/procurement/4502679566_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal,"$11,191","Oct. 13, 2023","Oct. 13, 2023","Nov. 29, 2023",https://theijf.org/procurement/4502654958_dnd
Federal,Other equipment and Parts,National Defence,PENELOPE MACHINE COUDRE,"$14,499","Nov. 22, 2023","Nov. 22, 2023","Nov. 29, 2023",https://theijf.org/procurement/4502606529_dnd
Federal,Other machinery and parts,National Defence,SNAP-ON TOOLS OF CANADA,"$39,483","Nov. 2, 2023","Nov. 6, 2023","Nov. 29, 2023",https://theijf.org/procurement/4502668040_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Mark Brooks,"$40,000","Jul. 26, 2023","Jul. 27, 2023","Nov. 29, 2023",https://theijf.org/procurement/45461393_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GALVAO, Sofia","$15,000","Nov. 30, 2021","Nov. 30, 2021","Nov. 29, 2023",https://theijf.org/procurement/6037314_irb
Federal,Contracted building cleaning,National Defence,RELIABLE WINDOW CLEANERS,"$16,526","Oct. 23, 2023","Oct. 23, 2023","Nov. 29, 2023",https://theijf.org/procurement/4502659446_dnd
Federal,Other equipment and Parts,National Defence,TENAQUIP,"$11,212","Nov. 8, 2023","Nov. 8, 2023","Nov. 29, 2023",https://theijf.org/procurement/4502668794_dnd
Federal,Other buildings,National Defence,Kiley Paving Ltd,"$163,800","Aug. 30, 2023","Aug. 30, 2023","Nov. 29, 2023",https://theijf.org/procurement/4502642095_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,BARTLE & GIBSON CO LTD,"$16,289","Sep. 26, 2023","Sep. 26, 2023","Nov. 29, 2023",https://theijf.org/procurement/4502647640_dnd
Federal,Office buildings,Fisheries and Oceans Canada,PINCOR LTEE,"$25,754","Nov. 29, 2023","Nov. 29, 2023","Nov. 29, 2023",https://theijf.org/procurement/4500058148_dfo
Federal,Other equipment,Fisheries and Oceans Canada,SECURMAX SYSTEMES INTEGRES DE SECUR ITE INC,"$16,755","Nov. 29, 2023","Nov. 29, 2023","Nov. 29, 2023",https://theijf.org/procurement/4500058060_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RAVEN MARINE SERVICES,"$14,145","Nov. 29, 2023","Nov. 29, 2023","Nov. 29, 2023",https://theijf.org/procurement/4500058153_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,BYTOWN DIESEL SALES LTD,"$17,749","Nov. 29, 2023","Nov. 29, 2023","Nov. 29, 2023",https://theijf.org/procurement/4500057929_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ECCO ELECTRIC LIMITED,"$28,985","Nov. 29, 2023","Nov. 29, 2023","Nov. 29, 2023",https://theijf.org/procurement/4500058084_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,MICROAGE,"$46,172","Nov. 18, 2022","Nov. 30, 2022","Nov. 29, 2023",https://theijf.org/procurement/4502513388_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$24,224","Nov. 29, 2023","Nov. 29, 2023","Nov. 29, 2023",https://theijf.org/procurement/4500058035_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,MICROAGE,"$21,479","Nov. 23, 2022","Nov. 30, 2022","Nov. 29, 2023",https://theijf.org/procurement/4502513424_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$12,549","Nov. 29, 2023","Nov. 29, 2023","Nov. 29, 2023",https://theijf.org/procurement/4500058018_dfo
Federal,Residential buildings,National Defence,FRESH LOOK,"$13,893","Nov. 23, 2023","Nov. 23, 2023","Nov. 29, 2023",https://theijf.org/procurement/3707193_1_dnd
