region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Nikon Canada,"$399,940","Feb. 18, 2020","Feb. 18, 2020","Mar. 24, 2020",https://theijf.org/procurement/w8484_209727_dnd
Federal,Road Motor Vehicles Parts,National Defence,Beauroux Consultant,"$10,121","Feb. 18, 2020","Feb. 18, 2020","Apr. 5, 2021",https://theijf.org/procurement/w8486_206417_001_sv_dnd
Federal,Road Motor Vehicles Parts,National Defence,Simex Defence,"$96,085","Feb. 18, 2020","Feb. 18, 2020","Jul. 21, 2021",https://theijf.org/procurement/w8486_206417_002_sv_dnd
Federal,Ships and Boats,National Defence,simex defence inc,"$181,099","Feb. 18, 2020","Feb. 18, 2020","Jul. 18, 2020",https://theijf.org/procurement/w8482_206550_001_dmarp4_dnd
Federal, Hospitality,Elections Canada,MORGUARD HOTELS LIMITED,"$10,528","Feb. 19, 2020","Feb. 27, 2020","Feb. 28, 2020",https://theijf.org/procurement/190774_elections
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Printers Xclusive,"$17,149","Feb. 19, 2020","Feb. 19, 2020","Mar. 4, 2020",https://theijf.org/procurement/196206_dnd
Federal,Other professional services not elsewhere specified,National Defence,Lifeworks by Morneau Shepell Ltd,"$34,487","Feb. 19, 2020","Mar. 4, 2020","Sep. 2, 2021",https://theijf.org/procurement/2019_admhrciv_0069_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,PricewaterhouseCoopers LLP,"$20,069","Feb. 19, 2020","Feb. 24, 2020","Apr. 24, 2020",https://theijf.org/procurement/2019_admhrciv_0090_dnd
Federal,Other Equipment and Parts,Parks Canada,M&C Hydraulic Incorporated,"$142,435","Feb. 19, 2020","Feb. 19, 2020","May 31, 2020",https://theijf.org/procurement/2019034300_pc
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Chase Office Interiors Inc.,"$22,259","Feb. 19, 2020","Feb. 19, 2020","May 31, 2020",https://theijf.org/procurement/2020002549_cra
Federal,Safety and Sanitation Equipment and Parts,Canada Border Services Agency,SANI SPORT,"$15,848","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002576_cbsa
Federal,Training consultants,Canada Revenue Agency,AFL Canada Inc.,"$14,468","Feb. 19, 2020","Feb. 24, 2020","Mar. 31, 2023",https://theijf.org/procurement/2020002578_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$202,124","Feb. 19, 2020","Feb. 24, 2020","Nov. 26, 2020",https://theijf.org/procurement/2020002580_cra
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,S.I. SYSTEMS LTD.,"$139,152","Feb. 19, 2020","Feb. 19, 2020","Feb. 27, 2020",https://theijf.org/procurement/2020002584_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,CONTI ELECTRONICS LTD.,"$12,475","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002586_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,THE RIGHT DOOR CONSULTING,"$51,980","Feb. 19, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002587_cbsa
Federal,Photocopier Rental,Canada Border Services Agency,Ricoh Canada Inc.,"$12,708","Feb. 19, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/2020002588_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SEPTENTRIO INC,"$42,989","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200448a_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ROCKY MOUNTAIN EQUIPMENT,"$126,300","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200653a_aafc
Federal,Data and database access services,Environment and Climate Change Canada,ENERDATA,"$289,971","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/20200668a_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,PROTON ENERGY SYSTEM,"$1,163,035","Feb. 19, 2020","Feb. 19, 2020","Dec. 31, 2024",https://theijf.org/procurement/20200714a_ec
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$161,301","Feb. 19, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/21201_20_3389643_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$33,151","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/21207_20_3459597_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$87,136","Feb. 19, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/21220_20_3167892_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,REGULVAR INC,"$14,082","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_19_2764594_126_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,861","Feb. 19, 2020","Feb. 19, 2020","Feb. 20, 2020",https://theijf.org/procurement/21301_20_3459879_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$10,032","Feb. 19, 2020","Feb. 19, 2020","Feb. 24, 2020",https://theijf.org/procurement/21307_20_3459438_csc
Federal,Institutional Buildings,Correctional Service of Canada,SNAP ON TOOLS OF CANADA INDUSTRIAL,"$53,269","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3442872_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$24,727","Feb. 19, 2020","Feb. 19, 2020","Jun. 30, 2020",https://theijf.org/procurement/21401_20_3459278_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$18,142","Feb. 19, 2020","Feb. 19, 2020","Feb. 29, 2020",https://theijf.org/procurement/21401_20_3459731_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$68,222","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/21501_20_3458513_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$11,747","Feb. 19, 2020","Feb. 19, 2020","Feb. 25, 2020",https://theijf.org/procurement/21520_20_3459390_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$12,323","Feb. 19, 2020","Feb. 19, 2020","Mar. 19, 2020",https://theijf.org/procurement/21801_20_3459459_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$12,595","Feb. 19, 2020","Feb. 19, 2020","Mar. 8, 2020",https://theijf.org/procurement/21807_20_3459933_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,DORMAKABA CANADA INC,"$12,508","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/21849_20_3454492_csc
Federal,Other Engineering Installations,Correctional Service of Canada,B AND B ASPHALT,"$97,858","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t13939_20_3434743_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Mungall Consulting Group Ltd.,"$24,758","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/2406220264_tbs
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,AVI-SPL Canada Ltd,"$70,542","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220798_tbs
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,AVI-SPL Canada Ltd,"$17,156","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220802_tbs
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",ASTLEY GILBERT LIMITED,"$24,984","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/2532126_ic
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$24,905","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/2532128_ic
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,PureLogic IT Solutions,"$254,226","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bdc1_0623_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northen Micro,"$98,811","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bdc10624_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Hypertec,"$40,026","Feb. 19, 2020","Feb. 19, 2020","Mar. 20, 2020",https://theijf.org/procurement/2bh947057_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Laurentian Technologies Inc.,"$149,515","Feb. 19, 2020","Feb. 19, 2020","Apr. 30, 2020",https://theijf.org/procurement/2bh947651_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Hypertec,"$217,303","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh985177_dnd
Federal,License and Maintenance Fees for Client Software,Department of Finance Canada,NovoPLM Canada Inc.,"$21,551","Feb. 19, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bs952967_fin
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Strategic Cyber LLC,"$17,385","Feb. 19, 2020","Mar. 29, 2020","Mar. 28, 2021",https://theijf.org/procurement/2bscs11819_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BG COMMUNICATIONS INTERNATIONAL INC,"$38,138","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000704764_nrcan
Federal,Management consulting,Natural Resources Canada,LUCIDCATALYST LTD,"$25,000","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705077_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CHURCHILL NORTHERN STUDIES CENTRE,"$13,507","Feb. 19, 2020","Feb. 19, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000705538_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$13,716","Feb. 19, 2020","Feb. 19, 2020","Feb. 9, 2021",https://theijf.org/procurement/3000705657_cfia
Federal,Road motor vehicles,Natural Resources Canada,ACTION CAR AND TRUCK ACCESSORIES IN,"$10,143","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000705684_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,HERITAGE CO-OP (1997) LTD,"$22,165","Feb. 19, 2020","Feb. 19, 2020","Mar. 27, 2020",https://theijf.org/procurement/3000705689_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$17,505","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705695_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,HALEX CONSTRUCTION,"$11,963","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705697_aafc
Federal,Scientific services,Environment and Climate Change Canada,"OGILVIE, OGILVIE & COMPANY","$39,235","Feb. 19, 2020","Feb. 19, 2020","May 29, 2020",https://theijf.org/procurement/3000705699_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,CEPTEK TECHNOLOGIES,"$17,821","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705700_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$13,121","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705718_aafc
Federal,Special industry machinery,Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$18,681","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705724_aafc
Federal,Office and stationers supplies,Natural Resources Canada,GRAND & TOY LIMITED,"$14,482","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705736_nrcan
Federal,Office and stationers supplies,Natural Resources Canada,NOVA NETWORKS,"$21,599","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705753_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NANOMETRICS INC.,"$21,147","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705757_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,GAMS DEVELOPMENT CORPORATION,"$10,178","Feb. 19, 2020","Feb. 19, 2020","Feb. 26, 2020",https://theijf.org/procurement/3000705761_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,SKYMOUNT DRONES AND SATCOM INC,"$26,948","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705762_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BRUKER LTD,"$11,500","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2202",https://theijf.org/procurement/3000705763_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,PLATFORM GENETICS,"$10,350","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705768_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$24,618","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705774_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,BECKMAN COULTER CANADA LP,"$18,552","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705783_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$14,444","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705786_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,NOVOGENE CORPORATION INC.,"$15,041","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705787_aafc
Federal,"Office furniture and furnishings, including parts",Canadian Nuclear Safety Commission,TOTEM OFFISOURCE INC.,"$9,080","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705789_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,9416595 CANADA INC.,"$12,793","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705790_aafc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,WOLTERS KLUWER LIMITED,"$11,458","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000705803_nrcan
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,"WORKRITE ERGONOMICS CANADA, INC.","$12,023","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705805_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,ULTRARAY GROUP INC,"$13,667","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705806_nrcan
