region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,3GA MARINE LTD,"$42,000","Jul. 15, 2022","Jul. 19, 2022","Apr. 17, 2023",https://theijf.org/procurement/4500029648_dfo
Federal,Other professional services not elsewhere specified,National Defence,Brian Innes Construction/Shouten Excavating. JV,"$1,757,561","Jul. 7, 2022","Jul. 7, 2022","Apr. 17, 2023",https://theijf.org/procurement/4502452824_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SCANTRON CANADA LTD.,"$12,247","Apr. 18, 2022","Apr. 18, 2022","Apr. 17, 2023",https://theijf.org/procurement/4502409559_dnd
Federal,Other equipment and Parts,National Defence,VALCOM LTD,"$27,572","Feb. 17, 2021","Feb. 17, 2021","Apr. 16, 2023",https://theijf.org/procurement/4502222713_dnd
Federal,Management consulting,Employment and Social Development Canada,INSTRUX MEDIA,"$38,977","Mar. 16, 2023","Mar. 16, 2023","Apr. 16, 2023",https://theijf.org/procurement/4500011296_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,COMM100 NETWORK CORPORATION,"$35,992","Apr. 12, 2023","Apr. 12, 2023","Apr. 16, 2023",https://theijf.org/procurement/7449507_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,GRAYBRIDGE INTERNATIONAL,"$80,849","Nov. 2, 2022","Nov. 2, 2022","Apr. 16, 2023",https://theijf.org/procurement/7445029_dfatd
Federal,Public relations services,Global Affairs Canada,Kaboom Animation Festival,"$93,307","Feb. 22, 2023","Feb. 22, 2023","Apr. 16, 2023",https://theijf.org/procurement/7448182_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,PRINTWEST,"$14,648","Mar. 2, 2023","Mar. 2, 2023","Apr. 16, 2023",https://theijf.org/procurement/7263471_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,McCurdy's Landing Eats,"$17,894","Jan. 25, 2023","Jan. 27, 2023","Apr. 16, 2023",https://theijf.org/procurement/w0501_23_l001_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. - Shipping Consultants,"$124,229","Apr. 7, 2023","Apr. 14, 2023","Apr. 16, 2023",https://theijf.org/procurement/w167740003_dnd
Federal,"Meat, fish and their preparations",National Defence,S.C.A. - Shipping Consultants,"$291,362","Apr. 5, 2023","Apr. 14, 2023","Apr. 16, 2023",https://theijf.org/procurement/w167740009_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Local Caterer,"$10,270","Apr. 8, 2023","Apr. 14, 2023","Apr. 16, 2023",https://theijf.org/procurement/w167740010_dnd
Federal,Ferrous metals,National Defence,Russel Metals Inc,"$19,212","Mar. 16, 2023","Mar. 16, 2023","Apr. 16, 2023",https://theijf.org/procurement/w355b_4502561070_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$24,973","Apr. 13, 2022","Apr. 13, 2022","Apr. 16, 2023",https://theijf.org/procurement/988976_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,KATHY'S CATERING SERVICES,"$13,077","Mar. 27, 2023","Apr. 15, 2023","Apr. 16, 2023",https://theijf.org/procurement/4502573574_dnd
Federal,Interpretation services,Public Services and Procurement Canada,Patricia Leguen,"$22,872","Dec. 11, 2022","Dec. 4, 2022","Apr. 16, 2023",https://theijf.org/procurement/700679516_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,Tastefully Yours by Jeff,"$62,732","Mar. 1, 2023","Mar. 4, 2023","Apr. 16, 2023",https://theijf.org/procurement/4502558640_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KATHY'S CATERING SERVICES,"$13,258","Mar. 27, 2023","Apr. 15, 2023","Apr. 16, 2023",https://theijf.org/procurement/4502573591_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KATHY'S CATERING SERVICES,"$12,125","Mar. 27, 2023","Apr. 15, 2023","Apr. 16, 2023",https://theijf.org/procurement/4502573603_dnd
Federal,Interpretation services,Public Services and Procurement Canada,Kaarina Penelope Baker,"$11,498","Dec. 5, 2022","Dec. 5, 2022","Apr. 16, 2023",https://theijf.org/procurement/700683522_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,INFORMATION MAPPING INC.,"$48,832","Mar. 7, 2022","Apr. 16, 2022","Apr. 16, 2023",https://theijf.org/procurement/2bs1105283_esdc
Federal,Aviation fuel,National Defence,SHELL,"$21,444","Apr. 16, 2023","Apr. 16, 2023","Apr. 16, 2023",https://theijf.org/procurement/2107412131_dnd
Federal,Aviation fuel,National Defence,SHELL,"$20,962","Apr. 16, 2023","Apr. 16, 2023","Apr. 16, 2023",https://theijf.org/procurement/2107406530_dnd
Federal,Aviation fuel,National Defence,SHELL,"$44,515","Apr. 16, 2023","Apr. 16, 2023","Apr. 16, 2023",https://theijf.org/procurement/2107406524_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$19,869","Apr. 16, 2023","Apr. 16, 2023","Apr. 16, 2023",https://theijf.org/procurement/2107441909_dnd
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$555,000","Apr. 1, 2022","Apr. 1, 2022","Apr. 15, 2023",https://theijf.org/procurement/21501_23_4108055_csc
Federal,Aviation fuel,National Defence,SHELL,"$19,284","Apr. 15, 2023","Apr. 15, 2023","Apr. 15, 2023",https://theijf.org/procurement/2107412123_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,379","Apr. 6, 2023","Apr. 6, 2023","Apr. 15, 2023",https://theijf.org/procurement/21301_24_4398242_csc
Federal,Aviation fuel,National Defence,AVJET,"$18,364","Apr. 15, 2023","Apr. 15, 2023","Apr. 15, 2023",https://theijf.org/procurement/2107639258_dnd
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,QUADBRIDGE INC.,"$11,514","Feb. 24, 2023","Feb. 24, 2023","Apr. 15, 2023",https://theijf.org/procurement/2bh2138025_csa
Federal,Aviation fuel,National Defence,AEG Fuels,"$85,757","Apr. 9, 2023","Apr. 9, 2023","Apr. 15, 2023",https://theijf.org/procurement/2107406169_dnd
Federal,Aviation fuel,National Defence,SHELL,"$16,073","Apr. 15, 2023","Apr. 15, 2023","Apr. 15, 2023",https://theijf.org/procurement/2107406358_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL LIMITED,"$232,963","Mar. 24, 2023","Apr. 15, 2023","Apr. 15, 2023",https://theijf.org/procurement/w010b4c002_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Sure Stay Collection by Best Western,"$22,563","Jan. 21, 2023","Jan. 21, 2023","Apr. 15, 2023",https://theijf.org/procurement/w0501_23_m032_dnd
Federal,Transportation of things not elsewhere specified,National Defence,TLANE TRANSPORTATION &  LOGISTICS,"$27,825","Apr. 5, 2023","Apr. 10, 2023","Apr. 15, 2023",https://theijf.org/procurement/w6447npcc23_0011_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION & LOGISTICS,"$16,695","Apr. 5, 2023","Apr. 11, 2023","Apr. 15, 2023",https://theijf.org/procurement/w6447npcc23_0010_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$27,642","Apr. 6, 2023","Apr. 11, 2023","Apr. 15, 2023",https://theijf.org/procurement/w0142_4502569550_dnd
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,ASOKAN SOLUTIONS DE BUREAU,"$14,261","Mar. 28, 2023","Mar. 28, 2023","Apr. 15, 2023",https://theijf.org/procurement/4003514_osfi
Federal,"Office furniture and furnishings, including parts",Canadian Grain Commission,ASOKAN BUSINESS INTERIORS INC.,"$24,992","Jan. 6, 2023","Jan. 6, 2023","Apr. 15, 2023",https://theijf.org/procurement/4003431_cgc
Federal,Other Business services not Elsewhere Specified,Canadian Food Inspection Agency,2530479 ONTARIO LIMITED,"$15,573","Dec. 15, 2022","Dec. 15, 2022","Apr. 15, 2023",https://theijf.org/procurement/3000756924_cfia
Federal,Rental of aircraft,Natural Resources Canada,CANADIAN HELICOPTERS LIMITED,"$53,117","Mar. 24, 2023","Apr. 3, 2023","Apr. 15, 2023",https://theijf.org/procurement/3000762895_nrcan
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,GSI International Consulting Inc.,"$1,139,040","May 6, 2020","May 6, 2020","Apr. 15, 2023",https://theijf.org/procurement/4002853_irb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,REYNOLDS TECH,"$199,195","Feb. 18, 2022","Feb. 18, 2022","Apr. 15, 2023",https://theijf.org/procurement/3118429463_nrc
Federal,Communications research services,Employment and Social Development Canada,BIG RIVER ANALYTICS,"$39,588","Mar. 9, 2023","Mar. 10, 2023","Apr. 15, 2023",https://theijf.org/procurement/4500011255_esdc
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$10,307","Apr. 13, 2023","Apr. 13, 2023","Apr. 15, 2023",https://theijf.org/procurement/3000763357_nrcan
Federal,Processing machinery,Natural Resources Canada,CLEATECH LLC,"$14,482","Mar. 31, 2023","Mar. 31, 2023","Apr. 15, 2023",https://theijf.org/procurement/3000763244_nrcan
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,GARTNER CANADA CO.,"$126,684","Nov. 15, 2022","Nov. 15, 2022","Apr. 15, 2023",https://theijf.org/procurement/3000754211_vac
Federal,Other Utility services,Fisheries and Oceans Canada,LES ENTREPRISES MICHAUDVILLE INC,"$26,646","Dec. 20, 2022","Dec. 21, 2022","Apr. 15, 2023",https://theijf.org/procurement/4500038630_dfo
Federal,Other Utility services,Fisheries and Oceans Canada,LES ARTISANS DU PAYSAGE DU QUEBEC I,"$29,784","Dec. 21, 2022","Dec. 21, 2022","Apr. 15, 2023",https://theijf.org/procurement/4500038060_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,3GA MARINE LTD,"$36,015","Jul. 8, 2022","Sep. 12, 2022","Apr. 15, 2023",https://theijf.org/procurement/4500032505_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN CONTROLS & ENGINEERING INC,"$17,850","Mar. 4, 2023","Mar. 3, 2023","Apr. 15, 2023",https://theijf.org/procurement/4500043230_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$108,562","Mar. 21, 2023","Mar. 31, 2023","Apr. 15, 2023",https://theijf.org/procurement/4500044964_dfo
Federal,Engineering consultants-Construction,National Defence,Arcadis Canada Inc.,"$37,800","Oct. 15, 2021","Oct. 15, 2021","Apr. 15, 2023",https://theijf.org/procurement/4502372505_dnd
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,AUDIOLIGHT,"$17,985","Feb. 28, 2023","Feb. 28, 2023","Apr. 15, 2023",https://theijf.org/procurement/7448210_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,HALPENNY INSURANCE BROKERS LTD,"$50,790","Jul. 19, 2022","Jul. 19, 2022","Apr. 15, 2023",https://theijf.org/procurement/7258944_rcmp
Federal,Public relations services,Global Affairs Canada,QUEER SCREEN LIMITED,"$10,403","Feb. 13, 2023","Feb. 13, 2023","Apr. 15, 2023",https://theijf.org/procurement/7447782_dfatd
Federal,Ammunition,Royal Canadian Mounted Police,CANADIAN AMMUNITION DISPOSAL SERVIC,"$24,548","Mar. 15, 2023","Mar. 15, 2023","Apr. 15, 2023",https://theijf.org/procurement/7263747_rcmp
Federal,Printing services,Global Affairs Canada,Photosynthèse Inc.,"$16,000","Mar. 12, 2023","Mar. 12, 2023","Apr. 15, 2023",https://theijf.org/procurement/7448701_dfatd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$189,788","Jan. 26, 2023","Jan. 26, 2023","Apr. 15, 2023",https://theijf.org/procurement/7262653_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$137,361","Jan. 3, 2023","Jan. 3, 2023","Apr. 15, 2023",https://theijf.org/procurement/7446752_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BENNETT DUNLOP COLLISION CENTRE,"$12,426","Mar. 7, 2023","Mar. 7, 2023","Apr. 15, 2023",https://theijf.org/procurement/7263555_rcmp
Federal,Exposition services,Global Affairs Canada,"Hangzhou Bobei Advertising Co.,Ltd.","$19,908","Jan. 30, 2023","Jan. 30, 2023","Apr. 15, 2023",https://theijf.org/procurement/7447126_dfatd
Federal,Management consulting,Global Affairs Canada,"WorldUpstart, LLC","$15,025","Mar. 20, 2023","Mar. 20, 2023","Apr. 15, 2023",https://theijf.org/procurement/7448906_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,NICK'S REPAIR SERVICE LTD.,"$13,744","Jan. 31, 2023","Jan. 31, 2023","Apr. 15, 2023",https://theijf.org/procurement/7262732_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Security and Intelligence Review Agency,Owl Cyber Defense Solutions LLC,"$56,426","Feb. 24, 2023","Feb. 24, 2023","Apr. 15, 2023",https://theijf.org/procurement/8055652_nsira
Federal,Other Equipment and Parts,Parks Canada,ChlorKing Inc.,"$20,450","Feb. 1, 2023","Feb. 1, 2023","Apr. 15, 2023",https://theijf.org/procurement/45456221_pc
Federal,Waterworks and Sewage Systems,Parks Canada,Cummins Western Canada,"$17,663","Apr. 15, 2021","Apr. 15, 2021","Apr. 15, 2023",https://theijf.org/procurement/45437987_pc
Federal,Interpretation services,Public Services and Procurement Canada,"Simona Arnatsiaq, Ltd.","$10,348","Dec. 15, 2022","Nov. 17, 2022","Apr. 15, 2023",https://theijf.org/procurement/700683617_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Sign Language Interpreting,"$14,958","Dec. 13, 2022","Dec. 13, 2022","Apr. 15, 2023",https://theijf.org/procurement/700690013_pwgsc
Federal,Other engineering works,National Research Council Canada,TOROMONT CAT (QUEBEC),"$53,864","Feb. 22, 2023","Feb. 22, 2023","Apr. 15, 2023",https://theijf.org/procurement/1002544_nrc
Federal,Aircraft parts,National Research Council Canada,KELOWNA FLIGHTCRAFT LTD,"$15,278","Apr. 5, 2023","Apr. 5, 2023","Apr. 15, 2023",https://theijf.org/procurement/1004190_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MEGS SPECIALTY GASES,"$15,820","Apr. 11, 2023","Apr. 11, 2023","Apr. 15, 2023",https://theijf.org/procurement/1004249_nrc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,St-Louis Enterprise Co. Ltd.,"$250,315","Nov. 22, 2022","Nov. 22, 2022","Apr. 15, 2023",https://theijf.org/procurement/2017038101_pc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,A HUNDRED ANSWERS INC.,"$51,980","Apr. 12, 2023","Apr. 12, 2023","Apr. 15, 2023",https://theijf.org/procurement/1004329_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$48,176","Mar. 24, 2023","Sep. 6, 2022","Apr. 15, 2023",https://theijf.org/procurement/p000039465_ssc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,VECTOR AEROSPACE ENGINE SERVICES - ATLANTIC INC,"$1,005,744","Mar. 8, 2023","Mar. 8, 2023","Apr. 15, 2023",https://theijf.org/procurement/asr_2321_044573_tc
Federal,Accounting and audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$110,740","Mar. 16, 2023","Mar. 24, 2023","Apr. 15, 2023",https://theijf.org/procurement/p2300332_oag
Federal,Communications professional services not elsewhere specified,Privy Council Office,CNW GROUP LTD.,"$10,799","Feb. 21, 2023","Feb. 21, 2023","Apr. 15, 2023",https://theijf.org/procurement/mcc_046_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$21,525","Mar. 17, 2022","Mar. 17, 2022","Apr. 15, 2023",https://theijf.org/procurement/988187_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,CANSEL SURVEY EQUIPMENT,"$46,528","Mar. 29, 2022","Apr. 16, 2022","Apr. 15, 2023",https://theijf.org/procurement/m150025101_rcmp
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$24,668","Mar. 29, 2023","Mar. 29, 2023","Apr. 15, 2023",https://theijf.org/procurement/as_3088_0073828_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$13,213","Mar. 29, 2023","Mar. 29, 2023","Apr. 15, 2023",https://theijf.org/procurement/as_3088_0073823_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$113,507","Feb. 16, 2023","Feb. 16, 2023","Apr. 15, 2023",https://theijf.org/procurement/as_3047_0073607_tc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$14,691","Apr. 15, 2020","Apr. 15, 2020","Apr. 15, 2023",https://theijf.org/procurement/p000014534_ssc
Federal,Other buildings,National Research Council Canada,BECTON DICKINSON CANADA,"$37,742","Apr. 15, 2022","Apr. 15, 2022","Apr. 14, 2023",https://theijf.org/procurement/988913_nrc
