region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,PETROLEUM PRODUCTS DIVISION,"$28,579","Jul. 15, 2020","Jul. 15, 2020","Jul. 15, 2020",https://theijf.org/procurement/2105739647_dnd
Federal,"Client Software Related to
Distributed Computing Environment (DCE)",Correctional Service of Canada,LINKEDIN IRELAND,"$12,320","Jul. 15, 2020","Jul. 15, 2020","Jul. 14, 2021",https://theijf.org/procurement/21120_21_3627310_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$209,056","Jul. 15, 2020","Jul. 15, 2020","Aug. 5, 2020",https://theijf.org/procurement/21201_20_3579975_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$11,195","Jul. 15, 2020","Jul. 15, 2020","Jul. 22, 2020",https://theijf.org/procurement/21307_21_3579962_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$60,500","Jul. 15, 2020","Jul. 15, 2020","Jul. 31, 2020",https://theijf.org/procurement/21401_21_3580191_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$129,740","Jul. 15, 2020","Jul. 15, 2020","Jul. 31, 2020",https://theijf.org/procurement/21401_21_3580192_csc
Federal,Processing Machinery,Correctional Service of Canada,MODERN NIAGARA BUILDING SERVICES,"$16,020","Jul. 15, 2020","Jul. 15, 2020","Jul. 29, 2020",https://theijf.org/procurement/21440_20_3579682_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$11,430","Jul. 15, 2020","Jul. 15, 2020","Aug. 31, 2020",https://theijf.org/procurement/21501_21_3580189_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,MORVEN CONSTRUCTION LTD,"$24,919","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3580185_csc
Federal,Usage of Inventory,Correctional Service of Canada,COX'S BAZAR TRADING INC,"$76,545","Jul. 15, 2020","Jul. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t83339_21_3580033_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,BLOOMBERG FINANCE L.P.,"$35,687","Jul. 15, 2020","Jul. 15, 2020","Jul. 14, 2021",https://theijf.org/procurement/220_0110_dfatd
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",6175015 CANADA INC,"$11,439","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/2532196_ic
Federal,Engineering Consultants-Other,Shared Services Canada,ERNST & YOUNG LLP,"$2,043,348","Jul. 15, 2020","Jul. 15, 2020","Jul. 14, 2025",https://theijf.org/procurement/2b0kbq0182_ssc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,NORTHERN MICRO INC.,"$24,736","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/2b21349052_cbsa
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Integra Networks Corporation,"$22,064","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh981457b_pc
Federal,0492 - Research Contracts,Office of the Privacy Commissioner of Canada,Ignacio Cofone,"$25,000","Jul. 15, 2020","Jul. 15, 2020","Oct. 30, 2020",https://theijf.org/procurement/2r008_20_0065_opc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,ICF CONSULTING CANADA INC,"$678,000","Jul. 15, 2020","Jul. 15, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000710749_nrcan
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,SLACK TECHNOLOGIES INC,"$13,702","Jul. 15, 2020","Jul. 15, 2020","Jul. 22, 2021",https://theijf.org/procurement/3000710893_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,SAVIOR SECURITY SYSTEMS INC,"$11,148","Jul. 15, 2020","Jul. 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000711093_nrcan
Federal,Rental of aircraft,Natural Resources Canada,AIR TINDI LTD,"$144,375","Jul. 15, 2020","Jul. 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000711096_nrcan
Federal,Scientific services,Environment and Climate Change Canada,EMMA GAUDREAULT,"$25,000","Jul. 15, 2020","Jul. 15, 2020","Jan. 15, 2021",https://theijf.org/procurement/3000711103_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,LI-COR BIOSCIENCES INC.,"$16,729","Jul. 15, 2020","Jul. 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000711107_nrcan
Federal,Management consulting,Natural Resources Canada,AQUANTY INC,"$242,950","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000711112_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,WESBELL TECHNOLOGIES INC.,"$38,153","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711115_ec
Federal,Management consulting,Environment and Climate Change Canada,GLOBAL CONSERVATION SOLUTIONS,"$36,488","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711122_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,UNIVERSITY OF WATERLOO,"$38,000","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711130_nrcan
Federal,Scientific services,Natural Resources Canada,AEE - INTEC,"$23,760","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711132_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,CONTROLLED ENVIRONMENTS LIMITED,"$22,939","Jul. 15, 2020","Jul. 15, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000711135_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,I.H.H.P. CANADA INC,"$16,950","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711141_cnsc
Federal,Research contracts,Natural Resources Canada,JWRL GEOMATICS INC.,"$64,387","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711151_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,ABERDEEN HELICOPTERS LTD,"$44,750","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711157_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,EXPEDITION HELICOPTER INC.,"$27,619","Jul. 21, 2020","Jul. 21, 2020","Jul. 15, 2020",https://theijf.org/procurement/3000711277_ec
Federal,Office and stationer supplies,Elections Canada,FUTURE INTERNATIONAL DIVERSIFIED INC.,"$72,145","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000743937_elections
Federal,Special industry machinery,National Research Council Canada,3DATX CORPORATION,"$57,669","Jul. 15, 2020","Jul. 15, 2020","Sep. 1, 2020",https://theijf.org/procurement/3118406778_nrc
Federal,Safety and sanitation equipment and parts,National Research Council Canada,CARDIO CHOC INC,"$43,253","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3118407568_nrc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$17,246","Jul. 15, 2020","Jul. 15, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500006453_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$17,476","Jul. 15, 2020","Jul. 15, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500006454_esdc
Federal,Management consulting,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$100,718","Jul. 15, 2020","Jul. 16, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500006456_esdc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,EDUCACENTRE COLLEGE,"$17,920","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500143457_jus
Federal,Other health services not elsewhere specified,Health Canada,MYNKALA INC. C/O DR. KEN SUDDABY,"$11,300","Jul. 15, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411930_hc
Federal,Physicians and surgeons,Health Canada,968586 ONTARIO LIMITED,"$49,720","Jul. 29, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411932_hc
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,BIOMERIEUX CANADA INC.,"$41,610","Jul. 15, 2020","Jul. 15, 2020","Jul. 14, 2023",https://theijf.org/procurement/4500413224_phac
Federal,Public Relations Services,Health Canada,NEWS CANADA INC.,"$57,009","Jul. 15, 2020","Jul. 15, 2020","Oct. 31, 2021",https://theijf.org/procurement/4500413396_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$24,299","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413398_phac
Federal,Scientific consultants ,Health Canada,TETRA TECH SCIENCES,"$29,757","Jul. 15, 2020","Jul. 15, 2020","Dec. 21, 2020",https://theijf.org/procurement/4500413401_hc
Federal,Medical supplies,Indigenous Services Canada,CARDINAL HEALTH CANADA INC.,"$13,536","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413408_isc
Federal,Aviation fuel,National Defence,Executive Flight,"$15,111","Jul. 15, 2020","Jul. 15, 2020","Jul. 20, 2020",https://theijf.org/procurement/4502112753_dnd
Federal,Road motor vehicles-Military,National Defence,Finning Canada,"$10,444","Jul. 15, 2020","Jul. 15, 2020","Oct. 30, 2020",https://theijf.org/procurement/4502117628_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WESSUC INC,"$21,804","Jul. 15, 2020","Jul. 15, 2020","Oct. 20, 2020",https://theijf.org/procurement/4502118405_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,National Energy,"$18,213","Jul. 15, 2020","Aug. 24, 2020","Aug. 24, 2020",https://theijf.org/procurement/4502118424_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion,"$23,317","Jul. 15, 2020","Jul. 15, 2020","Dec. 2, 2020",https://theijf.org/procurement/4502118458_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,BDI,"$10,854","Jul. 15, 2020","Jul. 15, 2020","Aug. 10, 2020",https://theijf.org/procurement/4502118522_dnd
Federal,Ferrous metals,National Defence,C.A. REICHE,"$13,466","Jul. 15, 2020","Jul. 15, 2020","Jul. 24, 2020",https://theijf.org/procurement/4502118536_dnd
Federal,Waterworks and sewage systems,National Defence,H.E. Armstrong Mechanical Ltd,"$49,874","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502118637_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Paladin Technologies,"$10,090","Jul. 15, 2020","Jul. 15, 2020","Sep. 15, 2020",https://theijf.org/procurement/4502118830_dnd
Federal,Other buildings,National Defence,Apex Steel & Gas,"$57,750","Jul. 15, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502118882_dnd
Federal,Other buildings,National Defence,Apex Steel & Gas,"$31,500","Jul. 15, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502118890_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$40,275","Jul. 15, 2020","Jul. 15, 2020","Nov. 2, 2020",https://theijf.org/procurement/4502118925_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$14,369","Jul. 15, 2020","Jul. 15, 2020","Dec. 10, 2020",https://theijf.org/procurement/4502118935_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$12,277","Jul. 15, 2020","Jul. 15, 2020","Dec. 10, 2020",https://theijf.org/procurement/4502118938_dnd
Federal,Office and stationers supplies,National Defence,staples,"$17,632","Jul. 15, 2020","Jul. 15, 2020","Jul. 22, 2020",https://theijf.org/procurement/4502119002_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KIM Constructors,"$32,249","Jul. 15, 2020","Jul. 15, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502119081_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,GenMac ACL Inc,"$240,191","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502119638_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,The Math Works Inc.,"$483,490","Jul. 15, 2020","Aug. 1, 2020","Jul. 31, 2022",https://theijf.org/procurement/4502120301_dnd
Federal,Other machinery and parts,National Defence,Maritime Fencing,"$37,488","Jul. 15, 2020","Jul. 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502120381_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,767","Jul. 15, 2020","Jul. 15, 2020","Jul. 20, 2020",https://theijf.org/procurement/4502120977_dnd
Federal,Office buildings,National Defence,Kelson Mechanical Eastern Inc,"$429,537","Jul. 15, 2020","Jul. 15, 2020","Dec. 30, 2020",https://theijf.org/procurement/4502122344_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bureau Veritas Canada Inc,"$253,273","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2023",https://theijf.org/procurement/4502137848_dnd
Federal,Protection Services,Parks Canada,Commissionaires,"$89,270","Jul. 15, 2020","Jul. 15, 2020","Oct. 31, 2020",https://theijf.org/procurement/45429851_pc
Federal,Research Contracts,Parks Canada,PATERSON GROUP INC.,"$95,307","Jul. 15, 2020","Jul. 15, 2020","Oct. 30, 2020",https://theijf.org/procurement/45430223_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Calcaires J.M. Inc.,"$13,510","Jul. 15, 2020","Jul. 15, 2020","Dec. 1, 2020",https://theijf.org/procurement/45430226_pc
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$13,369","Jul. 15, 2020","Jul. 15, 2020","Jul. 16, 2020",https://theijf.org/procurement/45430232_pc
Federal,Waterworks and Sewage Systems,Parks Canada,Smart Turner Pumps Inc.,"$13,494","Jul. 15, 2020","Jul. 15, 2020","Sep. 29, 2020",https://theijf.org/procurement/45430233_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,BEACON LITE (OTTAWA) LTD,"$13,426","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430234_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,CBCL Limited,"$968,852","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2025",https://theijf.org/procurement/45430235_pc
Federal,Rental of Aircraft,Parks Canada,North-Wright Airways Ltd.,"$11,669","Jul. 15, 2020","Jul. 15, 2020","Jul. 24, 2020",https://theijf.org/procurement/45430246_pc
Federal,Other Equipment and Parts,Parks Canada,Margo Supplies,"$10,175","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430248_pc
Federal,Advertising services                              ,Canada Revenue Agency,Cossette Communication Inc.,"$3,727,277","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/46558a3442_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Mythicsoft Ltd.,"$16,948","Jul. 15, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/5x001_20_0251_cas
Federal,Marine installations,Public Services and Procurement Canada,CHRISTIAN LAROCQUE SERVICES LTEE,"$45,540","Jul. 15, 2020","Jul. 15, 2020","Oct. 31, 2020",https://theijf.org/procurement/700522640_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LUC CHARRON,"$39,501","Jul. 15, 2020","Jul. 15, 2020","Aug. 31, 2020",https://theijf.org/procurement/700522676_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,GETTEL APPRAISALS LTD,"$13,125","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522714_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$244,123","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522769_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$49,744","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522787_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$34,498","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522790_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BAILEY'S MARINE SERVICE LTD,"$20,048","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522797_pwgsc
