region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$65,546","May 9, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000061604_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$24,671","May 16, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000061894_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$33,282","May 23, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000061895_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$988,836","May 27, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000062217_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$36,517","May 31, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000062387_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$16,463","Jun. 11, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000062660_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$25,089","Jun. 13, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000062727_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$179,678","Jun. 21, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000062854_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$14,409","Jun. 18, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000062855_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$23,482","Jun. 28, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000062859_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$13,810","Jun. 18, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000062902_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$29,401","Jul. 23, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000063816_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$146,455","Sep. 10, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000063829_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$228,218","Jul. 31, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000063830_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$127,230","Jul. 25, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000063911_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$56,655","Jul. 26, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000063958_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$14,194","Aug. 12, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000064184_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$75,944","Sep. 20, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000064186_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$76,377","Sep. 13, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000064531_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$50,228","Sep. 5, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000064549_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$22,769","Aug. 26, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000064592_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$22,230","Aug. 26, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000064593_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$22,132","Aug. 26, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000064594_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$27,879","Aug. 26, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000064595_ssc
Federal,Image/Video Communications Software (includes Telepresence/Video Conferencing Software),Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$10,108","Sep. 3, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000064753_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$16,802","Sep. 13, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000064758_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$21,596","Sep. 17, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000065179_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$13,442","Sep. 25, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000065383_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$1,648,943","Sep. 27, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000065597_ssc
Federal,Computer Equipment - Client Computing Domain -,Prairies Economic Development Canada,Northern Micro,"$207,518","Sep. 1, 2021","Jul. 20, 2021","Aug. 2, 2021",https://theijf.org/procurement/p2200043_prairiescan
Federal,Membership fees,Prairies Economic Development Canada,Global Federation of Competitiveness Councils,"$12,447","Jul. 20, 2021","Aug. 4, 2021","Aug. 1, 2021",https://theijf.org/procurement/p2200046_prairiescan
Federal,Computer equipment-Client computing domain,Health Canada,DYNABOOK CANADA INC.,"$574,121","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2166382_hc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$945,036","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2166385_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC,"$385,906","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2022",https://theijf.org/procurement/req0093408_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$644,800","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2022",https://theijf.org/procurement/roc_216_w8484_220111_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TANKATEK,"$20,396","Jul. 20, 2021","Jul. 20, 2021","Aug. 2, 2021",https://theijf.org/procurement/s202201338_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MICROSOFT CANADA INC.,"$32,214","Jul. 20, 2021","Jul. 20, 2021","Jan. 31, 2022",https://theijf.org/procurement/s3686_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,BENCHMARK CORP,"$23,265","Oct. 5, 2021","Oct. 5, 2021","Jul. 20, 2021",https://theijf.org/procurement/s66462_nrcan
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Grain Commission,Purespirit Solutions Inc.,"$13,420","Jul. 20, 2021","Jul. 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/ssc_66493_cgc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,EXCEL HUMAN RESOURCES,"$107,350","Jul. 20, 2021","Jul. 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/t8080_210065_tc
Federal,TRANSLATION SERVICES,Transport Canada,TRADUCTIONS SERGE BELAIR INC,"$39,927","Jul. 20, 2021","Jul. 20, 2021","Jan. 27, 2023",https://theijf.org/procurement/t8080_210140_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LACHUTE AVIATION,"$11,277","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210162_tc
Federal,AIRCRAFT PARTS,Transport Canada,TRU SIMULATION & TRAINING INC,"$12,375","Jul. 20, 2021","Jul. 20, 2021","Jul. 20, 2021",https://theijf.org/procurement/t8561_21_0022_tc
Federal,Other professional services not elsewhere specified,National Defence,Valerie Hamilton,"$14,800","Jul. 20, 2021","Sep. 7, 2021","Apr. 30, 2022",https://theijf.org/procurement/w0046_22_064_dnd
Federal,Office and stationers supplies,National Defence,GRAPHIC PRODUCTS,"$17,064","Jul. 20, 2021","Jul. 21, 2021","Aug. 9, 2021",https://theijf.org/procurement/w0100_4502290613_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Spartan Fitness,"$10,695","Jul. 20, 2021","Jul. 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/w0100_4502290614_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,208","Jul. 20, 2021","Jul. 20, 2021","Jul. 21, 2021",https://theijf.org/procurement/w010h22a109_dnd
Federal,Ships and boats,National Defence,D.R. Brentons,"$12,887","Jul. 20, 2021","Jul. 26, 2021","Mar. 28, 2022",https://theijf.org/procurement/w3554_4502290460_dnd
Federal,Tools and implements,National Defence,CREATIVE TEXTILE SOLUTIONS,"$12,028","Jul. 20, 2021","Jul. 20, 2021","Aug. 25, 2021",https://theijf.org/procurement/w355b_4502290509_dnd
Federal,Road motor vehicles-Military,National Defence,AM General LLC,"$99,869","Jul. 20, 2021","Jul. 20, 2021","Sep. 20, 2021",https://theijf.org/procurement/w6399_22lh83_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Emco Corporation,"$12,305","Jul. 20, 2021","Jul. 20, 2021","Jan. 18, 2022",https://theijf.org/procurement/w6898_4502290928_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network (Canada) Inc,"$21,611","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6952a122062_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,LIFE TECHNOLOGIES,"$18,322","Jul. 20, 2021","Jul. 20, 2021","Aug. 16, 2021",https://theijf.org/procurement/w7702_4502290232_dnd
Federal,Other professional services not elsewhere specified,National Defence,AGAT Laboratories Ltd.,"$14,537","Jul. 20, 2021","Jul. 20, 2021","Aug. 31, 2021",https://theijf.org/procurement/w7702_4502290940_dnd
Federal,Engineering consultants-Other,National Defence,TrackGen Solutions Inc.,"$229,770","Jul. 20, 2021","Jul. 21, 2021","Jan. 21, 2022",https://theijf.org/procurement/w7714_228020_001_sv1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,WordTask Information Strategies,"$15,368","Jul. 20, 2021","Jul. 26, 2021","Aug. 26, 2021",https://theijf.org/procurement/w7714_4502290077_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Valcom Manufacturing Group Inc.,"$1,241,730","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/w847l_210140a001asv_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$13,036","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8486_4502290777_dnd
Federal,Road motor vehicles Parts,National Defence,Krauss-Maffei Wegmann GmbH & Co. KG,"$1,325,153","Jul. 20, 2021","Jul. 27, 2021","Jul. 28, 2023",https://theijf.org/procurement/w8486_4502274095_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Clabro Canada Inc,"$20,117","Jul. 20, 2021","Jul. 20, 2021","Aug. 24, 2021",https://theijf.org/procurement/w8486_4502290951_dnd
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,NITAM SOLUTIONS INC.,"$22,130","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/1936422042_jus
Federal,Translation services,Public Services and Procurement Canada,KANIYASIHK CULTURE CAMPS INC.,"$20,121","Jul. 21, 2021","Jul. 21, 2021","Jul. 20, 2022",https://theijf.org/procurement/200004586_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NGOC LUONG TRAN,"$18,741","Jul. 21, 2021","Jul. 21, 2021","Jul. 21, 2022",https://theijf.org/procurement/200004587_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Altis Human Resources,"$36,803","Jul. 21, 2021","Jul. 26, 2021","Dec. 1, 2021",https://theijf.org/procurement/2021_admhrciv_0033_dnd
Federal,"Meat, fish and their preparations",National Defence,Sysco Victoria,"$34,342","Jul. 21, 2021","Aug. 11, 2021","Aug. 11, 2021",https://theijf.org/procurement/202200095_dnd
Federal,"Meat, fish and their preparations",National Defence,B&C Food Distributors Ltd,"$30,676","Jul. 21, 2021","Aug. 11, 2021","Aug. 11, 2021",https://theijf.org/procurement/202200097_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Sysco Victoria,"$16,065","Jul. 21, 2021","Aug. 13, 2021","Aug. 13, 2021",https://theijf.org/procurement/202200098_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DERVEX ELECTRONICS INC,"$84,298","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220048a_ec
Federal,Management Consulting Services,Canada Border Services Agency,BDO Canada LLP,"$450,023","Jul. 21, 2021","Jul. 23, 2021","Sep. 10, 2023",https://theijf.org/procurement/2022006330_cbsa
