region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$38,229","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3151570_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,CENTRE DE FORMATION PROFESSIONNELLE,"$39,600","Nov. 9, 2023","Nov. 13, 2023","May 10, 2024",https://theijf.org/procurement/3000770500_nrcan
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DE SHERBROOKE,"$16,000","Nov. 9, 2023","Nov. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000771871_ec
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$10,865","Nov. 9, 2023","Jan. 16, 2024","Jan. 15, 2025",https://theijf.org/procurement/3000772246_elections
Federal,Scientific services,Environment and Climate Change Canada,FRI RESEARCH,"$11,025","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772284_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$13,843","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772526_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,QIAGEN INC.,"$58,039","Nov. 9, 2023","Nov. 9, 2023","Sep. 23, 2028",https://theijf.org/procurement/3000772790_cfia
Federal,Management consulting,Natural Resources Canada,RAYMOND CHABOT GRANT THORNTON,"$320,355","Nov. 9, 2023","Nov. 9, 2023","Sep. 30, 2025",https://theijf.org/procurement/3000772963_nrcan
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 9, 2023","Nov. 9, 2023","Nov. 23, 2023",https://theijf.org/procurement/3000773052_cfia
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,AVI-SPL CANADA LTD.,"$45,576","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773092_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,BERLITZ CANADA INC.,"$25,110","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773132_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$60,532","Nov. 9, 2023","Nov. 9, 2023","Jan. 31, 2024",https://theijf.org/procurement/3000773141_ec
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Environment and Climate Change Canada,SOLTEN-FZCO,"$60,086","Nov. 9, 2023","Nov. 9, 2023","Nov. 28, 2023",https://theijf.org/procurement/3000773150_ec
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,TEKSYSTEMS CANADA CORP,"$39,649","Nov. 9, 2023","Nov. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773153_ec
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,INDOOR COMFORT SUPPLY LLC,"$10,079","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773158_aafc
Federal,Non-public servant travel-Support employee training,Environment and Climate Change Canada,SCIENCE MEDIA CENTRE OF CANADA,"$35,250","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773161_ec
Federal,Scientific services,Natural Resources Canada,VOLTA RESEARCH INC,"$61,585","Nov. 9, 2023","Nov. 9, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000773164_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CENTRE FOR INDIGENOUS ENVIRONMENTAL RESOURCES INC,"$40,000","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773169_ec
Federal,Processing machinery,Agriculture and Agri-Food Canada,AQUA SYSTEMS 2000 INC.,"$20,633","Nov. 9, 2023","Nov. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773183_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$67,213","Nov. 9, 2023","Nov. 9, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000773185_ec
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SIERRA ANALYTICS INC,"$17,256","Nov. 9, 2023","Nov. 9, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000773187_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SAS INSTITUTE (CANADA) INC,"$47,427","Nov. 9, 2023","Nov. 9, 2023","Sep. 30, 2024",https://theijf.org/procurement/3000773190_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,BECKMAN COULTER CANADA INC.,"$19,665","Nov. 9, 2023","Nov. 9, 2023","Jan. 29, 2024",https://theijf.org/procurement/3000773197_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Agriculture and Agri-Food Canada,"DIESEL LAPTOPS, LLC","$14,858","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773203_aafc
Federal,Research contracts,Natural Resources Canada,F-MARQS INC.,"$215,261","Nov. 9, 2023","Nov. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000773204_nrcan
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,TEKSYSTEMS CANADA CORP,"$128,105","Nov. 9, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773403_cfia
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$19,969","Nov. 9, 2023","Nov. 9, 2023","Nov. 13, 2023",https://theijf.org/procurement/3705249_1_dnd
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$12,936","Nov. 9, 2023","Nov. 9, 2023","Nov. 23, 2023",https://theijf.org/procurement/3705254_1_dnd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,BELL CANADA,"$227,371","Nov. 9, 2023","Nov. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/4002170_dfatd
Federal,Purchase of training packages and courses,Employment and Social Development Canada,EDGENDA GROUP INC.,"$87,264","Nov. 9, 2023","Jan. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500012418_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS INC.,"$147,720","Nov. 9, 2023","Nov. 10, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500012422_esdc
Federal,Accounting and Audit Services,Employment and Social Development Canada,MAPLESOFT GROUP,"$23,693","Nov. 9, 2023","Nov. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012423_esdc
Federal,Office and stationers supplies,Employment and Social Development Canada,POLYTEK OF NJ INC.,"$10,415","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012425_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS INC,"$214,563","Nov. 9, 2023","Nov. 9, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500012426_esdc
Federal,Marine installations,Fisheries and Oceans Canada,FLOYD'S CONSTRUCTON LTD,"$2,688,988","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500056770_dfo
Federal,Non-professional personal service contracts not,Fisheries and Oceans Canada,GREMM,"$226,000","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/4500056782_dfo
Federal,Gasoline,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$34,500","Nov. 9, 2023","Nov. 9, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500056798_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BLUE WATER MARINE & EQUIPMENT LTD,"$12,684","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056801_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LES ENTREPRISES PEC INC,"$160,954","Nov. 9, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056810_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$179,219","Nov. 9, 2023","Nov. 9, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500056814_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$35,448","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056825_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$19,478","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056826_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TRIOX URGENCES ENVIRONNEMENTALES IN C,"$95,795","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/4500056832_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DEEP TREKKER INC,"$20,000","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/4500056834_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$39,876","Nov. 9, 2023","Nov. 10, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500056837_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$54,893","Nov. 9, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056849_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$72,448","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/4500056855_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$29,023","Nov. 9, 2023","Nov. 10, 2023","Mar. 1, 2024",https://theijf.org/procurement/4500056861_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,EDNATEC INC,"$37,767","Nov. 9, 2023","Nov. 10, 2023","Mar. 1, 2024",https://theijf.org/procurement/4500056862_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,FENIX CANADA,"$18,191","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/4500056870_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,W R MCBRIDE ELECTRIC,"$13,550","Nov. 9, 2023","Nov. 10, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500056872_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$58,372","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056882_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT ED,"$10,946","Nov. 9, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056940_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,AURORA MANUFACTURING,"$13,230","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/4500056950_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.B. LABS LTD.,"$29,925","Nov. 9, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056953_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CASLYS CONSULTING LTD,"$21,000","Nov. 9, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056954_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,HALLE SERVICES ALIMENTAIRES LTEE,"$18,833","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/4500057002_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$65,667","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/4500057009_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CONSTRUCTION COTTON INC.,"$13,650","Nov. 9, 2023","Nov. 15, 2023","Dec. 30, 2023",https://theijf.org/procurement/4500057043_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$21,431","Nov. 10, 2023","Nov. 9, 2023","Jan. 15, 2024",https://theijf.org/procurement/4500057148_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MASTER CHARTERS INC.,"$47,276","Nov. 9, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057177_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$21,944","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/4500057301_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,PASCAN AVIATION INC.,"$31,358","Nov. 9, 2023","Nov. 15, 2023","Nov. 15, 2023",https://theijf.org/procurement/4500057309_dfo
Federal,Information technology services,Fisheries and Oceans Canada,THOMAS & SCHMIDT INC,"$184,643","Nov. 9, 2023","Nov. 9, 2023","Apr. 12, 2025",https://theijf.org/procurement/4500057423_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,HYPACK - A DIV OF PUREHM US INC,"$48,408","Nov. 20, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057426_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING,"$446,908","Nov. 9, 2023","Nov. 9, 2023","Jan. 22, 2024",https://theijf.org/procurement/4500057516_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,KNOWLEDGE CIRCLE,"$14,576","Nov. 9, 2023","Nov. 24, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500057639_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,CANTIN & FILS LTEE,"$99,440","Nov. 9, 2023","Nov. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500058051_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,A.P. POLYVALENTE DE CAP-AUX-MEULES,"$80,000","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058052_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,ABB INC.,"$48,561","Nov. 9, 2023","Dec. 1, 2023","Mar. 27, 2024",https://theijf.org/procurement/4500058104_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ANDRE LEFEBVRE,"$18,080","Nov. 9, 2023","Nov. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500151039_jus
Federal,AUDIO-VISUAL SERVICES,Department of Justice Canada,JACK LITRELL PHOTOGRAPHY,"$23,326","Nov. 9, 2023","Nov. 9, 2023","Jan. 31, 2026",https://theijf.org/procurement/4500151193_jus
Federal,Other health services not elsewhere specified,Health Canada,BUREAU VERITAS CANADA (2019) INC.,"$39,111","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461470_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$28,702","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461669_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,STRYKER CANADA ULC,"$23,153","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461703_isc
Federal,Other professional services not otherwise specified,Health Canada,ELEVATED THINKING INC,"$39,866","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461705_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,TECNIPLAST USA INC.,"$19,520","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461707_hc
Federal,Rental,Indigenous Services Canada,NATIVE WOMEN'S ASSOCIATION  OF,"$31,809","Nov. 9, 2023","Nov. 10, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500461711_isc
Federal,Management consulting,Indigenous Services Canada,ERM CONSULTANTS CANADA LTD.,"$39,092","Nov. 9, 2023","Nov. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500461713_isc
Federal,Safety and sanitation equipment and parts,Health Canada,VERGE TECHNOLOGIES INC,"$19,255","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461725_hc
Federal,Management consulting,Health Canada,QMR STAFFING SOLUTIONS INC,"$11,300","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461729_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXOID COMPANY,"$34,160","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461731_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$21,162","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461732_phac
Federal,"Office furniture and furnishings, including parts",National Defence,Uline Canada Corportaion,"$13,477","Nov. 9, 2023","Nov. 9, 2023","Dec. 15, 2023",https://theijf.org/procurement/4502640105_dnd
Federal,Gasoline,National Defence,Michaud Petroleum Inc,"$32,809","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/4502665826_dnd
Federal,Other machinery and parts,National Defence,snap on tools of canada,"$15,698","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502669478_dnd
Federal,Other equipment and Parts,National Defence,ELLIOT FARM EQUIPMENT LTD,"$10,849","Nov. 9, 2023","Nov. 9, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502669512_dnd
Federal,Other equipment and Parts,National Defence,Green Diamond,"$10,810","Nov. 9, 2023","Nov. 9, 2023","Nov. 20, 2023",https://theijf.org/procurement/4502669525_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,V & L Information Resources Corp,"$20,559","Nov. 9, 2023","Nov. 9, 2023","Dec. 1, 2023",https://theijf.org/procurement/4502669616_dnd
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$683,119","Nov. 9, 2023","Nov. 14, 2023","Nov. 17, 2023",https://theijf.org/procurement/4502669697_dnd
