region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Construction,National Defence,Ted Handy and Associates Inc. Architect,"$24,261","Dec. 10, 2020","Dec. 10, 2020","Dec. 21, 2021",https://theijf.org/procurement/mf500034_kn74314_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$14,006","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000019001_ssc
Federal,Management consulting,Shared Services Canada,INFO-TECH RESEARCH GROUP,"$95,146","Dec. 10, 2020","Dec. 10, 2020","Dec. 9, 2021",https://theijf.org/procurement/p000019071_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$12,875","Dec. 10, 2020","Dec. 10, 2020","Dec. 10, 2021",https://theijf.org/procurement/p000019072_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$10,095","Dec. 10, 2020","Dec. 10, 2020","Jul. 30, 2021",https://theijf.org/procurement/p000019079_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,COMPUGEN INC.,"$384,148","Dec. 10, 2020","Dec. 10, 2020","Dec. 9, 2025",https://theijf.org/procurement/p000019087_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,A J ENERGIE INC,"$242,201","Dec. 10, 2020","Dec. 10, 2020","Dec. 9, 2021",https://theijf.org/procurement/p000019088_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$761,297","Dec. 10, 2020","Dec. 10, 2020","Dec. 9, 2025",https://theijf.org/procurement/p000019227_ssc
Federal,Management consulting,Shared Services Canada,DELL CANADA INC.,"$399,907","Dec. 10, 2020","Dec. 10, 2020","Sep. 30, 2021",https://theijf.org/procurement/p000019256_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$2,683,825","Dec. 10, 2020","Dec. 10, 2020","Dec. 9, 2025",https://theijf.org/procurement/p000019321_ssc
Federal,Management consulting,Shared Services Canada,DELL CANADA INC.,"$399,907","Dec. 10, 2020","Dec. 10, 2020","Sep. 30, 2021",https://theijf.org/procurement/p000023859_ssc
Federal,Scientific services,International Joint Commission,Canadian Water Resources Association,"$38,500","Dec. 10, 2020","Dec. 10, 2020","Nov. 15, 2021",https://theijf.org/procurement/p2100096_ijc
Federal,Training Consultants,Office of the Auditor General of Canada,DELOITTE LLP,"$232,045","Dec. 10, 2020","Dec. 14, 2020","Nov. 30, 2022",https://theijf.org/procurement/p2100226_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,RAYMOND CHABOT GRANT THORNTON,"$39,550","Dec. 10, 2020","Dec. 18, 2020","Apr. 30, 2021",https://theijf.org/procurement/p2100235_oag
Federal,1261 Road Motor Vehicles,Parole Board of Canada,Ford Motor Company of Canada ltd.,"$31,628","Dec. 10, 2020",,"Mar. 26, 2021",https://theijf.org/procurement/p2100439_pbc
Federal,1261 Road Motor Vehicles,Parole Board of Canada,Ford Motor Company of Canada ltd.,"$63,256","Dec. 10, 2020",,"Mar. 26, 2021",https://theijf.org/procurement/p2100440_pbc
Federal,Scientific consultants ,International Joint Commission,Canadian Water Resources Association,"$42,000","Dec. 10, 2020","Dec. 10, 2020","Nov. 15, 2021",https://theijf.org/procurement/p2200090_ijc
Federal,Management consulting,Canada Revenue Agency,Evaluation Personnel Selection Intl. Inc,"$12,099","Dec. 10, 2020","Dec. 10, 2020","Dec. 10, 2020",https://theijf.org/procurement/pco1612496_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$22,870","Dec. 10, 2020","Dec. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/s202101890_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$11,796","Dec. 10, 2020","Dec. 10, 2020","Jan. 26, 2021",https://theijf.org/procurement/s202102047_rcmp
Federal,Temporary help services,National Defence,Valcom Consulting Group Inc.,"$204,671","Dec. 10, 2020","Dec. 14, 2020","Nov. 12, 2021",https://theijf.org/procurement/s3189109_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,CDW CANADA INC,"$85,346","Dec. 10, 2020","Dec. 10, 2020","Jan. 10, 2021",https://theijf.org/procurement/s74678_nrcan
Federal,SHIPS AND BOATS PARTS,Transport Canada,NORTHUMBERLAND FERRIES LIMITED,"$385,250","Dec. 10, 2020","Dec. 10, 2020","Apr. 30, 2021",https://theijf.org/procurement/t2012_200088_tc
Federal,SHIPS AND BOATS PARTS,Transport Canada,NORTHUMBERLAND FERRIES LIMITED,"$385,250","Dec. 10, 2020","Dec. 10, 2020","Apr. 30, 2021",https://theijf.org/procurement/t2012_200095_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,PACIFIC SKY AVIATION INC,"$14,734","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7038_20_0026_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,HELIJET INTERNATIONAL INC,"$27,090","Dec. 10, 2020","Jan. 4, 2021","Jan. 10, 2021",https://theijf.org/procurement/t7038_20_0027_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,GPA LLC,"$205,000","Dec. 10, 2020","Dec. 10, 2020","Aug. 31, 2021",https://theijf.org/procurement/t8080_200307_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$35,064","Dec. 10, 2020","Dec. 10, 2020","Jul. 31, 2021",https://theijf.org/procurement/t8080_200501_tc
Federal,TRAINING CONSULTANTS,Transport Canada,PROSCI CANADA ULC,"$18,939","Dec. 10, 2020","Dec. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/t8080_200529_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,OTTAWA EQUIPMENT & HYDRAULIC INC,"$14,141","Dec. 10, 2020","Dec. 10, 2020","Dec. 10, 2020",https://theijf.org/procurement/t8566_20_0046_tc
Federal,Residential buildings,National Defence,Tree Works Limited,"$15,870","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/v371200038_dnd
Federal,Other professional services not elsewhere specified,National Defence,Nabil Messabia,"$16,000","Dec. 10, 2020","Dec. 15, 2020","Mar. 30, 2021",https://theijf.org/procurement/w0046_21_183_rmc_dnd
Federal,Other professional services not elsewhere specified,National Defence,Raef Gouiaa,"$24,000","Dec. 10, 2020","Dec. 15, 2020","Mar. 30, 2021",https://theijf.org/procurement/w0046_21_184_rmc_dnd
Federal,Other professional services not elsewhere specified,National Defence,Cam Scholey,"$24,999","Dec. 10, 2020","Dec. 15, 2020","Mar. 30, 2021",https://theijf.org/procurement/w0046_21_185_rmc_dnd
Federal,Other professional services not elsewhere specified,National Defence,Mohammed Bouaddi,"$16,000","Dec. 10, 2020","Dec. 15, 2020","Mar. 30, 2021",https://theijf.org/procurement/w0046_21_190_rmc_dnd
Federal,Other professional services not elsewhere specified,National Defence,Cam Scholey,"$18,080","Dec. 10, 2020","Dec. 15, 2020","Mar. 30, 2021",https://theijf.org/procurement/w0046_21_191_rmc_dnd
Federal,Aviation fuel,National Defence,IRVING OIL,"$36,291","Dec. 10, 2020","Dec. 10, 2020","Dec. 17, 2020",https://theijf.org/procurement/w0100_4502193359_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,HumanScale Canada Corporation,"$14,591","Dec. 10, 2020","Dec. 10, 2020","Feb. 26, 2021",https://theijf.org/procurement/w0102_4502193247_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica Minolta Canada,"$10,433","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502192529_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Le groupe Je reçois traiteur &cies,"$74,999","Dec. 10, 2020","Dec. 15, 2020","Jan. 15, 2021",https://theijf.org/procurement/w0106_20_j004_dnd
Federal,Lubricating fuel and greases,National Defence,Nachurs Alpine Solutions Inc.,"$25,956","Dec. 10, 2020","Dec. 10, 2020","Dec. 21, 2020",https://theijf.org/procurement/w0117_20_1082_dnd
Federal,Lubricating fuel and greases,National Defence,Clariant (Canada) Inc.,"$46,683","Dec. 10, 2020","Dec. 10, 2020","Dec. 18, 2020",https://theijf.org/procurement/w0117_20_1083_dnd
Federal,Miscellaneous manufactured articles,National Defence,Laerdal Medical Canada,"$24,998","Dec. 10, 2020","Dec. 10, 2020","Jan. 22, 2021",https://theijf.org/procurement/w0125_4502193202_dnd
Federal,Other clothing,National Defence,PK Sportswear,"$24,679","Dec. 10, 2020","Dec. 10, 2020","Jan. 28, 2021",https://theijf.org/procurement/w0125_4502193483_dnd
Federal,Miscellaneous manufactured articles,National Defence,MAGASIN LATULIPPE,"$14,775","Dec. 10, 2020","Dec. 31, 2020","Jan. 6, 2021",https://theijf.org/procurement/w013m_4502193265_dnd
Federal,Diesel fuel,National Defence,Husky Oil Limited,"$11,664","Dec. 10, 2020","Dec. 17, 2020","Dec. 18, 2020",https://theijf.org/procurement/w0142_4502193764_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY CO INC,"$24,971","Dec. 10, 2020","Jan. 29, 2021","Mar. 24, 2021",https://theijf.org/procurement/w0213_4502193361_dnd
Federal,Other equipment and Parts,National Defence,ATS CONTAINERS SERVICES,"$21,922","Dec. 10, 2020","Dec. 10, 2020","Jan. 25, 2021",https://theijf.org/procurement/w107l_4502193727_dnd
Federal,Tools and implements,National Defence,MIL-SIM-FX INTERNATIONAL INC.,"$105,099","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0045_dnd
Federal,Purchase of training packages and courses,National Defence,Learning Tree,"$14,889","Dec. 10, 2020","Dec. 10, 2020","Mar. 15, 2021",https://theijf.org/procurement/w3028_4502193122_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$12,450","Dec. 10, 2020","Jan. 4, 2021","Mar. 12, 2021",https://theijf.org/procurement/w3381_1_a065_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding Ltd.,"$22,959","Dec. 10, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3554_4502193382_dnd
Federal,Ships and boats,National Defence,MacKinnon & Olding Limited,"$11,674","Dec. 10, 2020","Dec. 11, 2020","Apr. 22, 2021",https://theijf.org/procurement/w3554_4502193520_dnd
Federal,Special industry machinery,National Defence,Berg Chilling Systems Inc.,"$100,756","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3555_212169_001_xlv_dnd
Federal,Ships and boats Parts,National Defence,Action Power Brandon,"$24,990","Dec. 10, 2020","Dec. 10, 2020","Dec. 10, 2020",https://theijf.org/procurement/w3664_20_g4097_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Intrasoft Solutions Inc,"$17,368","Dec. 10, 2020","Feb. 19, 2021","Feb. 18, 2022",https://theijf.org/procurement/w48911g002_dnd
Federal,Transportation of things not elsewhere specified,National Defence,DAY & ROSS INC,"$53,130","Dec. 10, 2020","Jan. 12, 2021","Jan. 21, 2021",https://theijf.org/procurement/w6447npcc20_0283_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION & LOGISTICS,"$27,274","Dec. 10, 2020","Dec. 14, 2020","Dec. 18, 2020",https://theijf.org/procurement/w6447npcc20_0284_dnd
Federal,Sewer and water,National Defence,GFL Environmental Inc,"$39,900","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502193513_dnd
Federal,Other equipment,National Defence,Smart Electrical Contractors (2007) Ltd.,"$59,640","Dec. 10, 2020","Dec. 14, 2020","Mar. 29, 2021",https://theijf.org/procurement/w6895_4502193759_dnd
Federal,Other equipment,National Defence,Ketek Group Inc.,"$36,749","Dec. 10, 2020","Dec. 21, 2020","Mar. 29, 2021",https://theijf.org/procurement/w6895_4502193761_dnd
Federal,Purchase of training packages and courses,National Defence,Prosci Canada ULC,"$32,024","Dec. 10, 2020","Dec. 10, 2020","Feb. 26, 2021",https://theijf.org/procurement/w6952a121087_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Advanced Buisness Interiors Inc.,"$20,999","Dec. 10, 2020","Dec. 15, 2020","Jan. 18, 2021",https://theijf.org/procurement/w6daq4502195708_dnd
Federal,Ships and boats Parts,National Defence,Bureau Veritas Canada inc.,"$207,000","Dec. 10, 2020","Jan. 1, 2021","Dec. 31, 2025",https://theijf.org/procurement/w8485_205916_001_dnd
Federal,Other equipment and Parts,National Defence,Guillevin International Cie.,"$14,418","Dec. 10, 2020","Dec. 10, 2020","Mar. 8, 2021",https://theijf.org/procurement/w8486_4502193332_dnd
Federal,Rental of aircraft,National Defence,Wasaya Airways LP,"$12,305","Dec. 11, 2020","Dec. 14, 2020","Dec. 14, 2020",https://theijf.org/procurement/033_3crpg_20_21_dnd
Federal,1289 - Information Technology Infrastructure Equipment >$10000,Canadian Institutes of Health Research,NORTHERN MICRO,"$157,594","Dec. 11, 2020","Dec. 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/0e174_20_1120_cihr
Federal,1289 - Information Technology Infrastructure Equipment >$10000,Canadian Institutes of Health Research,DELL CANADA INC,"$54,754","Dec. 11, 2020","Dec. 11, 2020","Dec. 11, 2020",https://theijf.org/procurement/0e174_20_1127_cihr
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Statistics Canada,Grand & Toy Limited,"$20,560","Dec. 11, 2020","Dec. 11, 2020","Jan. 11, 2021",https://theijf.org/procurement/12128_statcan
Federal,Translation services,Public Services and Procurement Canada,Daniel Lalande,"$413,772","Dec. 12, 2022","Dec. 11, 2020","Dec. 10, 2023",https://theijf.org/procurement/200003963_pwgsc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,GASMET TECHNOLOGIES INC.,"$82,906","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020033101_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,CALIFORNIA ANALYTICAL INSTRUMENTS,"$220,563","Dec. 11, 2020","Dec. 11, 2020","Mar. 30, 2021",https://theijf.org/procurement/20210478a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LI-COR BIOSCIENCES INC.,"$71,541","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210539a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ISOMASS SCIENTIFIC INC.,"$625,600","Dec. 11, 2020","Dec. 11, 2020","Apr. 30, 2021",https://theijf.org/procurement/20210588a_cfia
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$10,421","Dec. 11, 2020","Dec. 11, 2020","Dec. 11, 2020",https://theijf.org/procurement/2105903166_dnd
Federal,Weapons (Including Parts),Correctional Service of Canada,UNIFORM WORKS LIMITED,"$2,825,000","Dec. 11, 2020","Dec. 11, 2020","Dec. 11, 2021",https://theijf.org/procurement/21120_20_3460695_csc
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,A HUNDRED ANSWERS INC,"$18,496","Dec. 11, 2020","Dec. 11, 2020","Dec. 2, 2021",https://theijf.org/procurement/21120_21_3668141_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$221,966","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3695327_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$303,376","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3695468_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$97,428","Dec. 11, 2020","Dec. 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/21501_21_3694978_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$40,120","Dec. 11, 2020","Dec. 11, 2020","Jan. 31, 2021",https://theijf.org/procurement/21501_21_3695408_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$70,032","Dec. 11, 2020","Dec. 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/21807_21_3695781_csc
Federal,Other Equipment,Correctional Service of Canada,ESC AUTOMATION INC,"$43,104","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/21832_21_3695555_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,REDLINE REFRIGERATION LTD,"$19,735","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/21832_21_3695789_csc
Federal,Other Equipment,Correctional Service of Canada,ELITE FIRE PROTECTION LTD,"$13,737","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/21849_21_3695620_csc
