region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Intergration Ltd,"$12,713","Mar. 18, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/n21_18996_nserc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,GARTNER CANADA CO.,"$153,341","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/p000019701_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,OPEN TEXT CORPORATION,"$12,015","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/p000020222_ssc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,CEB INC,"$95,193","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/p000020238_ssc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,GARTNER CANADA CO.,"$103,847","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/p000020395_ssc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,GARTNER CANADA CO.,"$49,528","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/p000020483_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$36,113","Mar. 1, 2021","Mar. 1, 2021","Aug. 9, 2021",https://theijf.org/procurement/p000020822_ssc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,GARTNER CANADA CO.,"$154,991","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/p000021086_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"PKWARE, INC","$59,342","Mar. 1, 2021","Mar. 1, 2021","Mar. 1, 2023",https://theijf.org/procurement/p000021112_ssc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,GARTNER CANADA CO.,"$60,749","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/p000021331_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$29,701","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/p000021337_ssc
Federal,Voice communications services,Shared Services Canada,COMBAT NETWORKS INC.,"$12,699","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/p000021339_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CANON CANADA INC.,"$61,792","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/p000021461_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$48,524","Mar. 1, 2021","Mar. 1, 2021","Mar. 1, 2022",https://theijf.org/procurement/p000021599_ssc
Federal,Management consulting,Shared Services Canada,IPSS INC.,"$61,783","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000021652_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$1,805,825","Mar. 1, 2021","Mar. 1, 2021","Mar. 1, 2022",https://theijf.org/procurement/p000021673_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$2,531,922","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2026",https://theijf.org/procurement/p000021686_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE IT BROKER INC.,"$663,807","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000021687_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$66,618","Mar. 1, 2021","Mar. 1, 2021","May 31, 2026",https://theijf.org/procurement/p000021705_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$11,185","Mar. 1, 2021","Mar. 1, 2021","Mar. 1, 2022",https://theijf.org/procurement/p000021716_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$63,662","Mar. 1, 2021","Mar. 1, 2021","Mar. 1, 2022",https://theijf.org/procurement/p000021734_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,HORIZANT INC.,"$79,821","Mar. 1, 2021","Mar. 1, 2021","Mar. 1, 2022",https://theijf.org/procurement/p000021745_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$127,786","Mar. 1, 2021","Mar. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/p000021750_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$553,545","Mar. 1, 2021","Mar. 2, 2021","Mar. 1, 2026",https://theijf.org/procurement/p000021774_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$87,071","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/p000022001_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$33,863","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/p000023746_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$33,686","Mar. 15, 2022","Mar. 1, 2021","Apr. 1, 2022",https://theijf.org/procurement/p000033272_ssc
Federal,Communications/Networking Equipment,Shared Services Canada,NETAGEN COMMUNICATION,"$15,515","Mar. 9, 2022","Mar. 1, 2021","Feb. 28, 2023",https://theijf.org/procurement/p000033664_ssc
Federal,Data and database access services,Prairies Economic Development Canada,"IBISWorld, Inc.","$150,977","Mar. 1, 2021","Mar. 5, 2021","May 12, 2023",https://theijf.org/procurement/p2100137_prairiescan
Federal,License/Maintenance fees for Client Software,Women and Gender Equality Canada,Microsoft Canada Inc.,"$12,323","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/p2100139_wage
Federal,Data and database access services,Prairies Economic Development Canada,Aeric Inc.,"$46,690","Mar. 2, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/p2100140_prairiescan
Federal,Research Contracts,Women and Gender Equality Canada,University of Waterloo,"$38,030","Mar. 1, 2021","Mar. 1, 2021","May 14, 2021",https://theijf.org/procurement/p2100174_wage
Federal,License/Maintenance fees for Application Software (including COTS) & Application Development & Delivery Software,Women and Gender Equality Canada,Advanced Chippewa Technologies Inc.,"$16,667","Mar. 25, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/p2100215_wage
Federal,Management Consulting Services,Office of the Auditor General of Canada,GROUPE EDGENDA INC.,"$144,923","Mar. 1, 2021","Mar. 2, 2021","Mar. 1, 2022",https://theijf.org/procurement/p2100316_oag
Federal,Audio visual services,Women and Gender Equality Canada,Electronic Language Communications Ltd.,"$40,000","Jul. 9, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200083_wage
Federal,Computer services,Health Canada,MICROSOFT CANADA INC,"$20,762,982","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2027",https://theijf.org/procurement/r202959_hc
Federal,Computer services,Public Health Agency of Canada,"AMAZON WEB SERVICES, INC.","$3,262,875","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/r213693_phac
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,LENOVO CANADA INC.,"$67,486","Mar. 1, 2021","Mar. 1, 2021","Mar. 1, 2022",https://theijf.org/procurement/ras204530_nrc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,HYPERTEC SYSTEMS INC,"$21,628","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/ras2160972_jus
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$19,147","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202105281_rcmp
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,Brenda Keen Consulting,"$37,137","Mar. 3, 2021","Mar. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/s21_18926_sshrc
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$37,290","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/t161446040_pch
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,ADR EDUCATION,"$13,125","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/t1912_200125_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,MACKENZIE SEA SERVICES LTD,"$13,650","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/t1926_20_0016_tc
Federal,OTHER ENGINEERING WORKS,Transport Canada,PRIME ENGINEERING ST,"$15,383","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/t7061_20_0025_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ALITHYA CANADA INC,"$43,178","Mar. 1, 2021","Apr. 1, 2021","Jan. 31, 2023",https://theijf.org/procurement/t8080_200462_ta2_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ALITHYA CANADA INC,"$108,387","Mar. 1, 2021","Apr. 1, 2021","Jan. 31, 2024",https://theijf.org/procurement/t8080_200462_ta3_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,FRONTLINE COMMERCIAL VEHICLE SOLUTIONS INC,"$33,900","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200619_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,PMG TECHNOLOGIES INC.,"$458,940","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8127_200053_tc
Federal,Diesel fuel,National Defence,Imperial Oil,"$11,610","Mar. 1, 2021","Mar. 8, 2021","Mar. 8, 2021",https://theijf.org/procurement/tn21220_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Ltd,"$1,126,100","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w_332fh_210430_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Ltd,"$800,015","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w_3332fh_210429_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada,"$1,126,100","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w_3332fh_210430_dnd
Federal,Other equipment and Parts,National Defence,B&T MacFarlane,"$17,018","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0002_4502227825_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Dyno Tech,"$13,767","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502227911_dnd
Federal,Waste disposal,National Defence,Miller Waste,"$18,097","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502228763_dnd
Federal,Miscellaneous Chemical products,National Defence,Corporate Express,"$14,619","Mar. 1, 2021","Mar. 1, 2021","Mar. 25, 2021",https://theijf.org/procurement/w0125_4502227912_dnd
Federal,Miscellaneous Chemical products,National Defence,Staples Professional Inc.,"$34,184","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0125_4502228085_dnd
Federal,Miscellaneous manufactured articles,National Defence,St. John's Music Ltd.,"$12,445","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w02021_202104_a_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$26,409","Mar. 1, 2021","Mar. 2, 2021","Mar. 30, 2021",https://theijf.org/procurement/w1941_4502228109_dnd
Federal,Other professional services not elsewhere specified,National Defence,Agile Work Evolutions Inc.,"$17,798","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2186_4502225222_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,HYPERION CONSULTING SERVICES INC,"$17,492","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_594_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$78,717","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w339c1a023_dnd
Federal,Tools and implements,National Defence,Snapon Tools,"$45,320","Mar. 1, 2021","Mar. 1, 2021","Mar. 24, 2021",https://theijf.org/procurement/w3474_4502195380_dnd
Federal,Miscellaneous manufactured articles,National Defence,ZIMCO INSTRUMENTATION,"$24,757","Mar. 1, 2021","Mar. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/w3555_4502228213_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,SOLOTECH,"$29,939","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3935_20_ps14_dnd
Federal,Other professional services not elsewhere specified,National Defence,Procom Consultants Group Ltd.,"$635,992","Mar. 1, 2021","Mar. 1, 2021","Feb. 15, 2024",https://theijf.org/procurement/w6369_21_x022_003_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Horizon Nurseries,"$253,024","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/w684q_120165_004_vic_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Horizon Nurseries,"$459,795","Apr. 1, 2024","Mar. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/w684q_210165_001_vic_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Benchmark Landscape,"$72,170","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/w684q_210165_002_vic_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Davey Tree,"$329,779","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/w684q_210165_003_vic_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Horizon Nurseries,"$253,024","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/w684q_210165_004_vic_dnd
Federal,Commercial buildings,National Defence,Barron's Refrigeration & Heating Ltd,"$10,433","Mar. 1, 2021","Mar. 15, 2021","Mar. 17, 2021",https://theijf.org/procurement/w6895_4502238072_dnd
Federal,Contracted building cleaning,National Defence,Cansal Safety Inc.,"$10,033","Mar. 1, 2021","Mar. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/w6895_4502238553_dnd
Federal,Special industry machinery,National Defence,DELTA PHOTONICS,"$24,350","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7701_4502227603_dnd
Federal,Other equipment and Parts,National Defence,Circuits imprimé de la Capitale,"$12,555","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7701_4502228032_dnd
