region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Canadian Heritage,Gambit ID Inc.,"$41,391","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bscs12795_pch
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,AMAZON WEB SERVICES INC,"$974,843","Apr. 9, 2024","Jan. 16, 2023","Dec. 31, 9999",https://theijf.org/procurement/2bscs26068_esdc
Federal,Other Business services not Elsewhere Specified,Veterans Review and Appeal Board,CANADIAN INSTITUTE FOR THE,"$17,135","Jan. 16, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000755930_vrab
Federal,Imaging services,Natural Resources Canada,MICROIMAGE TECHNOLOGIES LTD,"$19,288","Jan. 16, 2023","Jan. 16, 2023","May 8, 2023",https://theijf.org/procurement/3000758129_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DUCKS UNLIMITED CANADA,"$35,000","Jan. 16, 2023","Jan. 16, 2023","Feb. 24, 2023",https://theijf.org/procurement/3000758281_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$25,990","Jan. 16, 2023","Jan. 16, 2023","Jan. 30, 2023",https://theijf.org/procurement/3000758283_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$21,357","Jan. 16, 2023","Jan. 16, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000758291_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF WESTERN ONTARIO,"$30,000","Jan. 16, 2023","Jan. 16, 2023","Feb. 28, 2023",https://theijf.org/procurement/3000758297_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CATALYST RESEARCH AND COMMUNICATION,"$10,779","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758312_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$10,188","Jan. 16, 2023","Jan. 16, 2023","Jan. 31, 2023",https://theijf.org/procurement/3000758313_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,UNIVERSITY OF SASKATCHEWAN,"$35,500","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758315_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,GAMS DEVELOPMENT CORPORATION,"$11,259","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000758319_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,BGC ENGINEERING INC,"$39,901","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758320_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$21,506","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758325_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$11,780","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758327_aafc
Federal,Scientific services,Environment and Climate Change Canada,GREEN ANALYTICS CORP,"$36,768","Jan. 16, 2023","Jan. 16, 2023","May 19, 2023",https://theijf.org/procurement/3000758329_ec
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$18,833","Jan. 16, 2023","Jan. 16, 2023","Feb. 16, 2023",https://theijf.org/procurement/3000758330_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,MOLECULAR RESEARCH LP,"$89,130","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758334_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,EVOKE BUILDINGS ENGINEERING INC.,"$36,792","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758335_nrcan
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,H3 CREATIVE INC,"$17,927","Jan. 16, 2023","Jan. 16, 2023","Apr. 28, 2023",https://theijf.org/procurement/3000758349_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,EPSI INC. EVALUATION PERSONNEL SELE,"$39,799","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000758359_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN INC,"$10,987","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758363_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LES SOLUTIONS SNOWHOUSE 2014 INC,"$112,944","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/3103026826_nrc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$41,483","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/3519649_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$21,854","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/3519650_ic
Federal,Electronic subscriptions and electronic publications,Privy Council Office,FINANCIAL TIMES LTD.,"$33,737","Jan. 16, 2023","Jan. 16, 2023","Jan. 10, 2024",https://theijf.org/procurement/3535221670_pco
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Advanced Chippewa Technologies Inc.,"$23,736","Jan. 16, 2023","Jan. 16, 2023","Feb. 27, 2023",https://theijf.org/procurement/4002018_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,PRINTERS PLUS,"$264,596","Jan. 16, 2023","Jan. 16, 2023","Jan. 1, 2024",https://theijf.org/procurement/4002021_dfatd
Federal,Temporary help services,Department of Finance Canada,Turtle Island Staffing,"$25,806","Jul. 6, 2023","Jan. 16, 2023","Jun. 9, 2023",https://theijf.org/procurement/4003404_fin
Federal,Transportation of things not elsewhere specified,Canada Economic Development for Quebec Regions,9277-5576 Québec Inc. (Expert mobil,"$12,956","Jan. 16, 2023","Jan. 16, 2023","Jan. 15, 2026",https://theijf.org/procurement/4003419_ced
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$82,885","Jan. 16, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011011_esdc
Federal,Rental of office buildings,Employment and Social Development Canada,CENTRAL NEW BRUNSWICK,"$20,640","Jan. 16, 2023","Feb. 1, 2023","Jan. 31, 2025",https://theijf.org/procurement/4500011013_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TRM TECHNOLOGIES INC.,"$56,786","Jan. 16, 2023","Jan. 17, 2023","May 31, 2023",https://theijf.org/procurement/4500011016_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS INC.,"$182,810","Feb. 1, 2023","Jan. 16, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011092_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,EPSI,"$23,837","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039728_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NUNAVUT TUNNGAVIK,"$63,000","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039791_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$1,650,541","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500039810_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,OCEAN PACIFIC MARINE SUPPLY LTD.,"$26,562","Jan. 16, 2023","Jan. 17, 2023","Mar. 15, 2023",https://theijf.org/procurement/4500039825_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$10,568","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039832_dfo
Federal,Other equipment,Fisheries and Oceans Canada,LOCKE'S ELECTRICAL LIMITED,"$18,267","Jan. 16, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039850_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,C & W INDUSTRIAL FABRICATION & MARI NE EQUIPMENT LTD.,"$12,892","Jan. 16, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039851_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$19,072","Jan. 16, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039852_dfo
Federal,Road motor vehicles-Non-military,Fisheries and Oceans Canada,TEAM GREEN DIAMOND POWERSPORTS (SYD LTD,"$11,526","Jan. 16, 2023","Jan. 18, 2023","Feb. 28, 2023",https://theijf.org/procurement/4500039876_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,RYDER MATERIAL HANDLING ULC,"$212,960","Jan. 16, 2023","Jan. 16, 2023","Oct. 16, 2023",https://theijf.org/procurement/4500039884_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,INTERGRAPH CANADA ULC,"$13,985","Jan. 16, 2023","Jan. 16, 2023","Jan. 16, 2023",https://theijf.org/procurement/4500039885_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$54,625","Jan. 16, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039898_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NORTH SYDNEY B ALLAST GROUNDS,"$13,455","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039908_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE RICHIBU CTO/RICHIBUCTO PORT AUTHORITY,"$68,740","Jan. 16, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039939_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ROMOR ATLANTIC LIMITED,"$11,648","Jan. 16, 2023","Jan. 17, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500039947_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,SYSCO SERCA FOOD SERVICES OF ONTARI O,"$13,547","Jan. 16, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039988_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$21,195","Jan. 16, 2023","Jan. 18, 2023","Feb. 22, 2023",https://theijf.org/procurement/4500040005_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,GRAYBRIDGE-MALKAM,"$28,041","Jan. 16, 2023","Jan. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500040014_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SANDFORD,"$11,057","Jan. 16, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040033_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BASIL FEARN (93) LTD,"$14,145","Jan. 16, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040083_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC CAD,"$11,702","Jan. 19, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040459_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$14,700","Jan. 16, 2023","Jan. 25, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500040489_dfo
Federal,Research contracts,Fisheries and Oceans Canada,GLEN & JERRY FISHERIES INC,"$219,840","Feb. 1, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040992_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,OPTI-TECH SCIENTIFIC INC,"$16,888","Jan. 23, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041222_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DOMINION DIVING LTD.,"$26,420","Jan. 19, 2023","Jan. 16, 2023","Feb. 28, 2023",https://theijf.org/procurement/4500041324_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,BUDGET RENT A CAR OF VICTORIA LTD,"$26,250","Jan. 16, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041951_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ALTIS RECRUITMENT,"$37,756","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500148856_jus
Federal,Tuition fees and costs of attending courses,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$16,875","Jan. 16, 2023","Jan. 16, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500445727_phac
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$64,535","Jan. 16, 2023","Jan. 16, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500447403_aandc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,DONALD A. BELLIVEAU & ASSOCIES,"$21,070","Jan. 16, 2023","Jan. 16, 2023","May 31, 2023",https://theijf.org/procurement/4500449640_aandc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WESTMEC MECHANICAL SERVICE,"$83,839","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449670_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AGILENT TECHNOLOGIES INC,"$40,650","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449677_hc
Federal,Purchase of training packages and courses,Health Canada,MICHAEL NOLAN ASSOCIATES LTD,"$18,815","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449843_hc
Federal,Tuition fees and costs of attending courses,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$11,500","Jan. 16, 2023","Jan. 23, 2023","Jun. 1, 2023",https://theijf.org/procurement/4500449863_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,CARDINAL HEALTH CANADA INC.,"$39,777","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449869_phac
Federal,Scientific consultants,Public Health Agency of Canada,MCMASTER UNIVERSITY,"$29,945","Jan. 16, 2023","Jan. 23, 2023","Jul. 28, 2023",https://theijf.org/procurement/4500449871_phac
Federal,"Medical supplies, etc",Health Canada,LIFE TECHNOLOGIES INC.,"$24,807","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449872_hc
Federal,Tuition fees and costs of attending courses,Health Canada,AFL CANADA INC.,"$29,960","Jan. 16, 2023","Feb. 6, 2023","Jul. 21, 2023",https://theijf.org/procurement/4500449874_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FROGGABIO INC.,"$25,000","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449877_hc
Federal,Application (COTS) and Application Development and Delivery Software,Health Canada,ICEFIRE STUDIOS CORP.,"$13,136","Jan. 16, 2023","Jan. 16, 2023","Jul. 15, 2023",https://theijf.org/procurement/4500449878_hc
Federal,"Office furniture and furnishings, including parts",Health Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,972","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449880_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,899","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449883_phac
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,PLEIAD CANADA INC,"$35,010","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449884_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$20,216","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449886_phac
