region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MILESTONE ENVIRONMENTAL,"$141,289","Feb. 21, 2021","Feb. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/eb1442280_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$25,674","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/eb14421567_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ATLANTIC BUSINESS INTERIORS,"$192,867","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/eb14410729_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,MCNALLY CONSTRUCTION INC,"$907,796","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/eb14410582_pwgsc
Federal,Miscellaneous metal products,Public Services and Procurement Canada,Superior Office Interiors Limited,"$22,789","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/eb12921702_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,GENERAL DYNAMICS MISSION SYSTEMS,"$27,234","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/e62zr11730_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,ALGONQUIN COLLEGE CORPORATE TRAINING CENTRE,"$18,499","Feb. 5, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/e60zh_140001_034_zh_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,L-3 COMMUNICATIONS CORPORATION,"$202,535","Oct. 20, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/e60qe_16cr06_001_qe_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Natco Pharma Cda Inc.,"$6,833,757","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/e60ph_20osel_001_ph_dnd
Federal,Advertising services,Public Services and Procurement Canada,COSSETTE MEDIA INC.,"$35,595","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/e211800001_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,"JCB, INC.","$112,378","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/e211740001_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CANADYNE TECHNOLOGIES INC.,"$25,515","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/e211669001_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,LUXTON CONSTRUCTION INC.,"$290,850","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/e211221001_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,LUXTON CONSTRUCTION INC.,"$856,645","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/e210671001_pwgsc
Federal,Advertising services,Public Services and Procurement Canada,COSSETTE COMMUNICATION INC.,"$11,300","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/e210327001_pwgsc
Federal,"Roads, highways and airport runways",Public Services and Procurement Canada,GARCIA AND SONS TRANSFER LTD.,"$838,793","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/e202823001_pwgsc
Federal,"Roads, highways and airport runways",Public Services and Procurement Canada,MOHAMMAD HUSSAIN,"$543,900","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/e202775001_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,PETER KIEWIT SONS ULC,"$73,515,169","Dec. 31, 2019","Dec. 31, 2019","Mar. 31, 2021",https://theijf.org/procurement/e202159001_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,SOURCE ATLANTIC LTD,"$177,334","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/e202124001_pwgsc
Federal,Accounting and audit services,Public Services and Procurement Canada,GRANT THORNTON LLP,"$80,500","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/e022501968_pwgsc
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,COSSETTE COMMUNICATION INC,"$440,700","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/d160213234_ps
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,COSSETTE COMMUNICATION INC,"$367,250","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/d160213087_ps
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,COSSETTE COMMUNICATION INC,"$452,000","Nov. 9, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/d160213027_ps
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,CNW GROUP LTD,"$24,860","Dec. 27, 2019","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/d160204833_ps
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,THE CANADIAN PRESS,"$120,752","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/d160204607_ps
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Enterprise Integration Services (EIS),"$249,211","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8484_209742_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Stantec Consulting Ltd.,"$22,013","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2021",https://theijf.org/procurement/cxe18104_kn67341_cu3_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Boxcar Woody,"$12,815","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/cs2350_21_001_dnd
Federal,Communications professional services not elsewhee specified,Public Service Commission of Canada,COMPASS ROSE GROUP,"$28,250","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/con19_0031_psc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Midmark,"$273,915","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502201089_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,APRIO INC.,"$12,701","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/cflc_20_20j8_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,JHT Defense Inc.,"$42,682","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_206678_001_cs_dnd
Federal,Road motor vehicles Parts,National Defence,Simex Defence,"$254,106","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_206700_001_dnd
Federal,Road motor vehicles Parts,National Defence,Unisource Tech,"$91,658","Jul. 23, 2020","Jul. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_206700_002_dnd
Federal,Road Motor Vehicles Parts,National Defence,Simex Defence,"$22,312","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2021",https://theijf.org/procurement/w8486_206981_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$5,223,263","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa10_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$11,290,225","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa12_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$11,059,138","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa27_001_dnd
Federal,Other equipment,National Defence,Advanced Chippewa Technologies Inc,"$20,923","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_217466_dnd
Federal,Other equipment,National Defence,Morehouse,"$23,000","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8486_217927_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$39,563","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/asr_0021_040146_tc
Federal,Road motor vehicles Parts,National Defence,Weatherhaven Global Resources Ltd,"$303,640","May 8, 2020","May 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502094507_dnd
Federal,Other equipment and Parts,National Defence,Tenaquip Limited,"$92,576","May 1, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502094652_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,SEI Industries Ltd.,"$31,787","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502095059_dnd
Federal,Ferrous metals,National Defence,Davtair Industries,"$205,508","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502182160_dnd
Federal,Other equipment and Parts,National Defence,Levitt-Safety Limited,"$24,061","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502207730_dnd
Federal,Other equipment and Parts,National Defence,Motion Canada,"$62,238","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502210391_dnd
Federal,Other equipment and Parts,National Defence,Fastenal Canada,"$35,966","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502215233_dnd
Federal,Other equipment and Parts,National Defence,Guillevin International Co.,"$12,283","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502215374_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Stormwind LLC,"$12,000","Jan. 26, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502209520_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Canada Inc,"$17,745","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502214022_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$62,707","Aug. 24, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_le58_008_dnd
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Canada Economic Development for Quebec Regions,LES SOLUTIONS OUTSIDESOFT INC.(SIMPLESONDAGE),"$18,770","May 15, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_spc21_0002_ced
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,MICROSOFT CANADA INC.,"$127,795","Apr. 2, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_spc20_0009_ced
Federal,Other buildings,National Defence,Houle Electric Limited,"$49,395","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502188608_dnd
Federal,Other buildings,National Defence,Carlson Mechanical Ltd,"$56,990","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502200912_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$14,763","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502203915_dnd
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,CRESCENZO COMMUNICATIONS,"$13,258","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200700_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,INSIGHTS LEARNING & DEVELOPMENT (CANADA) LTD,"$10,622","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200698_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$21,479","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200655_tc
Federal,RESEARCH CONTRACTS,Transport Canada,POLICYMODELS CORP,"$22,600","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200646_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,NORTHERN MICRO INC.,"$5,962,883","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/s55503_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$21,166","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5134_190067a_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,ENVIROSPHERE CONSULTANTS LTD,"$13,317","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/f4718_200060_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$11,812","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5198_200070_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$10,523","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5198_200187_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$23,000","May 19, 2020","May 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4718_200008_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,GRANVILLE RIDGE CONSULTING INC,"$39,675","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4718_200005_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$39,876","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5198_200246_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$25,086","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5198_200252_dfo
Federal,Public utility services - Electricity,Fisheries and Oceans Canada,NOVA SCOTIA POWER INC.,"$63,250","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4709_201523_dfo
Federal,Public utility services - Electricity,Fisheries and Oceans Canada,ENERGIE NB POWER,"$11,513","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4709_201519_dfo
Federal,Other buildings,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$11,500","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/f4709_2015135_dfo
Federal,"Heating, air-conditioning, and refrigeration equipment",Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$15,525","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f4709_2015130_dfo
Federal,Residential buildings,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$25,300","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4709_2015119_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$39,205","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4703_200004_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$43,029","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4703_200003_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NORTH LAKE,"$23,000","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/f4694_200082_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$14,285","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/f4694_200081_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY ANNANDALE-,"$20,120","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4694_200075_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GRAHAMS POND,"$12,651","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4694_200074_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SAVAGE HBR.,"$26,738","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4694_200073_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$11,362","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4694_200071_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LAUNCHING POND,"$12,142","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4694_200070_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY MIMINEGASH,"$14,480","Aug. 7, 2020","Aug. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4694_200065_dfo
