region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NORTHERN MICRO INC,"$17,116","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202766_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$21,286","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202770_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$125,785","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202771_tc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,HALIFAX KUBOTA,"$21,836","Jan. 18, 2021","Jan. 18, 2021","Mar. 30, 2021",https://theijf.org/procurement/t8653_20_0217_tc
Federal,Other professional services not elsewhere specified,National Defence,The Right Door Consulting and Solutions Inc.,"$399,656","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/w_152_21_aa030_dnd
Federal,Miscellaneous manufactured articles,National Defence,Levitt Safety Ltd,"$18,497","Jan. 18, 2021","Jan. 18, 2021","Feb. 22, 2021",https://theijf.org/procurement/w0100_4502204620_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF Group,"$60,679","Jan. 18, 2021","Jan. 18, 2021","Mar. 27, 2021",https://theijf.org/procurement/w0102_4502204622_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Hercules Training Academy,"$24,150","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502187448_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co Inc,"$23,767","Jan. 18, 2021","Jan. 18, 2021","Mar. 9, 2021",https://theijf.org/procurement/w0103_4502199253_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,TOROMONT CAT (QUEBEC),"$11,331","Jan. 18, 2021","Jan. 18, 2021","Apr. 30, 2021",https://theijf.org/procurement/w0106_20s031_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Solotech,"$14,459","Jan. 18, 2021","Jan. 18, 2021","Mar. 24, 2021",https://theijf.org/procurement/w0106_4502204625_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,LAURENTIAN,"$69,057","Jan. 18, 2021","Mar. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/w0106_4502204665_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,886","Jan. 18, 2021","Jan. 18, 2021","Jan. 19, 2021",https://theijf.org/procurement/w010h21c372_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF Group,"$54,999","Jan. 18, 2021","Jan. 18, 2021","Mar. 8, 2021",https://theijf.org/procurement/w0117_4502204896_dnd
Federal,"Armouries, barracks, drill halls, etc.",National Defence,VAN ISLE CONTAINERS,"$12,390","Jan. 18, 2021","Jan. 18, 2021","Mar. 16, 2021",https://theijf.org/procurement/w0133_4502205119_dnd
Federal,Other professional services not elsewhere specified,National Defence,The Right Door Consulting and Solutions Inc.,"$213,339","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0152_21_aa030_dnd
Federal,Dairy products and other animal products,National Defence,Chateau Nova,"$17,311","Jan. 18, 2021","Jan. 18, 2021","May 10, 2021",https://theijf.org/procurement/w1568_4502205115_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$15,087","Jan. 18, 2021","Jan. 25, 2021","Jan. 25, 2021",https://theijf.org/procurement/w307b21g001_dnd
Federal,Other professional services not elsewhere specified,National Defence,AIRBUS DS,"$239,000","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/w3371_215031_001_mar_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GRAYBAR,"$18,792","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3474_4502204810_dnd
Federal,Other office equipment,National Defence,IRD Canada Ltd,"$11,668","Jan. 18, 2021","Jan. 18, 2021","Jun. 1, 2021",https://theijf.org/procurement/w3555_4502205139_dnd
Federal,Other professional services not elsewhere specified,National Defence,Dean Milner,"$26,400","Jan. 18, 2021","Jan. 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/w3915_4502203860_dnd
Federal,Other machinery and parts,National Defence,TENAQUIP LTD,"$10,534","Jan. 18, 2021","Jan. 18, 2021","Feb. 8, 2021",https://theijf.org/procurement/w684e_4502204847_dnd
Federal,Electric power installations,National Defence,Jimcor Line Construction Ltd.,"$12,179","Jan. 18, 2021","Jan. 18, 2021","Jan. 19, 2021",https://theijf.org/procurement/w6895_4502204742_dnd
Federal,Other buildings,National Defence,Urlacher Construction Ltd,"$15,524","Jan. 18, 2021","Jan. 25, 2021","Mar. 4, 2021",https://theijf.org/procurement/w6895_4502204939_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Delta Photonics Inc.,"$47,836","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7701_4502204756_dnd
Federal,Engineering consultants-Other,National Defence,Magellan Aerospace Limited,"$229,227","Jan. 18, 2021","Mar. 1, 2021","Sep. 13, 2021",https://theijf.org/procurement/w7714_217828_001_sv1_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,General Dynamics,"$51,532","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8474_4502204734_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ViaSat Inc.,"$111,221","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8474_4502205065_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ViaSat Inc.,"$111,221","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8474_450220506_dnd
Federal,Road motor vehicles,National Defence,Crown Lift Trucks,"$52,142","Jan. 18, 2021","Jan. 18, 2021","Jan. 18, 2022",https://theijf.org/procurement/w8476_206293_001_sv_dnd
Federal,Ferrous metals,National Defence,BAE Systems (Canada) Inc,"$20,549","Jan. 18, 2021","Jan. 18, 2021","Apr. 14, 2021",https://theijf.org/procurement/w8482_195201_001_dmarp5_dnd
Federal,Application software (including COTS) and application development and delivery software,Canadian Transportation Agency,MATRIX LOGIC CORPORATION,"$24,191","Jan. 18, 2021","Jan. 18, 2021","Jan. 18, 2022",https://theijf.org/procurement/y212021010_cta
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Graybar Ontario,"$18,792","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3474_4502204633_dnd
Federal,Industrial buildings,National Defence,couvre planchers orléans,"$13,366","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6856_21v017_dnd
Federal,Commercial buildings,National Defence,COUVRE-PLANCHERS ORLEANS INC.,"$13,366","Jan. 18, 2021","Jan. 18, 2021","Aug. 24, 2021",https://theijf.org/procurement/w6856_4502204787_dnd
Federal,PRINTING SERVICES,Statistics Canada,Trico Packaging & Print Solutions Inc.,"$31,954","Jan. 19, 2021","Jan. 19, 2021","Feb. 4, 2021",https://theijf.org/procurement/12199_statcan
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Paladin Technologies Inc.,"$11,325","Jan. 19, 2021","Jan. 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/2021002069_cbsa
Federal,Other Equipment and Parts,Canada Border Services Agency,White’s Precast Concrete (1995) Ltd,"$24,156","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002074_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Northern Micro Inc.,"$11,300","Jan. 19, 2021","Jan. 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/2021002075_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$20,049","Jan. 19, 2021","Jan. 19, 2021","Feb. 17, 2021",https://theijf.org/procurement/2021002076_cra
Federal,Human Resource,Canada Border Services Agency,Evaluation Personnel Selection Intl,"$14,261","Jan. 19, 2021","Jan. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/2021002079_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Northern Micro Inc.,"$23,033","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002080_cra
Federal,CCTV Equipment,Canada Border Services Agency,Delco Security,"$131,429","Jan. 19, 2021","Jan. 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/2021002082_cbsa
Federal,Management Consulting,Canada Border Services Agency,Amanda Parriag and Associates,"$39,652","Jan. 19, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002084_cbsa
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER,"$125,809","Jan. 19, 2021","Jan. 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/20210424a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BRUKER LTD,"$564,166","Jan. 19, 2021","Jan. 19, 2021","Jul. 31, 2026",https://theijf.org/procurement/20210662a_cfia
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",CULLEN INTERNATIONAL SA,"$14,000","Jan. 19, 2021","Jan. 19, 2021","Jan. 18, 2022",https://theijf.org/procurement/2035557_ic
Federal,Aviation fuel,National Defence,IRVING,"$10,315","Jan. 19, 2021","Jan. 19, 2021","Jan. 19, 2021",https://theijf.org/procurement/2105945723_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$13,483","Jan. 19, 2021","Jan. 19, 2021","Jan. 19, 2021",https://theijf.org/procurement/2105953373_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$36,608","Jan. 19, 2021","Jan. 19, 2021","Jan. 19, 2021",https://theijf.org/procurement/2105957565_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$14,465","Jan. 19, 2021","Jan. 19, 2021","Jan. 19, 2021",https://theijf.org/procurement/2105957566_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,AERO MAG 2000,"$22,607","Jan. 19, 2021","Jan. 19, 2021","Jan. 19, 2021",https://theijf.org/procurement/2105961797_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,FROBISHER BAY TOUCHDOWN SERVICES,"$12,710","Jan. 19, 2021","Jan. 19, 2021","Jan. 21, 2021",https://theijf.org/procurement/2105981355_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$16,048","Jan. 19, 2021","Jan. 19, 2021","Jan. 19, 2021",https://theijf.org/procurement/2105985678_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,FROBISHER BAY TOUCHDOWN SERVICES,"$14,611","Jan. 19, 2021","Jan. 19, 2021","Jan. 20, 2021",https://theijf.org/procurement/2105994796_dnd
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,SOLIDCAD,"$11,059","Jan. 19, 2021","Feb. 19, 2021","Feb. 18, 2022",https://theijf.org/procurement/21120_21_3761854_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$14,125","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3722550_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,TELUS,"$49,653","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/21156_21_3723046_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$149,820","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/21201_21_3722036_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$38,906","Jan. 19, 2021","Jan. 19, 2021","Feb. 15, 2021",https://theijf.org/procurement/21201_21_3722901_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,RAMPART INTERNATIONAL CORPORATION,"$24,534","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/21231_21_3722014_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$37,230","Jan. 19, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3574363_6_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,058","Jan. 19, 2021","Jan. 19, 2021","Jan. 21, 2021",https://theijf.org/procurement/21301_21_3723011_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,985","Jan. 19, 2021","Jan. 19, 2021","Jan. 21, 2021",https://theijf.org/procurement/21301_21_3723014_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,919","Jan. 19, 2021","Jan. 19, 2021","Jan. 31, 2021",https://theijf.org/procurement/21368_20_3721709_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$121,715","Jan. 19, 2021","Jan. 19, 2021","Jan. 31, 2021",https://theijf.org/procurement/21401_21_3721595_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,CIMBURA JACQUELINE,"$10,000","Jan. 19, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/21423_21_3724148_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$38,364","Jan. 19, 2021","Jan. 21, 2021","Feb. 26, 2021",https://theijf.org/procurement/21451_21_3721712_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,COMMUNICARE THERAPY INC,"$111,870","Jan. 19, 2021","Jan. 20, 2021","Jan. 19, 2024",https://theijf.org/procurement/21460_21_3596508_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$89,797","Jan. 19, 2021","Jan. 19, 2021","Jan. 31, 2021",https://theijf.org/procurement/21501_21_3722925_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,SIMSON MAXWELL,"$155,140","Jan. 19, 2021","Jan. 20, 2021","Jan. 19, 2025",https://theijf.org/procurement/21801_21_3721432_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$50,849","Jan. 19, 2021","Jan. 19, 2021","Jan. 31, 2021",https://theijf.org/procurement/21807_21_3722532_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,993","Jan. 19, 2021","Jan. 19, 2021","Jan. 31, 2021",https://theijf.org/procurement/21807_21_3722540_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,099","Jan. 19, 2021","Jan. 19, 2021","Jan. 31, 2021",https://theijf.org/procurement/21807_21_3722692_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,016","Jan. 19, 2021","Jan. 19, 2021","Jan. 31, 2021",https://theijf.org/procurement/21807_21_3722801_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,050","Jan. 19, 2021","Jan. 19, 2021","Jan. 31, 2021",https://theijf.org/procurement/21807_21_3722886_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$38,376","Jan. 19, 2021","Jan. 19, 2021","Jan. 31, 2021",https://theijf.org/procurement/21807_21_3723364_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CONNECTIVE SUPPORT SOCIETY NANAIMO,"$119,775","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2024",https://theijf.org/procurement/21t120_21_3460267_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,CENTRE D ENTRAIDE SOCIALE DU BAS DE LA FALAISE,"$232,824","Jan. 19, 2021","Jan. 19, 2021","Jan. 19, 2022",https://theijf.org/procurement/21t120_21_3780842_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$35,107","Jan. 19, 2021","Jan. 19, 2021","Feb. 19, 2021",https://theijf.org/procurement/21t21039_21_3722710_csc
