region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,921","Feb. 13, 2023","Feb. 13, 2023","Feb. 13, 2023",https://theijf.org/procurement/2107230853_dnd
Federal,Aviation fuel,National Defence,AVJET,"$19,818","Feb. 13, 2023","Feb. 13, 2023","Feb. 13, 2023",https://theijf.org/procurement/2107249312_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$163,255","Feb. 13, 2023","Feb. 13, 2023","Feb. 17, 2023",https://theijf.org/procurement/2107275071_dnd
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$20,964","Feb. 13, 2023","Feb. 13, 2023","Feb. 13, 2023",https://theijf.org/procurement/2107370614_dnd
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$48,668","Feb. 13, 2023","Feb. 13, 2023","Jul. 3, 2023",https://theijf.org/procurement/2113839_19_3032414_23_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,GUIDING EYES FOR THE BLIND INC,"$11,000","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/21197_23_4343999_csc
Federal,Other Non-residential Buildings,Correctional Service of Canada,ARC INDUSTRIES INC,"$31,240","Feb. 13, 2023","Feb. 13, 2023","May 26, 2023",https://theijf.org/procurement/21207_23_4316228_csc
Federal,Architectural Services,Correctional Service of Canada,ATELIER TAUTEM INC,"$10,727","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3924622_3_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,INDUSTEK INC,"$24,895","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4323250_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,485","Feb. 13, 2023","Feb. 13, 2023","Feb. 20, 2023",https://theijf.org/procurement/21301_23_4344420_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,HEARTZAP SERVICES INC,"$39,094","Feb. 13, 2023","Feb. 13, 2023","Mar. 3, 2023",https://theijf.org/procurement/21370_23_4344549_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$317,939","Feb. 13, 2023","Feb. 13, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4344188_csc
Federal,Diesel Fuel,Correctional Service of Canada,MACEWEN PETROLEUM,"$14,103","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/21423_23_4344040_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$17,664","Feb. 13, 2023","Feb. 13, 2023","Feb. 28, 2023",https://theijf.org/procurement/21501_23_4344560_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Feb. 13, 2023","Feb. 13, 2023","Feb. 28, 2023",https://theijf.org/procurement/21501_23_4344561_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,779","Feb. 13, 2023","Feb. 13, 2023","Feb. 28, 2023",https://theijf.org/procurement/21501_23_4344563_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DJRM INCORPORATED,"$1,421,438","Feb. 13, 2023","Feb. 13, 2023","Dec. 31, 2025",https://theijf.org/procurement/21537_23_3927257_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,HEARTZAP SERVICES INC,"$17,725","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/21538_23_4344314_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$10,143","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4344032_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$99,033","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t32039_23_4344028_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$99,033","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t32039_23_4344036_csc
Federal,Temporary help services,Canada Energy Regulator,Altis Human Resources Inc.,"$62,005","Jul. 24, 2023","Feb. 13, 2023","Jan. 12, 2024",https://theijf.org/procurement/22_0134_cer
Federal,Management consulting,Treasury Board of Canada Secretariat,Altis Human Resources (Ottawa) Inc.,"$39,833","Feb. 13, 2023","Feb. 13, 2023","May 31, 2023",https://theijf.org/procurement/2406223447_tbs
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",S H C CONTROL SYSTEMS INC.,"$13,509","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532787_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Shaymas Information Systems Corp.,"$394,010","Feb. 13, 2023","Feb. 13, 2023","Mar. 20, 2023",https://theijf.org/procurement/2b23441217_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,IPSS INC.,"$16,021","Feb. 13, 2023","Mar. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bscs12873_esdc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Bell Canada,"$632,348","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bscs12875_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$23,947","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759759_cfia
Federal,Conference fees,Canadian Nuclear Safety Commission,CANADIAN NUCLEAR SOCIETY,"$10,118","Feb. 13, 2023","Feb. 13, 2023","Feb. 13, 2023",https://theijf.org/procurement/3000759823_cnsc
Federal,Scientific services,Environment and Climate Change Canada,YORK UNIVERSITY,"$35,500","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759975_ec
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Affairs Canada,BACKMAN VIDCOM LTD.,"$33,863","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760139_vac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,PARKER HANNIFIN CORPORATION,"$13,654","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760194_cfia
Federal,Other professional services not elsewhere specified - Strategic Career Management Consulting,Elections Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$31,457","Feb. 13, 2023","Feb. 13, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000760221_elections
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,AAAS / SCIENCE,"$19,673","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760241_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$63,393","Feb. 13, 2023","Feb. 13, 2023","Apr. 30, 2023",https://theijf.org/procurement/3000760242_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,RESOLUTE INDUSTRIES INC,"$31,500","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760246_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ON POWER SYSTEMS INC.,"$24,967","Feb. 13, 2023","Feb. 13, 2023","Mar. 15, 2023",https://theijf.org/procurement/3000760252_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITE DE SHERBROOKE,"$16,256","Feb. 13, 2023","Feb. 13, 2023","Mar. 28, 2023",https://theijf.org/procurement/3000760260_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,L.J PATTERSON SALES & SERVICE LTD,"$19,137","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760274_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,FRS. GOULET & FILS INC,"$20,696","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760277_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,THERMAL ENERGY SYSTEM,"$12,420","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760285_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ATS SCIENTIFIC INC.,"$17,664","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760296_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,MISKA TRAILER FACTORY,"$10,602","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760297_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,EPSILON CONSULTING & MANAGEMENT GROUP INC.,"$26,214","Feb. 13, 2023","Feb. 13, 2023","Apr. 30, 2023",https://theijf.org/procurement/3000760303_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,WESTERN AG INNOVATIONS INC.,"$21,773","Feb. 13, 2023","Feb. 13, 2023","Nov. 1, 2023",https://theijf.org/procurement/3000760313_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$16,203","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760314_nrcan
Federal,Other health services not elsewhere specified - Ergonomic Assessment,Elections Canada,INJURY PREVENTION PLUS,"$13,274","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000760322_elections
Federal,Aircraft parts,National Research Council Canada,AIR CHATHAMS LTD,"$200,747","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3118435892_nrc
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",SOLUTIONS LDC INC.,"$16,039","Feb. 13, 2023","Feb. 13, 2023","May 31, 2023",https://theijf.org/procurement/3519678_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,DLS Technology Corporation,"$49,946","Feb. 13, 2023","Feb. 13, 2023","Apr. 1, 2023",https://theijf.org/procurement/4002034_dfatd
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,CDW Canada Inc.,"$16,719","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4002035_dfatd
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,Behavioural Insights (Canada) Ltd,"$38,330","Feb. 13, 2023","Feb. 13, 2023","Jun. 12, 2023",https://theijf.org/procurement/4003475_fcac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$24,035","Feb. 13, 2023","Apr. 3, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500011143_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,PRECISELY SOFTWARE AND DATA CANADA INC,"$11,383","Apr. 5, 2023","Feb. 13, 2023","Feb. 13, 2023",https://theijf.org/procurement/4500011481_esdc
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,OSEDAX DIVING SERVICES LTD,"$135,744","Feb. 13, 2023","Feb. 13, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500041700_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,AVI - SPL CANADA LTD,"$115,890","Feb. 13, 2023","Feb. 13, 2023","Feb. 13, 2023",https://theijf.org/procurement/4500041742_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,ESRI CANADA LTD,"$431,705","Feb. 13, 2023","Feb. 13, 2023","Feb. 13, 2023",https://theijf.org/procurement/4500041744_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,TRI-PHASE GROUP INC,"$154,415","Feb. 13, 2023","Feb. 22, 2023","Jul. 28, 2023",https://theijf.org/procurement/4500041772_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$15,041","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041777_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,WORK DYNAMICS TECHNOLOGIES INC.,"$67,186","Feb. 13, 2023","Feb. 13, 2023","Feb. 13, 2023",https://theijf.org/procurement/4500041778_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,COLUMBIA SCIENCE,"$134,505","Feb. 13, 2023","Mar. 1, 2023","Oct. 6, 2023",https://theijf.org/procurement/4500041779_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,13064204 CANADA INC DBA J&W CANADA,"$49,784","Mar. 31, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041789_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,QMR STAFFING SOLUTIONS INC,"$226,269","Feb. 13, 2023","Mar. 2, 2023","Feb. 28, 2025",https://theijf.org/procurement/4500041811_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$24,381","Mar. 31, 2023","Feb. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500041814_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MARINE THINKING,"$12,878","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041824_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$11,757","Feb. 13, 2023","Feb. 14, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500041841_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SKARBORN ENGINEERING LTD,"$41,975","Feb. 13, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041863_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$24,210","Feb. 13, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041964_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$50,285","Feb. 13, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500041971_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,TOROMONT CAT POWER SYSTEMS,"$10,478","Feb. 13, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041997_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CHETICAMP,"$23,000","Feb. 13, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042024_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$16,100","Feb. 13, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042113_dfo
Federal,Marine installations,Fisheries and Oceans Canada,G PELLEY LTD,"$20,125","Feb. 13, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042114_dfo
Federal,Marine installations,Fisheries and Oceans Canada,G PELLEY LTD,"$25,875","Feb. 13, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042124_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ST. VINCENT'S,"$33,925","Feb. 13, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042127_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$58,240","Feb. 13, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042153_dfo
Federal,Rental of other buildings,Fisheries and Oceans Canada,RICHARD MALOWNEY,"$24,500","Feb. 13, 2023","Jun. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500042187_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,CAMPBELL SCIENTIFIC (CANADA) CORP,"$12,024","Feb. 13, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042191_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,"$29,925","Feb. 15, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042243_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,STOR-IT SYSTEMS LTD.,"$84,909","Feb. 13, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042281_dfo
