region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,Netagen Communications Technologies Inc.,"$13,186","Jun. 20, 2024","Jun. 20, 2024","Jun. 28, 2024",https://theijf.org/procurement/5x001_24_0234_cas
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,TRIGENEX INC,"$19,247","Apr. 29, 2024","Apr. 30, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500066313_dfo
Federal,Other business services not elsewhere specified,National Research Council Canada,LE GROUPE CONSEIL BRONSON,"$38,646","Apr. 4, 2024","Apr. 4, 2024","Jun. 28, 2024",https://theijf.org/procurement/1016845_nrc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SEGUIN MORRIS INC,"$28,859","Apr. 26, 2024","Apr. 30, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500066325_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Fast Forward French,"$33,840","Nov. 27, 2023","Nov. 27, 2023","Jun. 28, 2024",https://theijf.org/procurement/6002240073_fintrac
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$48,561","May 8, 2024","May 8, 2024","Jun. 28, 2024",https://theijf.org/procurement/21207_25_4750931_csc
Federal,Other buildings,National Defence,Aral Construction (2014) Ltd.,"$3,636,623","Mar. 18, 2024","Dec. 17, 2021","Jun. 28, 2024",https://theijf.org/procurement/76469_dnd
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,BROGAN FIRE & SAFETY,"$47,520","Jun. 12, 2024","Jun. 28, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500068888_dfo
Federal,Training consultants,Environment and Climate Change Canada,KEVIN TROY LIGHTFOOT,"$20,275","Apr. 3, 2024","Apr. 3, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000781534_ec
Federal,Management Consulting,Employment and Social Development Canada,"PRICEWATERHOUSECOOPERS LLP, ESIT CANADA ENTERPRISE SERVICES CO ESIT CANADA SERVICES AUX ENTREPRISES CIE, IN JOINT VENTURE","$7,331,021","Mar. 24, 2022","Apr. 1, 2022","Jun. 28, 2024",https://theijf.org/procurement/4500009684_esdc
Federal,Gasoline,Correctional Service of Canada,HUILES DESROCHES INC,"$10,139","Jun. 10, 2024","Jun. 10, 2024","Jun. 28, 2024",https://theijf.org/procurement/21321_25_4779789_csc
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$78,138","May 29, 2024","Jun. 4, 2024","Jun. 28, 2024",https://theijf.org/procurement/4502758460_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,NOVA VISUAL PRODUCTS,"$60,901","Jun. 13, 2024","Jun. 13, 2024","Jun. 28, 2024",https://theijf.org/procurement/1019572_nrc
Federal,Other clothing,National Defence,itt-Safety Limited,"$18,284","May 28, 2024","May 28, 2024","Jun. 28, 2024",https://theijf.org/procurement/w3010_4502757829_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gordon Group,"$24,860","Apr. 25, 2024","Apr. 25, 2024","Jun. 28, 2024",https://theijf.org/procurement/w4938_24_014s_dnd
Federal,Training consultants,Canada Revenue Agency,Alliance Francaise of Edmonton,"$26,990","Sep. 8, 2023","Sep. 11, 2023","Jun. 28, 2024",https://theijf.org/procurement/2024017086_cra
Federal,Miscellaneous Chemical products,National Defence,Benson Auto Parts,"$13,347","Jun. 13, 2024","Jun. 13, 2024","Jun. 28, 2024",https://theijf.org/procurement/4502765767_dnd
Federal,Diesel Fuel,Correctional Service of Canada,HARNOIS ENERGIES INC,"$17,246","Jun. 1, 2024","Jun. 1, 2024","Jun. 28, 2024",https://theijf.org/procurement/21342_25_4797547_csc
Federal,Aviation fuel,National Defence,Harnois Energies,"$76,862","May 29, 2024","May 29, 2024","Jun. 28, 2024",https://theijf.org/procurement/4502758627_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Fisheries and Oceans Canada,SIERRA SYSTEMS GROUP INC.,"$57,156","Nov. 3, 2023","Nov. 3, 2023","Jun. 28, 2024",https://theijf.org/procurement/4500056362_dfo
Federal,Other clothing,National Defence,TENAQUIP LIMITEE,"$14,711","May 28, 2024","May 28, 2024","Jun. 28, 2024",https://theijf.org/procurement/w3010_4502757816_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Limited,"$26,177","May 14, 2024","May 14, 2024","Jun. 28, 2024",https://theijf.org/procurement/w3332_4502751259_dnd
Federal,Other clothing,National Defence,Levitt-Safety Limited,"$93,912","May 28, 2024","May 28, 2024","Jun. 28, 2024",https://theijf.org/procurement/w3010_4502757810_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$10,637","Apr. 30, 2024","May 1, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500066411_dfo
Federal,"Highways, Roads and Streets",Parks Canada,Northside Pavement Markings ltd.,"$56,178","May 29, 2024","May 29, 2024","Jun. 28, 2024",https://theijf.org/procurement/45469887_pc
Federal,Training consultants,Office of the Auditor General of Canada,Languissimo Inc.,"$16,820","Apr. 17, 2024","Apr. 22, 2024","Jun. 28, 2024",https://theijf.org/procurement/p2500079_oag
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$10,312","May 28, 2024","May 28, 2024","Jun. 28, 2024",https://theijf.org/procurement/w0106_4502758246_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Shaver Business Products,"$13,633","Apr. 16, 2024","Apr. 16, 2024","Jun. 28, 2024",https://theijf.org/procurement/4502737631_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$15,538","May 17, 2024","May 17, 2024","Jun. 28, 2024",https://theijf.org/procurement/w3330_25_030_dnd
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,SERVICES MATREC INC,"$11,383","Apr. 4, 2024","Apr. 4, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000781599_aafc
Federal,Management Consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$2,607,920","Apr. 5, 2023","Apr. 5, 2023","Jun. 28, 2024",https://theijf.org/procurement/4500011485_esdc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,J & D BUILDERS LTD,"$10,925","May 30, 2024","May 30, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500067840_dfo
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$12,440","May 23, 2024","May 27, 2024","Jun. 28, 2024",https://theijf.org/procurement/5x001_24_0167_cas
Federal,Other equipment and Parts,Fisheries and Oceans Canada,J & D BUILDERS LTD,"$12,363","May 30, 2024","May 30, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500067838_dfo
Federal,Management Consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$1,409,653","Jun. 15, 2023","Jun. 30, 2023","Jun. 28, 2024",https://theijf.org/procurement/4500011718_esdc
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,ORAFOL REFLECTIVE SOLUTIONS CANADA,"$13,731","Jun. 4, 2024","Jun. 5, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500068110_dfo
Federal,Other equipment and Parts,National Defence,Epsilor Electric Fuel Ltd,"$211,182","Apr. 17, 2024","Apr. 17, 2024","Jun. 28, 2024",https://theijf.org/procurement/w8486_249641_dnd
Federal,Other equipment and Parts,National Defence,Action Car and Truck Accessories,"$19,493","Jun. 5, 2024","Jun. 5, 2024","Jun. 28, 2024",https://theijf.org/procurement/w5eaa_4502761802_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,FLODRAULIC GROUP,"$19,228","Apr. 15, 2024","Apr. 15, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500065553_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,MARTIN'S TRAILERS & ACCESSORIES,"$13,614","May 30, 2024","May 30, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500067761_dfo
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Border Services Agency,CPE Interactive Inc,"$19,259","Jun. 17, 2024","Jun. 24, 2024","Jun. 28, 2024",https://theijf.org/procurement/2025009350_cbsa
Federal,Other equipment and Parts,National Defence,Nova Communications,"$11,195","May 9, 2023","May 9, 2023","Jun. 28, 2024",https://theijf.org/procurement/4502582045_dnd
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$12,603","May 22, 2024","May 22, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000783847_aafc
Federal,Waste disposal,National Defence,GFL Enviromental services,"$19,737","May 30, 2024","May 31, 2024","Jun. 28, 2024",https://theijf.org/procurement/w3554_4502759544_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",TALOS TECHNOLOGIES INC.,"$22,092","May 1, 2024","May 1, 2024","Jun. 28, 2024",https://theijf.org/procurement/5032321_ic
Federal,Other Business Services not Elsewhere Specified,Employment and Social Development Canada,FORMATION NEW ERA INC,"$146,717","Sep. 26, 2023","Sep. 27, 2023","Jun. 28, 2024",https://theijf.org/procurement/4500012211_esdc
Federal,Industrial buildings,National Defence,Spider Electric Ltd.,"$10,500","Jun. 7, 2024","Jun. 7, 2024","Jun. 28, 2024",https://theijf.org/procurement/w6897_4502763398_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$16,661","Jun. 28, 2024","Jun. 18, 2024","Jun. 18, 2024",https://theijf.org/procurement/4500070172_dfo
Federal,Miscellaneous Chemical Products,Parks Canada,Clean Spot Inc.,"$9,469","Jun. 27, 2024","Jun. 27, 2024","Jun. 28, 2024",https://theijf.org/procurement/45470767_pc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,PATLON AIRCRAFT & INDUSTRIES LTD,"$19,599","Apr. 16, 2024","Apr. 16, 2024","Jun. 28, 2024",https://theijf.org/procurement/lcmm_24_003_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,ARVA INDUSTRIES INC,"$12,878","Apr. 16, 2024","Apr. 17, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500065681_dfo
Federal,Special Industry Machinery,Parks Canada,WATERAX INC.,"$31,664","Jun. 6, 2024","Jun. 6, 2024","Jun. 28, 2024",https://theijf.org/procurement/45470160_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Accessibility Standards Canada,Coentreprise Cité/Caron,"$25,344","Mar. 5, 2024","Apr. 2, 2024","Jun. 28, 2024",https://theijf.org/procurement/p2400082_casdo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha,"$54,819","May 15, 2024","May 15, 2024","Jun. 28, 2024",https://theijf.org/procurement/2bh4168498_dnd
Federal,Special industry machinery,Fisheries and Oceans Canada,FILTRATION PLUS,"$11,495","Apr. 17, 2024","Apr. 18, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500065744_dfo
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,SAFETYSCOPE,"$11,357","Apr. 10, 2024","Jun. 24, 2024","Jun. 28, 2024",https://theijf.org/procurement/21t40139_25_4720613_csc
Federal,Other equipment and Parts,National Defence,PNEUTECH-ROUSSEAU GROUP INC,"$23,282","Jun. 14, 2024","Jun. 14, 2024","Jun. 28, 2024",https://theijf.org/procurement/w0106_4502766558_dnd
Federal,Other utility services,Fisheries and Oceans Canada,NU-NRG GROUP INC,"$12,622","Apr. 18, 2024","Apr. 20, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500065778_dfo
Federal,Special industry machinery,National Research Council Canada,"REVVITY HEALTH SCIENCES CANADA,","$33,377","Jun. 17, 2024","Jun. 17, 2024","Jun. 28, 2024",https://theijf.org/procurement/1019660_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,NEDCO CANADA,"$22,541","May 16, 2024","May 16, 2024","Jun. 28, 2024",https://theijf.org/procurement/e332fh5063_dnd
Federal,Communications professional services ,Crown-Indigenous Relations and Northern Affairs Canada,CC VISUAL COMMUNICATIONS INC,"$20,604","Apr. 4, 2024","Apr. 4, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500468034_aandc
Federal,Ferrous metals,National Defence,Russel Metals,"$27,865","Jun. 10, 2024","Jun. 10, 2024","Jun. 28, 2024",https://theijf.org/procurement/w355b25t035_dnd
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,SOLOTECH QUEBEC INC.,"$33,335","May 16, 2024","May 16, 2024","Jun. 28, 2024",https://theijf.org/procurement/p000061930_ssc
Federal,Other equipment and Parts,National Defence,ANIXTER CANADA INC.,"$24,438","May 28, 2024","May 28, 2024","Jun. 28, 2024",https://theijf.org/procurement/w3162_4502758004_dnd
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,RELAIS NORDIK INC,"$12,017","Jun. 19, 2024","Jun. 26, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500069232_dfo
Federal,Industrial buildings,National Defence,Q-DRILLING & REMEDIATION INC.,"$54,982","Mar. 6, 2024","Mar. 6, 2024","Jun. 28, 2024",https://theijf.org/procurement/4502721187_dnd
Federal,Paper and paperboard,National Defence,AMERICAN METEOROLOGICAL SOCIETY,"$10,155","Apr. 26, 2024","Apr. 26, 2024","Jun. 28, 2024",https://theijf.org/procurement/4502743337_dnd
Federal,Residential buildings,National Defence,Team JP Contracting,"$16,169","May 28, 2024","May 28, 2024","Jun. 28, 2024",https://theijf.org/procurement/3730810_1_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,FRAME.IO INC,"$107,231","Jun. 27, 2024","Jun. 27, 2024","Jun. 28, 2024",https://theijf.org/procurement/8060697_nfb
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,CEV INC,"$63,074","Jun. 26, 2024","Jun. 26, 2024","Jun. 28, 2024",https://theijf.org/procurement/8060694_nfb
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SOUTH COAST CONSTRUCTION INC.,"$20,125","May 30, 2024","May 30, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500068326_dfo
Federal,Other business services not elsewhere specified,National Research Council Canada,STRATEGYCORP INC,"$150,445","Feb. 28, 2023","Feb. 28, 2023","Jun. 28, 2024",https://theijf.org/procurement/1002868_nrc
Federal,Other professional services not elsewhere specified,Office of the Secretary to the Governor General,MG Harassment Resolutions Inc.,"$41,528","Apr. 30, 2024","Apr. 30, 2024","Jun. 28, 2024",https://theijf.org/procurement/8060173_osgg
Federal,Protection services,Agriculture and Agri-Food Canada,"COMMISSIONAIRES,BRITISH COLUMBIA","$17,270","Apr. 2, 2024","Apr. 2, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000780817_aafc
Federal,Aviation fuel,National Defence,Harnois Energies,"$75,114","Jun. 11, 2024","Jun. 11, 2024","Jun. 28, 2024",https://theijf.org/procurement/4502764325_dnd
Federal,RENTAL OF OFFICE BUILDINGS,Department of Justice Canada,THE WESTIN OTTAWA,"$197,750","Jun. 26, 2024","Jun. 26, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500153228_jus
Federal,Information technology and telecommunications consultants,National Research Council Canada,CISTEL TECHNOLOGY INC,"$858,104","Apr. 15, 2021","Apr. 15, 2021","Jun. 28, 2024",https://theijf.org/procurement/970057_nrc
Federal,Aviation fuel,National Defence,Harnois Energies,"$75,157","Jun. 7, 2024","Jun. 7, 2024","Jun. 28, 2024",https://theijf.org/procurement/4502763539_dnd
Federal,Miscellaneous manufactured articles,National Defence,CUSTOM CASE CO,"$19,205","May 2, 2024","May 31, 2024","Jun. 28, 2024",https://theijf.org/procurement/w0130_4502760183_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$50,736","May 31, 2024","May 31, 2024","Jun. 28, 2024",https://theijf.org/procurement/21401_25_4772425_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Jun. 3, 2024","Jun. 3, 2024","Jun. 28, 2024",https://theijf.org/procurement/21401_25_4772653_csc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES COMPANY,"$113,763","May 27, 2024","Jun. 10, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500068293_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,222","Jun. 3, 2024","Jun. 3, 2024","Jun. 28, 2024",https://theijf.org/procurement/21401_25_4772834_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,509","Jun. 4, 2024","Jun. 4, 2024","Jun. 28, 2024",https://theijf.org/procurement/21401_25_4775448_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,172","Jun. 6, 2024","Jun. 6, 2024","Jun. 28, 2024",https://theijf.org/procurement/21401_25_4778101_csc
