region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,SIEMENS CANADA LTD.,"$52,466","Jun. 6, 2022","Jun. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000747652_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ROCKRIDGE INDUSTRIAL SERVICES INC,"$10,549","May 4, 2022","May 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000746099_nrcan
Federal,Management consulting,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$120,862","Nov. 19, 2021","Nov. 22, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500008971_esdc
Federal,Other Utility services,Fisheries and Oceans Canada,J & D BUILDERS LTD,"$50,850","Jan. 4, 2022","Jan. 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500017515_dfo
Federal,Residential buildings,National Defence,NAILS,"$13,969","May 5, 2022","May 5, 2022","Jun. 30, 2022",https://theijf.org/procurement/3628562_1_dnd
Federal,Scientific services,Environment and Climate Change Canada,GOVERNING COUNCIL OF THE UNIVERSITY TORONTO,"$37,822","Jan. 5, 2022","Jan. 5, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000738697_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,REDMANGO MEDIA,"$112,999","Feb. 16, 2022","Feb. 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000741809_nrcan
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$17,856","Feb. 17, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500020996_dfo
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,ALTIS HUMAN RESOURCES OTTAWA INC,"$10,764","Mar. 17, 2022","Mar. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000741805_vac
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,IBM CANADA LTD,"$136,693","Jan. 21, 2022","Jan. 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500020131_dfo
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$29,697","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744569_ec
Federal,Training consultants,Veterans Affairs Canada,PRIORITY LEARNING & DEVELOPMENT INC,"$15,321","Apr. 12, 2022","Apr. 12, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000743070_vac
Federal,Processing machinery,Agriculture and Agri-Food Canada,SWIFT CURRENT DIESEL INC.,"$10,427","Feb. 8, 2022","Feb. 8, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000741230_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VIGOR TECH USA,"$58,760","Apr. 6, 2022","Apr. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/3118428686_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFF,"$86,492","Jul. 12, 2021","Jul. 12, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500008189_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IBM CANADA LTD,"$678,737","Feb. 14, 2022","Feb. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500021793_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FRANCAIS FSC FRENCH,"$39,936","Oct. 18, 2021","Oct. 18, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000734389_nrcan
Federal,Gasoline,Agriculture and Agri-Food Canada,BLUEWAVE ENERGY,"$25,321","Jun. 3, 2022","Jun. 3, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000747608_aafc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$61,742","Apr. 4, 2022","Apr. 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009801_esdc
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,DONNA CONA,"$69,970","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500024083_dfo
Federal,Management consulting,Natural Resources Canada,THE GREER GALLOWAY GROUP INC,"$16,950","Mar. 25, 2022","Mar. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000743011_nrcan
Federal,Accounting and audit services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$136,615","May 12, 2021","May 12, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500008069_esdc
Federal,Scientific services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$24,938","Apr. 12, 2022","Apr. 13, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500024398_dfo
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$39,540","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009795_esdc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FLEET - FCA CANADA INC,"$42,523","Nov. 26, 2021","Nov. 26, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000736803_aafc
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,LES PRODUITS D'ENTREPOSAGE PEDLEX,"$18,594","Jun. 3, 2022","Jun. 3, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000747605_aafc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CGN MARITIMES LTD,"$11,300","Nov. 5, 2021","Jul. 3, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500014756_dfo
Federal,Purchase of training packages and courses,Employment and Social Development Canada,EDGENDA GROUP INC.,"$65,116","Mar. 31, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009778_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CGN MARITIMES LTD,"$12,170","Nov. 5, 2021","Jul. 3, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500014755_dfo
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,9149481 Canada Inc.,"$38,533","Jan. 6, 2022","Jan. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/4003069_irb
Federal,Research contracts,Employment and Social Development Canada,ASE COMMUNITY FOUNDATION,"$39,450","Jan. 5, 2022","Jan. 5, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009200_esdc
Federal,Residential buildings,National Defence,NAILS ENTERPRISES (2007) INC,"$27,683","Jun. 1, 2022","Jun. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/3633723_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIQUE LIMITEE,"$10,527","Jun. 17, 2022","Jun. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000748248_aafc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$69,813","Jan. 6, 2022","Jan. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009205_esdc
Federal,Residential buildings,National Defence,Kbi Construction Inc,"$10,139","Jun. 30, 2022","Jun. 30, 2022","Jun. 30, 2022",https://theijf.org/procurement/3638528_1_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,A HUNDRED ANSWERS,"$126,560","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/3535200339_pco
Federal,Training consultants,Employment and Social Development Canada,ZERNAM ENTERPRISE INC.,"$14,808","Jan. 6, 2022","Jan. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009219_esdc
Federal,Management consulting,Natural Resources Canada,THE GREER GALLOWAY GROUP INC,"$16,950","Mar. 25, 2022","Mar. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744142_nrcan
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CGN MARITIMES LTD,"$36,284","Nov. 5, 2021","Jul. 3, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500014753_dfo
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,FROSTBITE MECHANICAL,"$16,899","May 30, 2022","May 30, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000747280_aafc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,JOEY GAUTHIER,"$14,408","Nov. 5, 2021","Jul. 3, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500014747_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"INNOVATIVE INTERFACES, INC","$55,228","May 25, 2021","May 25, 2021","Jun. 30, 2022",https://theijf.org/procurement/3118406589_nrc
Federal,Processing machinery,Agriculture and Agri-Food Canada,C & S MECHANICAL,"$11,550","Jun. 1, 2022","Jun. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000747473_aafc
Federal,Other Utility services,Fisheries and Oceans Canada,SOUTH COAST CONSTRUCTION INC.,"$67,126","Dec. 31, 2021","Dec. 31, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500017469_dfo
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,NITAM SOLUTIONS INC.,"$430,246","Jan. 7, 2022","Jan. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009223_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$108,888","Jan. 27, 2022","Jan. 27, 2022","Jun. 30, 2022",https://theijf.org/procurement/3033394_ic
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GULF SHORE DIVING,"$33,293","Nov. 5, 2021","Jul. 3, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500014744_dfo
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$14,284","Jun. 17, 2022","Jun. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000748324_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$13,420","Jan. 13, 2022","Jan. 13, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000739176_aafc
Federal,Data and database access services,Canadian Food Inspection Agency,S&P GLOBAL MARKET INTELLIGENCE LLC,"$11,827","Jul. 9, 2021","Jul. 9, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000729448_cfia
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF WATERLOO,"$39,500","Dec. 24, 2021","Dec. 24, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000738426_nrcan
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,IBM CANADA LTD,"$139,834","Jan. 21, 2022","Jan. 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500020181_dfo
Federal,Residential buildings,National Defence,Woodward Construction LTD,"$27,746","Apr. 6, 2022","Apr. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/3623680_1_dnd
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,LUMINA IT,"$29,900","Feb. 25, 2022","Mar. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500021973_dfo
Federal,Purchase of training packages and courses,Employment and Social Development Canada,CEGEP GERALD-GODIN,"$37,087","Mar. 29, 2021","Mar. 29, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500007824_esdc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,UPSTREAM PBC,"$19,284","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744101_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$61,777","Jan. 13, 2022","Jan. 13, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000739219_aafc
Federal,Office buildings,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$17,168","Apr. 14, 2022","Apr. 21, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500024722_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$112,999","Feb. 15, 2022","Feb. 15, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000741752_nrcan
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,ASOKAN BUSINESS INTERIORS,"$232,902","Mar. 14, 2022","Mar. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000743446_nrcan
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,EDGAR VAUTOUR,"$53,430","Sep. 30, 2020","Oct. 14, 2020","Jun. 30, 2022",https://theijf.org/procurement/4500002955_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CHAPMAN ENTERPRISES INC,"$19,221","Nov. 4, 2021","Jul. 3, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500014742_dfo
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,WORKPLACE SAFETY &,"$39,903","Dec. 14, 2021","Dec. 14, 2021","Jun. 30, 2022",https://theijf.org/procurement/4003058_irb
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,3293479 NS LTD,"$34,578","Nov. 4, 2021","Jul. 3, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500014741_dfo
Federal,Scientific consultants,Environment and Climate Change Canada,WCS WILDLIFE CONSERVATION SOCIETY CANADA,"$34,471","Jul. 20, 2021","Jul. 20, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000730695_ec
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,IBM CANADA LTD,"$134,007","Jan. 21, 2022","Jan. 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500020179_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ZOE JULIETTE LEFEBVRE,"$12,020","May 6, 2021","May 6, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000727134_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,CSDC SYSTEMS INC,"$45,555","Jun. 30, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000730107_vac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,Granicus Canada Holdings,"$14,923","Jan. 1, 2022","Jan. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/3535211129_pco
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,IBM CANADA LTD,"$134,007","Jan. 21, 2022","Jan. 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500020178_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$10,082","Mar. 22, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500023149_dfo
Federal,Training consultants,Veterans Affairs Canada,MC PLANNING LTD & PRE-RETIREMENT IN,"$15,094","May 24, 2022","May 19, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000746222_vac
Federal,Communications Professional Services not Elsewhere Specified - Online media monitoring tool and media monitoring services ,Elections Canada,MELTWATER NEWS CANADA INC.,"$107,594","Apr. 15, 2021","Jul. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/3000725438_elections
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,STRATOS INC,"$39,987","Jan. 13, 2022","Jan. 13, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000739221_ec
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PRISM ENGINEERING LTD,"$13,650","Jan. 27, 2022","Feb. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500020484_dfo
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,JUNO RISK SOLUTIONS INC.,"$45,281","Mar. 15, 2022","Mar. 15, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000742725_vac
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,QM LP,"$620,324","Apr. 1, 2022","Mar. 29, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744429_cfia
Federal,Management consulting,Natural Resources Canada,GUIDEHOUSE CANADA LTD,"$39,979","Feb. 7, 2022","Feb. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000740939_nrcan
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,3293479 NS LTD,"$11,300","Nov. 10, 2021","Jul. 3, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500015084_dfo
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,ÉVALUATION  PERSONNEL  SÉLECTION,"$193,589","Oct. 25, 2021","Oct. 25, 2021","Jun. 30, 2022",https://theijf.org/procurement/4003003_irb
Federal,Residential buildings,National Defence,2086370 ont inc,"$15,067","Jun. 23, 2022","Jun. 23, 2022","Jun. 30, 2022",https://theijf.org/procurement/3637345_1_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,3293479 NS LTD,"$14,690","Nov. 4, 2021","Jul. 3, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500014740_dfo
Federal,Other buildings,Agriculture and Agri-Food Canada,BUILDON CONSTRUCTION LIMITED,"$74,261","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744555_aafc
Federal,Management consulting,Environment and Climate Change Canada,INBO CONSULTING INC,"$39,115","Feb. 18, 2022","Feb. 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000740959_ec
Federal,Research contracts,Natural Resources Canada,DOMINIC LESSARD,"$18,984","Apr. 23, 2021","Apr. 23, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000726278_nrcan
