region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other office equipment,National Research Council Canada,MODERN ALCHEMY AIR PURIFIERS INC,"$22,706","Oct. 15, 2021","Oct. 15, 2021","Oct. 22, 2021",https://theijf.org/procurement/980236_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MENTOR GRAPHICS (CANADA) LTD.,"$17,306","Oct. 15, 2021","Oct. 15, 2021","Oct. 28, 2021",https://theijf.org/procurement/980237_nrc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$20,355","Oct. 15, 2021","Oct. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/asr_1232_042735_tc
Federal,Industrial buildings,National Defence,EQUIPMENT WORLD INC.,"$76,422","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/cn76084_dnd
Federal,Aviation fuel,National Defence,Harnois,"$49,587","Oct. 15, 2021","Oct. 18, 2021","Oct. 18, 2021",https://theijf.org/procurement/e60hl_1_0052_23_v_dnd
Federal,Marine Installations,Public Services and Procurement Canada,Zutphen Contractors Inc.,"$352,141","Mar. 21, 2022","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14421046_pwgsc
Federal,Protection services,Public Services and Procurement Canada,TYCO INTEGRATED FIRE & SECURITY,"$104,964","Oct. 15, 2021","Oct. 15, 2021","Oct. 14, 2026",https://theijf.org/procurement/ef212481_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Schoeler & Heaton Architects Inc,"$137,808","Dec. 13, 2022","Oct. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/ep07620475_pwgsc
Federal,"Buildngs and/or Installatons for Telecom, Computer",Public Services and Procurement Canada,Brezach Solutions Incorporated,"$15,268","Dec. 23, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep926c0558_pwgsc
Federal,"Buildngs and/or Installatons for Telecom, Computer",Public Services and Procurement Canada,Teknion Limited,"$15,268","Dec. 16, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep926h0558_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ÉNERGÈRE INC.,"$6,407,558","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2033",https://theijf.org/procurement/ep95911861_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies,"$252,023","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000016104_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ACT Inc.,"$13,360","Oct. 15, 2021","Oct. 15, 2021","Oct. 14, 2022",https://theijf.org/procurement/k000016407_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Unilogik Systems,"$105,000","Oct. 15, 2021","Oct. 15, 2021","Oct. 14, 2022",https://theijf.org/procurement/k000016603_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NISHA TECHNOLOGIES INC.,"$25,442","Oct. 15, 2021","Oct. 15, 2021","Nov. 15, 2021",https://theijf.org/procurement/l000000240_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS,"$10,340","Oct. 15, 2021","Oct. 22, 2021","Oct. 22, 2021",https://theijf.org/procurement/le0002202200129_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Northern Micro Inc,"$108,156","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_19214_nserc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Northern Micro Inc,"$108,156","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_19214_sshrc
Federal,Electronic subscriptions and electronic publications,Natural Sciences and Engineering Research Council of Canada,Clarivate Analytics (us)llc,"$167,783","Dec. 15, 2021","Oct. 15, 2021","Oct. 14, 2023",https://theijf.org/procurement/n22_19256_nserc
Federal,Electronic subscriptions and electronic publications,Social Sciences and Humanities Research Council of Canada,Clarivate Analytics (us)llc,"$167,783","Dec. 15, 2021","Oct. 15, 2021","Oct. 14, 2023",https://theijf.org/procurement/n22_19256_sshrc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,SYSTEMSCOPE INC.,"$356,875","Mar. 1, 2023","Oct. 15, 2021","Feb. 28, 2023",https://theijf.org/procurement/p000028842_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,ADIRONDACK INFORMATION,"$189,843","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000028850_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$240,196","Oct. 15, 2021","Oct. 15, 2021","Oct. 14, 2022",https://theijf.org/procurement/p000028852_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$27,183","Oct. 15, 2021","Oct. 15, 2021","Oct. 15, 2026",https://theijf.org/procurement/p000028867_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,ADIRONDACK INFORMATION,"$360,349","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000028894_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SOFTCHOICE CORPORATION,"$11,329","Oct. 15, 2021","Oct. 19, 2021","Oct. 14, 2022",https://theijf.org/procurement/p000028924_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$725,072","Oct. 15, 2021","Oct. 15, 2021","Oct. 14, 2026",https://theijf.org/procurement/p000028931_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$36,858","Oct. 15, 2021","Oct. 15, 2021","Jun. 30, 2022",https://theijf.org/procurement/p000028945_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$249,871","Oct. 15, 2021","Oct. 15, 2021","Oct. 14, 2026",https://theijf.org/procurement/p000029222_ssc
Federal,0859 Other business services not elsewhere specified,Accessibility Standards Canada,"Adirondack in joint venture with Amita, ARTemp and the AIM Group Inc.","$87,381","Nov. 8, 2021","Oct. 15, 2021","Oct. 29, 2023",https://theijf.org/procurement/p2200017_casdo
Federal,Management consulting,Pacific Economic Development Canada,WATSON Advisors Inc.,"$42,998","Oct. 18, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200075_pacifican
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Altis Human Resources (Ottawa) Inc.,"$39,722","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200149_wage
Federal,Accounting and Audit services,Office of the Auditor General of Canada,KPMG LLP,"$33,194","Oct. 15, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200220_oag
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Canadian Centre for Occupational Health and Safety,Info-Tech Research Group Inc.,"$24,571","Dec. 21, 2021","Oct. 15, 2021","Aug. 15, 2022",https://theijf.org/procurement/po00001161_ccohs
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$19,304","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/s202201408_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,CDW CANADA,"$23,612","Oct. 15, 2021","Oct. 15, 2021","Sep. 30, 2022",https://theijf.org/procurement/s202202277_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NORTHERN MICRO INC.,"$54,739","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/s202203303_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NORTHERN MICRO INC.,"$94,685","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/s2bh195844_ps
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions,"$12,919","Oct. 15, 2021","Nov. 1, 2021","Oct. 1, 2026",https://theijf.org/procurement/ssc_69727_dnd
Federal,SAFETY AND SANITATION EQUIPMENT AND PARTS,Transport Canada,BISON FIRE PROTECTION INC,"$19,514","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/t5013_210038_1_tc
Federal,AIRCRAFT PARTS,Transport Canada,BOOMER TECHNICAL RESOURCES LT.,"$11,375","Oct. 15, 2021","Oct. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/t7201_21_0036_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,EXMILE SOLUTIONS LIMITED,"$16,252","Oct. 15, 2021","Oct. 22, 2021","Nov. 30, 2023",https://theijf.org/procurement/t8080_210217_1_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,EXMILE SOLUTIONS LTD,"$12,619","Oct. 15, 2021","Oct. 22, 2021","Nov. 30, 2023",https://theijf.org/procurement/t8080_210217_2_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$24,840","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210330_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$38,985","Oct. 15, 2021","Oct. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/t8080_210343_tc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,VOYAGEUR AVIATION CORP,"$593,118","Oct. 15, 2021","Oct. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/t8493_190062_ta_07_tc
Federal,AIRCRAFT PARTS,Transport Canada,AMARIS PREMIUM AVIATION INC,"$24,897","Oct. 15, 2021","Oct. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/t8567_21_0035_tc
Federal,Ammunition,National Defence,Mil-Sim-FX,"$172,072","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0100_4502328376_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada Inc.,"$13,681","Oct. 15, 2021","Dec. 1, 2021","Nov. 30, 2026",https://theijf.org/procurement/w0100_4502328553_dnd
Federal,Waste disposal,National Defence,Clean Earth,"$18,244","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0100_4502328736_dnd
Federal,Other professional services not elsewhere specified,National Defence,FLANAGAN AGENCIES INC.,"$34,500","Oct. 15, 2021","Oct. 15, 2021","Oct. 31, 2021",https://theijf.org/procurement/w2037_22_0071_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$35,935","Oct. 15, 2021","Nov. 26, 2021","Nov. 26, 2021",https://theijf.org/procurement/w307b22g028_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,ARRAY Products - Josh Bauer,"$17,425","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3380_4502317981_dnd
Federal,Ferrous metals,National Defence,Russell Metals INC,"$11,169","Oct. 15, 2021","Oct. 15, 2021","Oct. 29, 2021",https://theijf.org/procurement/w355b_4502328321_dnd
Federal,Management consulting,National Defence,TAG HR,"$32,542","Oct. 15, 2021","Oct. 20, 2021","Mar. 31, 2024",https://theijf.org/procurement/w3840_0006_dnd
Federal,Printing services,National Defence,Accurate Design,"$13,560","Oct. 15, 2021","Oct. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/w4938_21_468s_dnd
Federal,Transportation of things not elsewhere specified,National Defence,McMullen Custum Transport,"$14,259","Oct. 15, 2021","Oct. 21, 2021","Oct. 25, 2021",https://theijf.org/procurement/w6447npcc21_0335_dnd
Federal,Other professional services not elsewhere specified,National Defence,Atkinson Schroeter Design Group,"$19,041","Oct. 15, 2021","Oct. 18, 2021","Dec. 30, 2022",https://theijf.org/procurement/w6844_21_a025_dnd
Federal,Other Utility services,National Defence,2212880 ONTARIO LIMITED OA CANOR 2009,"$2,471,484","Oct. 15, 2021","Oct. 15, 2021","Sep. 30, 2024",https://theijf.org/procurement/w6890_220064_001_pet_dnd
Federal,Industrial buildings,National Defence,Superior industries inc,"$27,599","Oct. 15, 2021","Oct. 19, 2021","Oct. 28, 2021",https://theijf.org/procurement/w6895_4502307685_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,E Construction,"$56,156","Oct. 15, 2021","Oct. 19, 2021","Nov. 23, 2021",https://theijf.org/procurement/w6895_4502325367_dnd
Federal,Other equipment,National Defence,Rippin Edge Hydrovac Services Inc.,"$19,352","Oct. 15, 2021","Oct. 18, 2021","Nov. 22, 2021",https://theijf.org/procurement/w6895_4502328819_dnd
Federal,Other equipment,National Defence,Smart Electrical Contractors (2007) Ltd.,"$24,906","Oct. 15, 2021","Oct. 19, 2021","Dec. 2, 2021",https://theijf.org/procurement/w6895_4502328821_dnd
Federal,Other equipment,National Defence,Smart Electrical Contractors (2007) Ltd.,"$36,973","Oct. 15, 2021","Oct. 18, 2021","Dec. 2, 2021",https://theijf.org/procurement/w6895_4502328827_dnd
Federal,Other buildings,National Defence,Automatic Controls Ltd.,"$13,920","Oct. 15, 2021","Oct. 21, 2021","Nov. 18, 2021",https://theijf.org/procurement/w6895_4502349249_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,J-SQUARED TECHNOLOGIES INC.,"$32,312","Oct. 15, 2021","Oct. 15, 2021","Jan. 28, 2022",https://theijf.org/procurement/w7714_4502326645_dnd
Federal,Miscellaneous manufactured articles,National Defence,General Dynamics Ordnance and Tactical Systems-Canada Inc.,"$405,129","Oct. 15, 2021","Oct. 15, 2021","Oct. 15, 2022",https://theijf.org/procurement/w8476_216461_001_ss_dnd
Federal,Engineering services not elsewhere specified,National Defence,General Dynamices Ordanance & Tactical Systems Canada Inc,"$405,129","Oct. 15, 2021","Oct. 15, 2021","Apr. 21, 2022",https://theijf.org/procurement/w8476_216461_dnd
Federal,Miscellaneous manufactured articles,National Defence,Peerless Garments,"$825,152","Oct. 15, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8486_207123_a_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,FERO WASTE & RECYCLING,"$10,710","Oct. 15, 2021","Oct. 15, 2021","Nov. 23, 2021",https://theijf.org/procurement/g300_1011_21_321_456_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$34,915","Oct. 16, 2021","Oct. 16, 2021","Oct. 16, 2021",https://theijf.org/procurement/2106386578_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$17,259","Oct. 16, 2021","Oct. 16, 2021","Oct. 16, 2021",https://theijf.org/procurement/2106394988_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$21,426","Oct. 16, 2021","Oct. 16, 2021","Oct. 16, 2021",https://theijf.org/procurement/2106403696_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$15,963","Oct. 16, 2021","Oct. 16, 2021","Oct. 16, 2021",https://theijf.org/procurement/2106403703_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$13,728","Oct. 16, 2021","Oct. 16, 2021","Oct. 16, 2021",https://theijf.org/procurement/2106403710_dnd
Federal,Contracted Building Cleaning,Correctional Service of Canada,PROAXION CALGARY,"$149,428","Oct. 16, 2021","Oct. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21510_22_3927320_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,Shi Canada Ulc,"$59,825","Oct. 16, 2021","Oct. 16, 2021","Oct. 15, 2022",https://theijf.org/procurement/2bs_0_72568_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$55,047","Nov. 24, 2021","Oct. 16, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500016006_dfo
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$28,866","Oct. 16, 2021","Oct. 16, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500432055_isc
Federal,Professional services,Indigenous Services Canada,DONNA CONA INC,$0,"Oct. 16, 2021","Oct. 16, 2021","Oct. 15, 2022",https://theijf.org/procurement/4600002067_isc
Federal,Professional services,Indigenous Services Canada,DONNA CONA INC,$0,"Oct. 16, 2021","Oct. 16, 2021","Oct. 15, 2022",https://theijf.org/procurement/4600002068_isc
Federal,"Communications/Network services (includes services for analog, digital or combined analog & digital, parts, peripherals and cabling)","Innovation, Science and Economic Development Canada",ONTARIO RESEARCH AND INNOVATION OPT,"$37,646","Oct. 16, 2021","Oct. 16, 2021","Oct. 15, 2022",https://theijf.org/procurement/5030478_ic
