region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Jennifer Rae-Brown,"$39,666","Sep. 23, 2020","Sep. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423037_dfatd
Federal,Training consultants,Global Affairs Canada,CAMBRIA ASSOCIATES LTD.,"$37,290","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423043_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Terlin Construction Ltd,"$147,829","Sep. 11, 2020","Sep. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423044_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Liesel Mertel,"$10,705","Oct. 10, 2020","Oct. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423050_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CHEFS CULINAR Nord-Ost,"$33,962","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423058_dfatd
Federal,Management consulting,Global Affairs Canada,CBZ Inc.,"$39,060","Sep. 18, 2020","Sep. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423065_dfatd
Federal,Real estate services,Global Affairs Canada,Ernst and Young,"$15,831","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423081_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Reinhard Ladewig Großküchenservice,"$13,711","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423089_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,SHARON NYANGWESO,"$35,256","Sep. 22, 2020","Sep. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423095_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"DFS Flooring, LP","$32,223","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423103_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,The AIM Group Inc.,"$85,196","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422352_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Arnon Regular,"$12,402","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422394_dfatd
Federal,Management consulting,Global Affairs Canada,Altis Human Resources,"$39,332","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422406_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$112,718","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422480_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Cong ty TNHH xay dung thuong mai,"$404,472","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422483_dfatd
Federal,Temporary help services,Global Affairs Canada,Altis Human Resources,"$35,175","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422516_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,PBSC Solutions Urbaines,"$24,000","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422541_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,École de Langues Creusot,"$13,073","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422548_dfatd
Federal,Public relations services,Global Affairs Canada,CEPIA - CIDADANIA ESTUDO PESQUISA,"$12,109","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422560_dfatd
Federal,Management consulting,Global Affairs Canada,Elizabeth Smith Communications,"$16,950","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422594_dfatd
Federal,Management consulting,Global Affairs Canada,SAS Quali Social,"$19,005","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422603_dfatd
Federal,Communications research services,Global Affairs Canada,BJ SHIDAIYIFENG,"$35,188","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422632_dfatd
Federal,Other non-residential buildings,Global Affairs Canada,Cielos Acusticos,"$33,287","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422634_dfatd
Federal,Temporary help services,Global Affairs Canada,Excel Human Resources,"$35,280","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422646_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,VFA Canada Corporation,"$97,180","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422653_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,The Recreation Association of the,"$22,039","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422665_dfatd
Federal,Management consulting,Global Affairs Canada,DesBloor Inc,"$30,510","Sep. 3, 2020","Sep. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422667_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,POLITICO.SPRL,"$42,394","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422678_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Haberling GmbH & Co. Int. Sped. KG,"$13,644","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422679_dfatd
Federal,Office and stationers supplies,Global Affairs Canada,Drapery Plus Decor,"$24,531","Jul. 24, 2020","Jul. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421918_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,NOBEL WOMEN'S INITIATIVE,"$39,984","Jul. 29, 2020","Jul. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421941_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$19,596","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421978_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$20,361","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421980_dfatd
Federal,Research contracts,Global Affairs Canada,Efficiency Canada,"$22,035","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426141_dfatd
Federal,Management consulting,Global Affairs Canada,Cambium Inc.,"$36,889","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422058_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Plainly Speaking Corp.,"$39,938","Aug. 7, 2020","Aug. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422076_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Zen and the Art of Clean Energy,"$40,000","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426136_dfatd
Federal,Office buildings,Global Affairs Canada,BGM Ges.m.b.H,"$16,601","Aug. 5, 2020","Aug. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422124_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Hubspoke Inc.,"$98,988","Aug. 6, 2020","Aug. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422169_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Mya Thomas,"$20,000","Aug. 7, 2020","Aug. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422209_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$26,180","Aug. 7, 2020","Aug. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422227_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Knowledge Circle,"$18,023","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422253_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Heffel Gallery Limited,"$10,916","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422288_dfatd
Federal,Training consultants,Global Affairs Canada,Mark Edward Wolters,"$25,484","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426131_dfatd
Federal,Management consulting,Global Affairs Canada,Altis Human Resources,"$39,908","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422298_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,EMC Real Estate Ltd,"$22,550","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421439_dfatd
Federal,Management consulting,Global Affairs Canada,Isabelle-Jocelyne PEILLEN,"$19,329","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421489_dfatd
Federal,Real estate services,Global Affairs Canada,Valuation Consortium,"$15,228","Jul. 8, 2020","Jul. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421517_dfatd
Federal,Training consultants,Global Affairs Canada,Diane King & Associates,"$34,917","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421523_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Professionalnie Uslugi(Exp.of lab.m,"$8,492","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421541_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Frontline Furniture Installation,"$30,757","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421552_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Images Boreales Inc.,"$11,600","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421569_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,MindWell U Training Inc.,"$22,599","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426120_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Hannah Claus,"$22,750","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421607_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Pierre-François Ouellette,"$17,100","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421608_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PDM International,"$35,904","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421614_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,La Guilde canadienne,"$17,100","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421620_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Oeno Gallery,"$23,400","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421622_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Muse Gallery Inc,"$25,000","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421625_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Daniel Faria Gallery Inc,"$22,410","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421629_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Cooper Cole Gallery Inc.,"$16,200","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421631_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Galerie Division,"$15,300","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421632_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Klüter Elektromontagen GmbH,"$63,114","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421668_dfatd
Federal,Management consulting,Global Affairs Canada,CANADIAN BUREAU FOR INT'L EDUCATION,"$39,550","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421670_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Nomad Designs,"$11,500","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421689_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,E.T.E KADI AREZKI,"$99,764","Jul. 16, 2020","Jul. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421696_dfatd
Federal,Residential buildings,Global Affairs Canada,Malereibetrieb Michael Schwersenz,"$18,584","Jul. 16, 2020","Jul. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421722_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,AVIOMAR S. A.,"$11,334","Jul. 16, 2020","Jul. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421753_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,ABCE Language School Inc.,"$39,990","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421759_dfatd
Federal,Office buildings,Global Affairs Canada,Airtests Mattests Inc,"$14,487","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421777_dfatd
Federal,Residential buildings,Global Affairs Canada,"Neumann, Parkett u. Fußbodentechnik","$12,215","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421816_dfatd
Federal,Legal services,Global Affairs Canada,Wintertons Trust,"$13,231","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421006_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,University City Science Center,"$19,847","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421078_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Frontline Furniture Installation,"$24,848","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421106_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$68,520","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421116_dfatd
Federal,Residential buildings,Global Affairs Canada,Hoi Fat Construction Engineering Ld,"$29,407","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421128_dfatd
Federal,Residential buildings,Global Affairs Canada,Excellence for Maintenance Services,"$19,847","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421132_dfatd
Federal,Management consulting,Global Affairs Canada,MOBIO Logbé,"$12,500","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421135_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Ingleton Wood,"$25,833","May 1, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421212_dfatd
Federal,Management consulting,Global Affairs Canada,JEAN-PHILIPE BOURGEOIS,"$15,000","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421217_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Frederick,"$18,738","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421255_dfatd
Federal,Residential buildings,Global Affairs Canada,Hoi Fat Construction Engineering Ld,"$20,398","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421258_dfatd
Federal,Management consulting,Global Affairs Canada,FORNAI ELEONORA,"$13,000","May 10, 2020","May 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421260_dfatd
Federal,Other equipment,Global Affairs Canada,Gadachi General Suppliers & Remodel,"$11,841","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421269_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,MUEEN BARHOOM SALEH HALOON,"$10,284","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421280_dfatd
Federal,Management consulting,Global Affairs Canada,ECOTEN,"$25,813","Jun. 25, 2020","Jun. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421290_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,GOSSELIN MOBILITY MOSCOW,"$10,485","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421291_dfatd
Federal,Public relations services,Global Affairs Canada,PNUD-PROGRAMA DAS NACOES UNIDAS,"$15,000","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421295_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,INCEN AG,"$22,887","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426096_dfatd
Federal,Office buildings,Global Affairs Canada,Spijker Klimaatservice BV,"$17,198","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421332_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,AFL ACADEMIE DE FORMATION,"$20,160","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421337_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$404,297","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421339_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$131,250","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421341_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Sigita Aurelija Vaiciunaite,"$40,000","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421343_dfatd
